frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,-2.32,9.51,-2.32,2.30,2.36,1.51,11.80,11.81,11.83
20.20,9.48,-2.35,9.48,-2.35,2.35,2.38,1.55,11.83,11.83,11.83
20.40,9.45,-2.38,9.45,-2.39,2.41,2.41,1.59,11.86,11.85,11.83
20.61,9.42,-2.41,9.42,-2.44,2.46,2.43,1.64,11.87,11.87,11.83
20.81,9.39,-2.51,9.39,-2.50,2.50,2.46,1.69,11.89,11.89,11.90
21.02,9.36,-2.57,9.36,-2.56,2.54,2.49,1.73,11.90,11.90,11.93
21.23,9.33,-2.60,9.33,-2.61,2.58,2.51,1.78,11.91,11.91,11.93
21.44,9.30,-2.63,9.30,-2.63,2.62,2.54,1.84,11.92,11.92,11.93
21.66,9.28,-2.65,9.28,-2.65,2.65,2.57,1.89,11.92,11.92,11.93
21.87,9.26,-2.67,9.26,-2.67,2.67,2.60,1.94,11.93,11.93,11.93
22.09,9.24,-2.69,9.24,-2.69,2.69,2.63,2.00,11.93,11.93,11.93
22.31,9.22,-2.71,9.22,-2.71,2.72,2.66,2.06,11.93,11.93,11.93
22.54,9.19,-2.73,9.19,-2.73,2.74,2.69,2.11,11.94,11.94,11.93
22.76,9.17,-2.76,9.17,-2.75,2.77,2.73,2.17,11.94,11.94,11.93
22.99,9.14,-2.78,9.14,-2.79,2.81,2.76,2.23,11.95,11.95,11.93
23.22,9.12,-2.82,9.12,-2.84,2.84,2.80,2.30,11.96,11.96,11.93
23.45,9.09,-2.92,9.09,-2.90,2.88,2.84,2.36,11.97,11.97,12.01
23.69,9.08,-2.95,9.08,-2.94,2.92,2.88,2.43,11.99,11.99,12.03
23.92,9.06,-2.97,9.06,-2.97,2.96,2.92,2.50,12.02,12.02,12.03
24.16,9.05,-2.98,9.05,-3.00,3.00,2.96,2.56,12.06,12.06,12.03
24.40,9.05,-3.05,9.05,-3.03,3.05,3.00,2.63,12.09,12.09,12.10
24.65,9.04,-3.09,9.04,-3.07,3.09,3.04,2.70,12.13,12.13,12.13
24.89,9.03,-3.09,9.03,-3.12,3.13,3.08,2.77,12.16,12.16,12.13
25.14,9.02,-3.17,9.02,-3.17,3.17,3.11,2.85,12.19,12.19,12.19
25.39,9.00,-3.23,9.00,-3.21,3.22,3.15,2.92,12.22,12.21,12.23
25.65,8.97,-3.26,8.97,-3.26,3.26,3.18,2.99,12.23,12.23,12.23
25.91,8.94,-3.29,8.94,-3.29,3.29,3.21,3.06,12.24,12.24,12.23
26.16,8.91,-3.32,8.91,-3.32,3.32,3.23,3.14,12.23,12.23,12.23
26.43,8.89,-3.34,8.89,-3.35,3.32,3.25,3.21,12.21,12.21,12.23
26.69,8.86,-3.36,8.86,-3.36,3.32,3.27,3.28,12.18,12.18,12.23
26.96,8.84,-3.34,8.85,-3.33,3.30,3.28,3.35,12.15,12.15,12.19
27.23,8.83,-3.29,8.83,-3.29,3.28,3.29,3.42,12.11,12.11,12.12
27.50,8.81,-3.22,8.81,-3.24,3.25,3.30,3.49,12.06,12.06,12.03
27.77,8.78,-3.19,8.78,-3.19,3.22,3.31,3.56,12.00,12.00,11.97
28.05,8.75,-3.17,8.75,-3.16,3.19,3.32,3.63,11.94,11.94,11.91
28.33,8.71,-3.14,8.71,-3.16,3.17,3.33,3.69,11.88,11.88,11.84
28.62,8.67,-3.16,8.67,-3.15,3.16,3.34,3.75,11.82,11.82,11.83
28.90,8.62,-3.18,8.63,-3.15,3.15,3.35,3.81,11.78,11.78,11.80
29.19,8.59,-3.14,8.59,-3.17,3.16,3.36,3.86,11.75,11.75,11.73
29.48,8.56,-3.17,8.56,-3.18,3.16,3.38,3.91,11.72,11.72,11.73
29.78,8.53,-3.20,8.53,-3.19,3.18,3.39,3.96,11.70,11.70,11.73
30.08,8.49,-3.22,8.49,-3.20,3.19,3.41,4.00,11.69,11.69,11.71
30.38,8.46,-3.19,8.46,-3.21,3.21,3.43,4.04,11.68,11.67,11.65
30.68,8.42,-3.21,8.42,-3.22,3.24,3.45,4.07,11.66,11.66,11.63
30.99,8.37,-3.25,8.37,-3.25,3.27,3.47,4.11,11.64,11.64,11.63
31.30,8.33,-3.30,8.33,-3.30,3.30,3.49,4.13,11.62,11.62,11.63
31.61,8.28,-3.35,8.28,-3.35,3.33,3.51,4.15,11.61,11.61,11.63
31.93,8.24,-3.39,8.24,-3.39,3.37,3.53,4.17,11.61,11.61,11.63
32.24,8.20,-3.43,8.20,-3.43,3.42,3.55,4.18,11.62,11.62,11.63
32.57,8.17,-3.46,8.17,-3.46,3.46,3.58,4.19,11.63,11.63,11.63
32.89,8.13,-3.49,8.13,-3.49,3.51,3.60,4.19,11.64,11.64,11.63
