frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-7.10,3.81,-7.09,6.00,5.75,2.63,9.80,9.81,10.90
20.20,3.83,-7.16,3.82,-7.16,6.00,5.78,2.71,9.83,9.82,10.98
20.40,3.84,-7.22,3.84,-7.22,6.00,5.80,2.78,9.84,9.84,11.06
20.61,3.86,-7.28,3.86,-7.28,6.00,5.83,2.86,9.86,9.86,11.14
20.81,3.88,-7.34,3.88,-7.34,6.00,5.85,2.94,9.88,9.88,11.22
21.02,3.90,-7.39,3.90,-7.39,6.00,5.87,3.03,9.90,9.90,11.29
21.23,3.93,-7.43,3.93,-7.43,6.00,5.89,3.11,9.93,9.93,11.36
21.44,3.96,-7.46,3.96,-7.46,6.00,5.91,3.20,9.96,9.96,11.42
21.66,4.01,-7.48,4.00,-7.48,6.00,5.93,3.29,10.01,10.00,11.48
21.87,4.05,-7.49,4.05,-7.49,6.00,5.95,3.39,10.05,10.05,11.54
22.09,4.09,-7.51,4.09,-7.51,6.00,5.97,3.48,10.09,10.09,11.60
22.31,4.13,-7.52,4.13,-7.52,6.00,5.98,3.58,10.13,10.13,11.65
22.54,4.16,-7.54,4.16,-7.54,6.00,6.00,3.68,10.16,10.16,11.69
22.76,4.18,-7.56,4.18,-7.56,6.00,6.01,3.79,10.18,10.18,11.74
22.99,4.20,-7.58,4.19,-7.58,6.00,6.02,3.89,10.20,10.19,11.78
23.22,4.20,-7.61,4.20,-7.61,6.00,6.03,4.00,10.20,10.20,11.81
23.45,4.21,-7.63,4.21,-7.63,6.00,6.04,4.12,10.21,10.21,11.84
23.69,4.22,-7.64,4.22,-7.64,6.00,6.05,4.23,10.22,10.22,11.86
23.92,4.24,-7.65,4.24,-7.65,6.00,6.06,4.35,10.24,10.24,11.89
24.16,4.26,-7.65,4.26,-7.65,6.00,6.07,4.46,10.26,10.26,11.90
24.40,4.28,-7.63,4.28,-7.63,6.00,6.08,4.58,10.28,10.28,11.91
24.65,4.30,-7.62,4.30,-7.62,6.00,6.09,4.71,10.30,10.30,11.92
24.89,4.33,-7.60,4.33,-7.60,6.00,6.09,4.83,10.33,10.33,11.92
25.14,4.34,-7.57,4.34,-7.57,6.00,6.10,4.96,10.34,10.34,11.92
25.39,4.36,-7.55,4.36,-7.55,6.00,6.10,5.08,10.36,10.36,11.91
25.65,4.37,-7.53,4.37,-7.53,6.00,6.10,5.21,10.37,10.37,11.90
25.91,4.38,-7.51,4.38,-7.51,6.00,6.11,5.34,10.38,10.38,11.88
26.16,4.38,-7.48,4.38,-7.48,6.00,6.11,5.47,10.38,10.38,11.86
26.43,4.39,-7.45,4.39,-7.45,6.00,6.11,5.60,10.39,10.39,11.83
26.69,4.40,-7.41,4.40,-7.41,6.00,6.11,5.72,10.40,10.40,11.81
26.96,4.41,-7.37,4.41,-7.37,6.00,6.11,5.85,10.41,10.41,11.77
27.23,4.42,-7.32,4.42,-7.32,6.00,6.11,5.97,10.42,10.42,11.74
27.50,4.44,-7.26,4.44,-7.26,6.00,6.11,6.09,10.44,10.44,11.71
27.77,4.46,-7.21,4.46,-7.21,6.00,6.11,6.21,10.46,10.46,11.67
28.05,4.49,-7.14,4.49,-7.14,6.00,6.10,6.32,10.49,10.49,11.63
28.33,4.53,-7.07,4.53,-7.07,6.00,6.10,6.43,10.53,10.53,11.60
28.62,4.56,-7.00,4.56,-7.00,6.00,6.10,6.54,10.56,10.56,11.57
28.90,4.61,-6.93,4.61,-6.92,6.00,6.09,6.63,10.61,10.61,11.53
29.19,4.65,-6.85,4.65,-6.85,6.00,6.09,6.72,10.65,10.65,11.50
29.48,4.70,-6.78,4.70,-6.78,6.00,6.09,6.81,10.70,10.70,11.48
29.78,4.74,-6.71,4.74,-6.71,6.00,6.08,6.88,10.74,10.74,11.46
30.08,4.78,-6.66,4.78,-6.66,6.00,6.08,6.95,10.78,10.78,11.44
30.38,4.81,-6.62,4.81,-6.62,6.00,6.07,7.01,10.81,10.81,11.42
30.68,4.82,-6.60,4.82,-6.60,6.00,6.07,7.06,10.82,10.82,11.41
30.99,4.81,-6.59,4.81,-6.59,6.00,6.06,7.10,10.81,10.81,11.41
31.30,4.80,-6.60,4.80,-6.61,6.00,6.06,7.12,10.80,10.80,11.40
31.61,4.78,-6.63,4.78,-6.63,6.00,6.05,7.15,10.78,10.78,11.41
31.93,4.76,-6.65,4.76,-6.65,6.00,6.04,7.15,10.76,10.76,11.41
32.24,4.75,-6.67,4.75,-6.67,6.00,6.04,7.16,10.75,10.75,11.42
32.57,4.75,-6.68,4.75,-6.68,6.00,6.03,7.15,10.75,10.75,11.43
32.89,4.76,-6.68,4.77,-6.68,6.00,6.03,7.13,10.76,10.77,11.44
33.22,4.79,-6.67,4.79,-6.67,6.00,6.02,7.11,10.79,10.79,11.46
33.55,4.81,-6.66,4.81,-6.66,6.00,6.02,7.08,10.81,10.81,11.47
33.89,4.83,-6.66,4.82,-6.66,6.00,6.01,7.04,10.83,10.82,11.49
34.23,4.83,-6.67,4.83,-6.67,6.00,6.01,6.99,10.83,10.83,11.50
34.57,4.82,-6.70,4.82,-6.70,6.00,6.00,6.94,10.82,10.82,11.52
34.92,4.80,-6.73,4.80,-6.73,6.00,6.00,6.89,10.80,10.80,11.53
35.27,4.78,-6.76,4.79,-6.76,6.00,5.99,6.83,10.78,10.79,11.54
35.62,4.77,-6.78,4.78,-6.78,6.00,5.99,6.77,10.77,10.78,11.56
35.97,4.77,-6.79,4.78,-6.79,6.00,5.98,6.70,10.77,10.78,11.56
36.33,4.79,-6.78,4.79,-6.78,6.00,5.98,6.64,10.79,10.79,11.57
36.70,4.80,-6.77,4.80,-6.77,6.00,5.97,6.57,10.80,10.80,11.58
37.06,4.82,-6.76,4.81,-6.77,6.00,5.97,6.50,10.82,10.81,11.58
37.43,4.82,-6.76,4.82,-6.77,6.00,5.97,6.44,10.82,10.82,11.58
37.81,4.81,-6.78,4.81,-6.77,6.00,5.96,6.37,10.81,10.81,11.58
38.19,4.80,-6.79,4.80,-6.79,6.00,5.96,6.31,10.80,10.80,11.58
38.57,4.78,-6.80,4.78,-6.80,6.00,5.96,6.24,10.78,10.78,11.58
38.95,4.77,-6.81,4.77,-6.81,6.00,5.96,6.18,10.77,10.77,11.58
39.34,4.77,-6.81,4.77,-6.81,6.00,5.96,6.13,10.77,10.77,11.57
39.74,4.77,-6.80,4.77,-6.80,6.00,5.95,6.07,10.77,10.77,11.57
40.14,4.78,-6.78,4.78,-6.78,6.00,5.95,6.02,10.78,10.78,11.56
40.54,4.80,-6.75,4.81,-6.75,6.00,5.95,5.97,10.80,10.81,11.55
40.94,4.84,-6.71,4.84,-6.70,6.00,5.95,5.92,10.84,10.84,11.54
41.35,4.88,-6.66,4.88,-6.66,6.00,5.95,5.88,10.88,10.88,11.54
41.76,4.91,-6.61,4.91,-6.62,6.00,5.95,5.84,10.91,10.91,11.52
42.18,4.93,-6.58,4.93,-6.58,6.00,5.95,5.81,10.93,10.93,11.51
42.60,4.94,-6.56,4.93,-6.57,6.00,5.95,5.78,10.94,10.93,11.50
43.03,4.93,-6.56,4.93,-6.56,6.00,5.95,5.76,10.93,10.93,11.49
43.46,4.91,-6.56,4.91,-6.56,6.00,5.96,5.74,10.91,10.91,11.47
43.90,4.90,-6.55,4.90,-6.55,6.00,5.96,5.72,10.90,10.90,11.45
44.33,4.90,-6.54,4.90,-6.54,6.00,5.96,5.71,10.90,10.90,11.43
44.78,4.90,-6.51,4.90,-6.51,6.00,5.96,5.70,10.90,10.90,11.41
45.23,4.90,-6.49,4.90,-6.49,6.00,5.96,5.70,10.90,10.90,11.39
45.68,4.91,-6.46,4.91,-6.46,6.00,5.97,5.70,10.91,10.91,11.37
46.13,4.92,-6.43,4.91,-6.43,6.00,5.97,5.70,10.92,10.91,11.34
46.60,4.91,-6.41,4.91,-6.41,6.00,5.97,5.71,10.91,10.91,11.32
47.06,4.90,-6.39,4.90,-6.39,6.00,5.98,5.73,10.90,10.90,11.29
47.53,4.88,-6.39,4.88,-6.39,6.00,5.98,5.74,10.88,10.88,11.27
48.01,4.86,-6.38,4.86,-6.38,6.00,5.98,5.76,10.86,10.86,11.24
48.49,4.84,-6.38,4.84,-6.37,6.00,5.99,5.79,10.84,10.84,11.22
48.97,4.83,-6.36,4.83,-6.36,6.00,5.99,5.82,10.83,10.83,11.19
49.46,4.83,-6.33,4.83,-6.33,6.00,5.99,5.85,10.83,10.83,11.16
49.96,4.83,-6.31,4.82,-6.31,6.00,6.00,5.88,10.83,10.82,11.14
50.46,4.81,-6.30,4.81,-6.30,6.00,6.00,5.92,10.81,10.81,11.11
50.96,4.79,-6.29,4.80,-6.29,6.00,6.00,5.96,10.79,10.80,11.09
51.47,4.78,-6.28,4.78,-6.28,6.00,6.01,6.00,10.78,10.78,11.06
51.99,4.77,-6.27,4.77,-6.26,6.00,6.01,6.04,10.77,10.77,11.03
52.51,4.76,-6.25,4.76,-6.25,6.00,6.01,6.09,10.76,10.76,11.01
53.03,4.75,-6.23,4.75,-6.23,6.00,6.02,6.13,10.75,10.75,10.98
53.56,4.73,-6.23,4.73,-6.23,6.00,6.02,6.18,10.73,10.73,10.96
54.10,4.71,-6.22,4.71,-6.22,6.00,6.02,6.22,10.71,10.71,10.93
54.64,4.70,-6.21,4.70,-6.20,6.00,6.02,6.27,10.70,10.70,10.90
55.18,4.70,-6.18,4.70,-6.18,6.00,6.02,6.31,10.70,10.70,10.88
55.74,4.71,-6.15,4.70,-6.15,6.00,6.02,6.35,10.71,10.71,10.85
56.29,4.71,-6.12,4.71,-6.12,6.01,6.02,6.39,10.71,10.71,10.83
56.86,4.70,-6.10,4.70,-6.11,6.01,6.02,6.42,10.71,10.70,10.80
57.42,4.68,-6.10,4.68,-6.10,6.00,6.02,6.45,10.68,10.68,10.78
58.00,4.66,-6.10,4.67,-6.09,6.00,6.02,6.48,10.65,10.66,10.75
58.58,4.67,-6.06,4.67,-6.06,5.98,6.01,6.49,10.65,10.65,10.73
59.16,4.68,-6.02,4.68,-6.01,5.97,6.01,6.51,10.65,10.66,10.70
59.76,4.71,-5.96,4.71,-5.96,5.96,6.00,6.52,10.67,10.67,10.67
60.35,4.72,-5.92,4.72,-5.92,5.94,6.00,6.52,10.67,10.66,10.64
60.96,4.72,-5.89,4.71,-5.90,5.92,5.99,6.51,10.64,10.64,10.61
61.57,4.69,-5.89,4.68,-5.89,5.90,5.98,6.50,10.59,10.58,10.57
62.18,4.65,-5.89,4.65,-5.88,5.87,5.97,6.48,10.52,10.52,10.54
62.80,4.63,-5.87,4.63,-5.87,5.84,5.96,6.45,10.46,10.47,10.50
63.43,4.62,-5.83,4.63,-5.83,5.80,5.95,6.41,10.43,10.43,10.46
64.07,4.63,-5.78,4.63,-5.78,5.78,5.93,6.37,10.41,10.41,10.41
64.71,4.65,-5.72,4.64,-5.73,5.75,5.92,6.32,10.39,10.39,10.37
65.35,4.64,-5.68,4.64,-5.69,5.72,5.90,6.26,10.36,10.36,10.32
66.01,4.62,-5.66,4.61,-5.66,5.69,5.88,6.19,10.31,10.31,10.28
66.67,4.57,-5.65,4.58,-5.65,5.66,5.86,6.12,10.23,10.24,10.23
67.33,4.53,-5.65,4.53,-5.64,5.63,5.84,6.04,10.16,10.16,10.18
68.01,4.50,-5.63,4.50,-5.63,5.59,5.81,5.95,10.09,10.09,10.13
68.69,4.49,-5.59,4.49,-5.59,5.55,5.79,5.86,10.04,10.05,10.08
69.37,4.50,-5.54,4.50,-5.53,5.51,5.76,5.77,10.01,10.01,10.03
70.07,4.52,-5.47,4.52,-5.47,5.47,5.73,5.67,9.99,9.99,9.99
70.77,4.54,-5.40,4.53,-5.41,5.43,5.70,5.57,9.97,9.97,9.94
71.48,4.54,-5.36,4.54,-5.36,5.40,5.67,5.46,9.93,9.93,9.90
72.19,4.52,-5.33,4.52,-5.33,5.36,5.63,5.36,9.89,9.89,9.85
72.91,4.49,-5.32,4.49,-5.32,5.34,5.59,5.25,9.83,9.83,9.81
73.64,4.45,-5.33,4.45,-5.32,5.32,5.56,5.14,9.77,9.78,9.78
74.38,4.41,-5.33,4.41,-5.33,5.31,5.51,5.03,9.72,9.72,9.74
75.12,4.38,-5.32,4.38,-5.32,5.30,5.47,4.92,9.68,9.68,9.70
75.87,4.37,-5.30,4.37,-5.30,5.28,5.43,4.80,9.65,9.65,9.67
76.63,4.36,-5.27,4.36,-5.27,5.25,5.38,4.69,9.62,9.62,9.63
77.40,4.37,-5.23,4.37,-5.23,5.22,5.33,4.58,9.59,9.59,9.60
78.17,4.38,-5.18,4.38,-5.18,5.18,5.28,4.48,9.56,9.56,9.56
78.95,4.40,-5.13,4.40,-5.13,5.13,5.22,4.37,9.53,9.53,9.53
79.74,4.41,-5.08,4.41,-5.08,5.08,5.17,4.26,9.49,9.49,9.49
80.54,4.42,-5.03,4.42,-5.03,5.04,5.11,4.16,9.46,9.46,9.45
81.35,4.42,-4.99,4.41,-4.99,5.01,5.05,4.06,9.42,9.42,9.41
82.16,4.40,-4.96,4.40,-4.96,4.98,4.99,3.96,9.38,9.38,9.36
82.98,4.36,-4.94,4.36,-4.94,4.96,4.92,3.86,9.32,9.32,9.31
