frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-6.90,7.06,-6.90,6.00,6.22,2.46,13.06,13.06,13.95
20.20,7.09,-6.89,7.09,-6.89,6.00,6.25,2.53,13.09,13.09,13.97
20.40,7.12,-6.87,7.12,-6.87,6.00,6.29,2.61,13.12,13.12,13.99
20.61,7.15,-6.86,7.15,-6.86,6.00,6.24,2.68,13.15,13.15,14.01
20.81,7.18,-6.84,7.18,-6.84,6.00,6.20,2.76,13.18,13.18,14.02
21.02,7.21,-6.82,7.21,-6.82,6.00,6.13,2.84,13.21,13.21,14.03
21.23,7.24,-6.80,7.24,-6.80,6.00,6.06,2.92,13.24,13.24,14.04
21.44,7.27,-6.78,7.27,-6.78,6.00,6.01,3.01,13.27,13.27,14.05
21.66,7.29,-6.76,7.29,-6.76,6.00,5.95,3.09,13.29,13.29,14.05
21.87,7.32,-6.73,7.32,-6.73,6.00,5.92,3.19,13.32,13.32,14.05
22.09,7.35,-6.71,7.35,-6.71,6.00,5.89,3.28,13.35,13.35,14.05
22.31,7.37,-6.68,7.37,-6.68,6.00,5.87,3.37,13.37,13.37,14.05
22.54,7.40,-6.65,7.40,-6.65,6.00,5.86,3.47,13.40,13.40,14.04
22.76,7.42,-6.61,7.42,-6.61,6.00,5.87,3.57,13.42,13.42,14.03
22.99,7.44,-6.58,7.44,-6.58,6.00,5.87,3.67,13.44,13.44,14.02
23.22,7.47,-6.54,7.47,-6.54,6.00,5.88,3.78,13.47,13.47,14.01
23.45,7.49,-6.51,7.49,-6.51,6.00,5.90,3.88,13.49,13.49,14.00
23.69,7.51,-6.47,7.51,-6.47,6.00,5.91,3.99,13.51,13.51,13.98
23.92,7.54,-6.43,7.54,-6.43,6.00,5.93,4.10,13.54,13.54,13.96
24.16,7.56,-6.39,7.56,-6.39,6.00,5.94,4.22,13.56,13.56,13.94
24.40,7.58,-6.34,7.58,-6.34,6.00,5.95,4.33,13.58,13.58,13.92
24.65,7.60,-6.30,7.60,-6.30,6.00,5.96,4.45,13.60,13.60,13.90
24.89,7.62,-6.25,7.62,-6.25,6.01,5.97,4.57,13.63,13.63,13.87
25.14,7.64,-6.21,7.64,-6.21,6.01,5.98,4.69,13.65,13.65,13.85
25.39,7.66,-6.16,7.66,-6.16,6.01,5.98,4.81,13.67,13.67,13.82
25.65,7.68,-6.11,7.68,-6.11,6.00,5.98,4.93,13.68,13.68,13.79
25.91,7.70,-6.06,7.70,-6.06,5.99,5.97,5.05,13.69,13.69,13.76
26.16,7.72,-6.01,7.72,-6.01,5.97,5.96,5.17,13.69,13.69,13.73
26.43,7.74,-5.95,7.74,-5.95,5.94,5.94,5.29,13.68,13.68,13.69
26.69,7.76,-5.90,7.76,-5.90,5.90,5.92,5.41,13.66,13.66,13.66
26.96,7.78,-5.85,7.78,-5.85,5.86,5.90,5.53,13.64,13.64,13.63
27.23,7.80,-5.80,7.80,-5.80,5.81,5.87,5.64,13.62,13.62,13.60
27.50,7.82,-5.75,7.82,-5.75,5.76,5.84,5.75,13.58,13.58,13.57
27.77,7.84,-5.71,7.84,-5.71,5.71,5.81,5.86,13.55,13.55,13.55
28.05,7.85,-5.66,7.85,-5.66,5.66,5.77,5.96,13.51,13.51,13.51
28.33,7.87,-5.61,7.87,-5.61,5.61,5.73,6.06,13.48,13.48,13.48
28.62,7.89,-5.56,7.89,-5.56,5.56,5.68,6.15,13.44,13.44,13.45
28.90,7.90,-5.51,7.90,-5.51,5.51,5.64,6.23,13.41,13.41,13.41
29.19,7.92,-5.46,7.92,-5.46,5.46,5.59,6.31,13.38,13.38,13.38
29.48,7.94,-5.41,7.94,-5.41,5.41,5.54,6.38,13.35,13.35,13.34
29.78,7.95,-5.36,7.95,-5.36,5.37,5.49,6.44,13.32,13.32,13.31
