frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-4.66,5.85,-4.66,4.66,4.01,1.98,10.51,10.51,10.51
20.20,5.91,-4.68,5.91,-4.68,4.68,4.26,2.04,10.59,10.59,10.59
20.40,5.98,-4.69,5.98,-4.69,4.69,4.51,2.10,10.67,10.67,10.67
20.61,6.04,-4.71,6.04,-4.71,4.71,4.76,2.16,10.75,10.75,10.75
20.81,6.10,-4.73,6.10,-4.73,4.73,5.02,2.22,10.83,10.83,10.82
21.02,6.15,-4.75,6.15,-4.75,4.75,5.25,2.29,10.90,10.90,10.90
21.23,6.20,-4.76,6.20,-4.76,4.77,5.47,2.35,10.97,10.97,10.97
21.44,6.25,-4.78,6.25,-4.78,4.79,5.62,2.42,11.03,11.03,11.03
21.66,6.29,-4.80,6.29,-4.80,4.80,5.76,2.49,11.09,11.09,11.09
21.87,6.33,-4.82,6.33,-4.82,4.82,5.80,2.56,11.15,11.15,11.15
22.09,6.36,-4.84,6.36,-4.84,4.84,5.83,2.64,11.21,11.21,11.21
22.31,6.39,-4.86,6.39,-4.86,4.86,5.75,2.71,11.26,11.26,11.26
22.54,6.42,-4.88,6.42,-4.88,4.88,5.68,2.79,11.30,11.30,11.30
22.76,6.45,-4.90,6.45,-4.90,4.90,5.54,2.87,11.34,11.35,11.35
22.99,6.47,-4.91,6.47,-4.91,4.91,5.40,2.95,11.38,11.38,11.38
23.22,6.50,-4.92,6.50,-4.92,4.92,5.25,3.04,11.42,11.42,11.42
23.45,6.52,-4.93,6.52,-4.93,4.93,5.09,3.12,11.45,11.45,11.45
23.69,6.54,-4.94,6.54,-4.94,4.94,4.96,3.21,11.47,11.47,11.47
23.92,6.55,-4.94,6.55,-4.94,4.94,4.82,3.30,11.49,11.49,11.49
24.16,6.56,-4.95,6.56,-4.95,4.95,4.71,3.39,11.51,11.51,11.51
24.40,6.58,-4.95,6.58,-4.95,4.94,4.60,3.48,11.52,11.52,11.52
24.65,6.59,-4.94,6.59,-4.94,4.94,4.52,3.58,11.53,11.53,11.53
24.89,6.60,-4.93,6.60,-4.93,4.93,4.44,3.67,11.53,11.53,11.53
25.14,6.60,-4.92,6.60,-4.92,4.92,4.39,3.77,11.53,11.53,11.53
25.39,6.61,-4.91,6.61,-4.91,4.91,4.34,3.87,11.52,11.52,11.52
25.65,6.62,-4.89,6.62,-4.89,4.89,4.30,3.96,11.51,11.51,11.51
25.91,6.62,-4.87,6.62,-4.87,4.87,4.27,4.06,11.49,11.49,11.49
26.16,6.62,-4.85,6.62,-4.85,4.85,4.26,4.16,11.47,11.47,11.47
26.43,6.62,-4.82,6.62,-4.82,4.82,4.24,4.25,11.44,11.44,11.44
26.69,6.62,-4.79,6.62,-4.79,4.79,4.24,4.35,11.41,11.41,11.41
26.96,6.62,-4.76,6.62,-4.76,4.76,4.24,4.44,11.38,11.38,11.38
27.23,6.62,-4.73,6.62,-4.73,4.73,4.24,4.54,11.35,11.35,11.35
27.50,6.62,-4.69,6.62,-4.69,4.69,4.25,4.63,11.31,11.31,11.31
27.77,6.62,-4.66,6.62,-4.66,4.66,4.26,4.72,11.28,11.28,11.28
28.05,6.62,-4.62,6.62,-4.62,4.62,4.28,4.80,11.24,11.24,11.24
28.33,6.63,-4.58,6.63,-4.58,4.58,4.29,4.88,11.21,11.21,11.21
28.62,6.63,-4.54,6.63,-4.54,4.54,4.31,4.96,11.18,11.18,11.17
28.90,6.64,-4.51,6.64,-4.51,4.51,4.33,5.03,11.15,11.15,11.14
29.19,6.64,-4.47,6.64,-4.47,4.48,4.35,5.10,11.12,11.12,11.11
29.48,6.64,-4.45,6.64,-4.45,4.45,4.37,5.16,11.09,11.09,11.09
29.78,6.64,-4.42,6.64,-4.42,4.43,4.39,5.22,11.07,11.07,11.07
30.08,6.64,-4.40,6.64,-4.40,4.40,4.40,5.26,11.05,11.05,11.05
30.38,6.65,-4.39,6.65,-4.39,4.39,4.42,5.31,11.03,11.03,11.03
30.68,6.65,-4.37,6.65,-4.37,4.37,4.44,5.34,11.02,11.02,11.02
30.99,6.65,-4.36,6.65,-4.36,4.36,4.45,5.37,11.01,11.01,11.02
31.30,6.66,-4.35,6.66,-4.35,4.35,4.46,5.39,11.01,11.01,11.01
31.61,6.67,-4.35,6.67,-4.35,4.35,4.48,5.41,11.02,11.02,11.02
31.93,6.68,-4.34,6.68,-4.34,4.34,4.49,5.41,11.02,11.02,11.02
32.24,6.69,-4.34,6.69,-4.34,4.34,4.49,5.41,11.03,11.03,11.03
32.57,6.70,-4.34,6.70,-4.34,4.34,4.50,5.40,11.04,11.04,11.04
32.89,6.71,-4.34,6.71,-4.34,4.34,4.50,5.39,11.05,11.05,11.05
33.22,6.72,-4.34,6.72,-4.34,4.35,4.50,5.37,11.06,11.06,11.06
33.55,6.73,-4.35,6.73,-4.35,4.35,4.50,5.35,11.08,11.08,11.08
33.89,6.74,-4.35,6.74,-4.35,4.35,4.50,5.32,11.09,11.09,11.09
34.23,6.75,-4.36,6.75,-4.36,4.36,4.50,5.29,11.11,11.11,11.11
34.57,6.76,-4.36,6.76,-4.36,4.36,4.49,5.25,11.12,11.12,11.13
34.92,6.78,-4.36,6.78,-4.36,4.36,4.48,5.20,11.14,11.14,11.14
35.27,6.79,-4.36,6.79,-4.36,4.36,4.47,5.16,11.15,11.15,11.15
35.62,6.80,-4.36,6.80,-4.36,4.36,4.46,5.11,11.16,11.16,11.16
35.97,6.81,-4.36,6.81,-4.36,4.36,4.44,5.06,11.17,11.17,11.17
36.33,6.83,-4.35,6.83,-4.35,4.36,4.43,5.01,11.18,11.18,11.18
36.70,6.84,-4.35,6.83,-4.35,4.35,4.41,4.96,11.19,11.19,11.19
37.06,6.84,-4.35,6.84,-4.35,4.35,4.40,4.90,11.19,11.19,11.19
37.43,6.85,-4.34,6.85,-4.34,4.34,4.38,4.85,11.19,11.19,11.19
37.81,6.86,-4.34,6.86,-4.33,4.33,4.36,4.80,11.19,11.19,11.19
38.19,6.87,-4.33,6.87,-4.33,4.32,4.34,4.75,11.19,11.19,11.19
38.57,6.87,-4.31,6.87,-4.32,4.31,4.32,4.70,11.19,11.19,11.19
38.95,6.88,-4.30,6.88,-4.30,4.30,4.30,4.65,11.19,11.19,11.19
39.34,6.89,-4.29,6.89,-4.29,4.29,4.28,4.60,11.18,11.18,11.18
39.74,6.90,-4.28,6.90,-4.28,4.28,4.26,4.56,11.18,11.18,11.18
40.14,6.90,-4.26,6.90,-4.26,4.27,4.24,4.51,11.17,11.17,11.17
40.54,6.91,-4.25,6.91,-4.25,4.25,4.22,4.47,11.16,11.16,11.16
40.94,6.91,-4.24,6.91,-4.24,4.24,4.20,4.43,11.15,11.15,11.15
41.35,6.92,-4.23,6.92,-4.22,4.22,4.18,4.40,11.14,11.14,11.14
41.76,6.92,-4.21,6.92,-4.21,4.21,4.16,4.37,11.13,11.13,11.13
42.18,6.93,-4.19,6.93,-4.19,4.19,4.14,4.34,11.12,11.12,11.12
42.60,6.93,-4.18,6.93,-4.18,4.18,4.13,4.31,11.11,11.11,11.11
43.03,6.93,-4.17,6.93,-4.17,4.17,4.12,4.29,11.10,11.10,11.09
43.46,6.92,-4.16,6.92,-4.16,4.16,4.10,4.27,11.08,11.08,11.08
43.90,6.91,-4.15,6.91,-4.15,4.15,4.09,4.25,11.06,11.06,11.06
44.33,6.90,-4.15,6.90,-4.15,4.15,4.08,4.24,11.04,11.04,11.04
44.78,6.88,-4.14,6.88,-4.14,4.14,4.07,4.23,11.02,11.02,11.02
45.23,6.87,-4.13,6.87,-4.13,4.13,4.07,4.22,11.00,11.00,11.00
45.68,6.85,-4.13,6.85,-4.13,4.12,4.06,4.22,10.97,10.97,10.98
