frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-0.52,8.15,-0.54,0.53,0.59,0.29,8.69,8.69,8.68
20.20,8.18,-0.55,8.18,-0.54,0.54,0.59,0.30,8.72,8.72,8.73
20.40,8.20,-0.57,8.20,-0.54,0.55,0.60,0.30,8.75,8.75,8.78
20.61,8.23,-0.55,8.22,-0.55,0.55,0.60,0.31,8.78,8.78,8.78
20.81,8.24,-0.53,8.24,-0.55,0.56,0.60,0.32,8.80,8.80,8.78
21.02,8.26,-0.55,8.26,-0.56,0.56,0.60,0.33,8.83,8.83,8.82
21.23,8.28,-0.59,8.28,-0.56,0.57,0.60,0.34,8.85,8.85,8.88
21.44,8.31,-0.57,8.31,-0.58,0.57,0.60,0.35,8.88,8.88,8.88
21.66,8.33,-0.56,8.33,-0.59,0.58,0.60,0.36,8.91,8.91,8.89
21.87,8.35,-0.61,8.35,-0.59,0.58,0.60,0.37,8.93,8.93,8.97
22.09,8.38,-0.60,8.38,-0.59,0.58,0.60,0.38,8.96,8.96,8.98
22.31,8.40,-0.57,8.40,-0.59,0.59,0.61,0.39,8.99,8.99,8.98
22.54,8.43,-0.56,8.43,-0.58,0.59,0.61,0.40,9.02,9.02,8.99
22.76,8.45,-0.62,8.45,-0.59,0.60,0.61,0.42,9.05,9.05,9.06
22.99,8.47,-0.61,8.47,-0.61,0.61,0.61,0.43,9.07,9.07,9.08
23.22,8.49,-0.60,8.49,-0.62,0.62,0.61,0.44,9.11,9.11,9.08
23.45,8.51,-0.65,8.51,-0.63,0.64,0.61,0.45,9.14,9.14,9.16
23.69,8.52,-0.65,8.52,-0.66,0.65,0.61,0.46,9.18,9.18,9.18
23.92,8.54,-0.67,8.54,-0.68,0.68,0.61,0.48,9.21,9.21,9.21
24.16,8.55,-0.71,8.55,-0.69,0.70,0.61,0.49,9.25,9.25,9.27
24.40,8.57,-0.71,8.57,-0.72,0.72,0.61,0.50,9.29,9.29,9.28
24.65,8.58,-0.74,8.58,-0.75,0.75,0.61,0.52,9.32,9.32,9.31
24.89,8.59,-0.79,8.59,-0.76,0.77,0.61,0.53,9.36,9.36,9.37
25.14,8.60,-0.77,8.60,-0.79,0.79,0.61,0.54,9.39,9.39,9.38
25.39,8.61,-0.79,8.62,-0.81,0.81,0.61,0.56,9.42,9.42,9.41
25.65,8.63,-0.84,8.63,-0.82,0.82,0.61,0.57,9.45,9.45,9.48
25.91,8.65,-0.83,8.65,-0.83,0.82,0.61,0.59,9.47,9.47,9.48
26.16,8.66,-0.81,8.66,-0.82,0.81,0.62,0.60,9.47,9.47,9.48
26.43,8.68,-0.80,8.68,-0.80,0.79,0.62,0.61,9.47,9.47,9.48
26.69,8.69,-0.78,8.69,-0.77,0.76,0.62,0.63,9.45,9.45,9.48
26.96,8.71,-0.73,8.71,-0.73,0.71,0.62,0.64,9.42,9.42,9.44
27.23,8.72,-0.65,8.72,-0.68,0.67,0.62,0.65,9.39,9.39,9.38
27.50,8.74,-0.63,8.74,-0.61,0.61,0.62,0.67,9.35,9.35,9.38
27.77,8.76,-0.56,8.76,-0.55,0.56,0.62,0.68,9.33,9.33,9.32
28.05,8.79,-0.49,8.79,-0.50,0.52,0.62,0.69,9.31,9.31,9.28
28.33,8.81,-0.46,8.81,-0.46,0.48,0.62,0.70,9.29,9.29,9.28
28.62,8.83,-0.45,8.82,-0.45,0.47,0.62,0.71,9.29,9.29,9.28
28.90,8.83,-0.44,8.83,-0.44,0.46,0.62,0.72,9.29,9.29,9.28
29.19,8.83,-0.45,8.83,-0.44,0.46,0.62,0.74,9.29,9.29,9.28
29.48,8.82,-0.46,8.82,-0.47,0.48,0.62,0.74,9.30,9.30,9.28
29.78,8.81,-0.51,8.81,-0.51,0.50,0.62,0.75,9.31,9.31,9.32
30.08,8.80,-0.57,8.81,-0.55,0.52,0.62,0.76,9.32,9.32,9.38
30.38,8.81,-0.57,8.81,-0.57,0.54,0.62,0.77,9.35,9.35,9.38
30.68,8.81,-0.56,8.81,-0.57,0.56,0.62,0.77,9.38,9.38,9.38
30.99,8.81,-0.57,8.81,-0.57,0.59,0.62,0.78,9.40,9.40,9.38
31.30,8.79,-0.58,8.79,-0.58,0.61,0.62,0.78,9.41,9.41,9.38
31.61,8.77,-0.61,8.77,-0.61,0.63,0.62,0.79,9.40,9.40,9.38
31.93,8.73,-0.64,8.74,-0.64,0.64,0.62,0.79,9.37,9.38,9.38
32.24,8.71,-0.66,8.71,-0.66,0.64,0.62,0.79,9.35,9.35,9.38
32.57,8.70,-0.68,8.70,-0.68,0.64,0.62,0.79,9.34,9.34,9.38
32.89,8.71,-0.67,8.71,-0.67,0.63,0.63,0.79,9.34,9.34,9.38
33.22,8.72,-0.65,8.72,-0.63,0.62,0.63,0.79,9.34,9.34,9.37
33.55,8.74,-0.56,8.74,-0.59,0.60,0.63,0.79,9.34,9.34,9.30
33.89,8.74,-0.53,8.74,-0.55,0.57,0.63,0.79,9.32,9.31,9.28
34.23,8.73,-0.54,8.73,-0.52,0.54,0.63,0.79,9.27,9.27,9.27
34.57,8.71,-0.50,8.71,-0.51,0.51,0.63,0.78,9.21,9.21,9.20
34.92,8.68,-0.50,8.68,-0.50,0.48,0.63,0.78,9.16,9.16,9.18
35.27,8.67,-0.49,8.67,-0.47,0.45,0.63,0.78,9.12,9.12,9.16
35.62,8.67,-0.43,8.67,-0.44,0.44,0.63,0.77,9.10,9.10,9.09
35.97,8.67,-0.40,8.67,-0.41,0.42,0.63,0.77,9.10,9.09,9.08
36.33,8.67,-0.41,8.67,-0.40,0.42,0.64,0.76,9.09,9.09,9.08
36.70,8.66,-0.42,8.65,-0.42,0.43,0.64,0.76,9.08,9.08,9.08
37.06,8.64,-0.44,8.64,-0.43,0.44,0.64,0.76,9.08,9.08,9.08
37.43,8.61,-0.46,8.62,-0.45,0.47,0.64,0.75,9.09,9.09,9.08
37.81,8.60,-0.47,8.60,-0.49,0.51,0.64,0.75,9.12,9.12,9.08
38.19,8.60,-0.54,8.60,-0.54,0.56,0.64,0.74,9.15,9.15,9.13
38.57,8.59,-0.61,8.59,-0.61,0.60,0.65,0.74,9.19,9.19,9.20
38.95,8.59,-0.68,8.59,-0.67,0.63,0.65,0.73,9.22,9.22,9.27
39.34,8.58,-0.70,8.58,-0.71,0.66,0.65,0.73,9.23,9.23,9.28
39.74,8.56,-0.72,8.56,-0.72,0.68,0.65,0.73,9.24,9.24,9.28
40.14,8.54,-0.73,8.54,-0.71,0.71,0.65,0.72,9.24,9.24,9.27
40.54,8.51,-0.69,8.51,-0.70,0.73,0.66,0.72,9.24,9.24,9.20
40.94,8.48,-0.70,8.48,-0.71,0.75,0.66,0.72,9.24,9.24,9.18
41.35,8.45,-0.73,8.45,-0.74,0.79,0.66,0.72,9.24,9.24,9.18
41.76,8.43,-0.82,8.43,-0.80,0.83,0.67,0.72,9.26,9.26,9.25
42.18,8.41,-0.86,8.42,-0.86,0.87,0.67,0.72,9.29,9.29,9.28
42.60,8.40,-0.89,8.40,-0.92,0.91,0.67,0.72,9.31,9.31,9.29
43.03,8.38,-0.98,8.38,-0.97,0.95,0.67,0.72,9.33,9.33,9.36
43.46,8.35,-1.03,8.35,-1.01,0.97,0.68,0.72,9.32,9.32,9.38
43.90,8.32,-1.03,8.32,-1.03,0.96,0.68,0.72,9.29,9.29,9.35
44.33,8.29,-0.99,8.30,-0.99,0.95,0.69,0.72,9.24,9.24,9.28
44.78,8.28,-0.93,8.28,-0.92,0.92,0.69,0.72,9.19,9.20,9.21
45.23,8.26,-0.85,8.26,-0.84,0.88,0.69,0.73,9.14,9.14,9.11
45.68,8.24,-0.75,8.23,-0.79,0.83,0.70,0.73,9.07,9.07,8.98
46.13,8.20,-0.78,8.20,-0.76,0.80,0.70,0.73,8.99,8.99,8.98
46.60,8.16,-0.77,8.17,-0.75,0.77,0.71,0.74,8.93,8.94,8.93
