frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-5.32,5.17,-5.32,5.37,6.16,1.98,10.54,10.54,10.49
20.20,5.15,-5.32,5.15,-5.32,5.33,6.27,2.03,10.48,10.48,10.47
20.40,5.14,-5.31,5.14,-5.30,5.29,6.38,2.09,10.43,10.43,10.45
20.61,5.15,-5.28,5.15,-5.28,5.25,6.32,2.16,10.39,10.39,10.43
20.81,5.17,-5.24,5.17,-5.24,5.21,6.25,2.22,10.37,10.37,10.41
21.02,5.20,-5.19,5.20,-5.19,5.17,6.07,2.28,10.37,10.37,10.39
21.23,5.24,-5.14,5.24,-5.14,5.13,5.89,2.35,10.37,10.37,10.38
21.44,5.27,-5.09,5.27,-5.09,5.10,5.68,2.42,10.37,10.37,10.36
21.66,5.31,-5.04,5.31,-5.04,5.05,5.47,2.49,10.36,10.36,10.35
21.87,5.34,-4.99,5.34,-5.00,5.01,5.29,2.56,10.35,10.35,10.33
22.09,5.35,-4.96,5.35,-4.96,4.98,5.11,2.64,10.33,10.33,10.32
22.31,5.36,-4.94,5.36,-4.94,4.95,4.97,2.71,10.31,10.31,10.30
22.54,5.36,-4.92,5.35,-4.92,4.92,4.83,2.79,10.28,10.28,10.28
22.76,5.35,-4.91,5.34,-4.91,4.91,4.73,2.87,10.25,10.25,10.25
22.99,5.33,-4.90,5.33,-4.90,4.89,4.63,2.96,10.22,10.22,10.23
23.22,5.32,-4.88,5.32,-4.88,4.88,4.56,3.04,10.19,10.19,10.20
23.45,5.31,-4.87,5.31,-4.87,4.86,4.49,3.13,10.17,10.17,10.18
23.69,5.30,-4.85,5.30,-4.85,4.85,4.44,3.22,10.15,10.15,10.15
23.92,5.30,-4.83,5.30,-4.83,4.83,4.40,3.31,10.13,10.13,10.13
24.16,5.29,-4.82,5.29,-4.82,4.82,4.37,3.40,10.11,10.11,10.11
24.40,5.29,-4.80,5.29,-4.80,4.81,4.34,3.49,10.10,10.10,10.09
24.65,5.28,-4.79,5.28,-4.79,4.80,4.32,3.58,10.07,10.07,10.07
24.89,5.27,-4.78,5.27,-4.78,4.78,4.30,3.68,10.05,10.05,10.05
25.14,5.25,-4.77,5.25,-4.77,4.77,4.28,3.78,10.02,10.02,10.02
25.39,5.24,-4.76,5.24,-4.76,4.75,4.27,3.87,9.99,9.99,10.00
25.65,5.24,-4.74,5.24,-4.74,4.73,4.26,3.97,9.96,9.96,9.97
25.91,5.24,-4.71,5.24,-4.71,4.70,4.26,4.07,9.94,9.94,9.95
26.16,5.24,-4.68,5.24,-4.68,4.68,4.25,4.16,9.92,9.92,9.93
26.43,5.25,-4.65,5.25,-4.65,4.66,4.25,4.26,9.91,9.91,9.90
26.69,5.26,-4.62,5.26,-4.62,4.63,4.25,4.36,9.89,9.89,9.88
26.96,5.26,-4.59,5.26,-4.60,4.61,4.24,4.45,9.88,9.87,9.85
27.23,5.25,-4.58,5.25,-4.58,4.60,4.24,4.54,9.85,9.85,9.83
27.50,5.23,-4.57,5.23,-4.57,4.57,4.24,4.63,9.81,9.81,9.80
27.77,5.22,-4.56,5.22,-4.56,4.55,4.24,4.72,9.76,9.76,9.78
28.05,5.20,-4.54,5.21,-4.54,4.51,4.24,4.80,9.72,9.72,9.75
28.33,5.21,-4.51,5.21,-4.51,4.48,4.24,4.88,9.68,9.68,9.72
28.62,5.22,-4.46,5.22,-4.46,4.43,4.24,4.95,9.65,9.66,9.68
28.90,5.25,-4.40,5.26,-4.40,4.39,4.23,5.02,9.64,9.64,9.65
29.19,5.29,-4.33,5.29,-4.33,4.35,4.23,5.09,9.63,9.63,9.62
29.48,5.32,-4.27,5.31,-4.28,4.31,4.23,5.14,9.63,9.62,9.59
29.78,5.31,-4.25,5.31,-4.25,4.30,4.22,5.19,9.61,9.61,9.56
30.08,5.29,-4.24,5.29,-4.25,4.29,4.22,5.23,9.58,9.58,9.53
30.38,5.24,-4.27,5.24,-4.27,4.30,4.21,5.27,9.54,9.53,9.51
30.68,5.17,-4.31,5.17,-4.31,4.31,4.20,5.30,9.48,9.48,9.48
30.99,5.10,-4.35,5.10,-4.35,4.32,4.20,5.32,9.42,9.43,9.45
31.30,5.04,-4.38,5.04,-4.37,4.33,4.19,5.33,9.38,9.38,9.42
31.61,5.01,-4.38,5.01,-4.37,4.33,4.18,5.34,9.34,9.34,9.38
31.93,5.00,-4.35,5.00,-4.35,4.32,4.17,5.33,9.32,9.32,9.34
32.24,5.01,-4.30,5.01,-4.30,4.29,4.16,5.32,9.30,9.30,9.31
32.57,5.03,-4.24,5.03,-4.24,4.25,4.15,5.30,9.28,9.28,9.27
32.89,5.05,-4.18,5.05,-4.18,4.19,4.13,5.28,9.25,9.24,9.23
33.22,5.08,-4.12,5.07,-4.12,4.13,4.12,5.24,9.21,9.20,9.19
33.55,5.09,-4.06,5.09,-4.06,4.07,4.10,5.20,9.16,9.16,9.16
33.89,5.11,-4.01,5.11,-4.01,4.00,4.09,5.16,9.11,9.11,9.12
34.23,5.13,-3.95,5.13,-3.95,3.94,4.07,5.11,9.07,9.07,9.08
34.57,5.14,-3.90,5.14,-3.89,3.89,4.06,5.05,9.04,9.04,9.04
34.92,5.16,-3.84,5.16,-3.84,3.85,4.04,4.99,9.01,9.01,9.00
35.27,5.16,-3.80,5.16,-3.80,3.82,4.02,4.92,8.98,8.98,8.96
35.62,5.16,-3.77,5.16,-3.77,3.79,4.00,4.86,8.95,8.95,8.93
35.97,5.14,-3.76,5.14,-3.76,3.78,3.98,4.79,8.92,8.92,8.90
36.33,5.11,-3.77,5.11,-3.77,3.77,3.96,4.72,8.89,8.89,8.88
36.70,5.08,-3.78,5.08,-3.78,3.77,3.94,4.64,8.85,8.85,8.86
37.06,5.04,-3.79,5.04,-3.79,3.77,3.92,4.57,8.81,8.81,8.83
37.43,4.99,-3.79,4.99,-3.79,3.77,3.90,4.50,8.77,8.77,8.79
37.81,4.95,-3.78,4.95,-3.79,3.77,3.88,4.42,8.72,8.72,8.74
38.19,4.91,-3.77,4.91,-3.77,3.76,3.85,4.35,8.68,8.68,8.68
38.57,4.88,-3.75,4.89,-3.75,3.75,3.83,4.27,8.64,8.64,8.64
38.95,4.87,-3.73,4.87,-3.73,3.73,3.80,4.20,8.60,8.60,8.60
39.34,4.85,-3.71,4.85,-3.71,3.71,3.78,4.13,8.57,8.57,8.56
39.74,4.84,-3.68,4.84,-3.68,3.69,3.76,4.06,8.53,8.53,8.53
40.14,4.83,-3.66,4.83,-3.66,3.67,3.73,3.99,8.50,8.50,8.49
40.54,4.82,-3.64,4.82,-3.64,3.64,3.71,3.92,8.46,8.46,8.46
40.94,4.81,-3.61,4.81,-3.61,3.61,3.68,3.86,8.42,8.42,8.42
41.35,4.80,-3.59,4.80,-3.59,3.58,3.65,3.79,8.38,8.38,8.38
41.76,4.79,-3.55,4.79,-3.55,3.54,3.63,3.73,8.34,8.34,8.35
42.18,4.79,-3.51,4.79,-3.51,3.50,3.60,3.67,8.30,8.30,8.31
42.60,4.79,-3.47,4.79,-3.47,3.47,3.57,3.62,8.25,8.25,8.26
43.03,4.78,-3.42,4.78,-3.42,3.43,3.55,3.57,8.21,8.21,8.20
43.46,4.76,-3.38,4.76,-3.38,3.40,3.52,3.52,8.16,8.16,8.14
43.90,4.74,-3.35,4.74,-3.35,3.36,3.49,3.47,8.10,8.10,8.09
44.33,4.71,-3.32,4.71,-3.33,3.34,3.47,3.42,8.05,8.05,8.04
44.78,4.69,-3.31,4.69,-3.31,3.31,3.44,3.38,8.00,8.00,8.00
45.23,4.66,-3.30,4.66,-3.29,3.28,3.41,3.34,7.95,7.95,7.96
45.68,4.64,-3.28,4.64,-3.28,3.26,3.39,3.30,7.90,7.90,7.91
46.13,4.61,-3.25,4.61,-3.25,3.24,3.36,3.27,7.85,7.85,7.86
46.60,4.59,-3.22,4.59,-3.22,3.23,3.33,3.24,7.81,7.81,7.81
47.06,4.56,-3.20,4.56,-3.20,3.21,3.30,3.21,7.77,7.77,7.76
47.53,4.54,-3.17,4.54,-3.18,3.19,3.28,3.18,7.73,7.73,7.71
48.01,4.52,-3.16,4.52,-3.16,3.17,3.25,3.16,7.69,7.69,7.68
48.49,4.50,-3.15,4.50,-3.15,3.15,3.22,3.13,7.64,7.64,7.65
48.97,4.48,-3.14,4.48,-3.14,3.12,3.20,3.11,7.60,7.60,7.61
49.46,4.46,-3.12,4.46,-3.11,3.10,3.17,3.10,7.56,7.56,7.58
49.96,4.44,-3.08,4.44,-3.08,3.07,3.14,3.08,7.52,7.51,7.52
50.46,4.42,-3.04,4.42,-3.05,3.05,3.11,3.06,7.47,7.47,7.47
50.96,4.40,-3.01,4.40,-3.01,3.02,3.09,3.05,7.42,7.42,7.41
51.47,4.38,-2.97,4.38,-2.98,2.99,3.06,3.04,7.37,7.36,7.35
51.99,4.36,-2.95,4.36,-2.95,2.95,3.03,3.03,7.31,7.31,7.30
52.51,4.33,-2.92,4.33,-2.92,2.92,3.01,3.02,7.25,7.25,7.25
53.03,4.30,-2.90,4.30,-2.90,2.90,2.98,3.01,7.20,7.20,7.20
53.56,4.28,-2.87,4.28,-2.87,2.87,2.95,3.01,7.15,7.15,7.15
54.10,4.25,-2.85,4.25,-2.85,2.85,2.93,3.00,7.10,7.10,7.10
54.64,4.23,-2.82,4.23,-2.82,2.82,2.90,2.99,7.05,7.05,7.05
55.18,4.21,-2.80,4.21,-2.80,2.80,2.87,2.99,7.01,7.01,7.00
55.74,4.18,-2.78,4.18,-2.78,2.78,2.85,2.98,6.96,6.96,6.96
56.29,4.15,-2.77,4.15,-2.76,2.77,2.82,2.97,6.92,6.92,6.92
56.86,4.12,-2.75,4.12,-2.75,2.75,2.80,2.96,6.87,6.87,6.87
57.42,4.09,-2.73,4.09,-2.73,2.74,2.77,2.96,6.83,6.83,6.83
58.00,4.06,-2.72,4.06,-2.72,2.72,2.74,2.95,6.78,6.78,6.78
58.58,4.03,-2.71,4.03,-2.71,2.71,2.72,2.94,6.74,6.74,6.73
59.16,3.99,-2.69,3.99,-2.69,2.69,2.69,2.93,6.69,6.69,6.69
59.76,3.96,-2.68,3.96,-2.68,2.67,2.67,2.91,6.63,6.64,6.64
60.35,3.94,-2.66,3.94,-2.66,2.65,2.64,2.90,6.58,6.58,6.59
60.96,3.91,-2.63,3.91,-2.63,2.62,2.61,2.88,6.53,6.53,6.54
61.57,3.89,-2.60,3.89,-2.60,2.59,2.59,2.86,6.48,6.49,6.49
62.18,3.87,-2.56,3.87,-2.56,2.56,2.56,2.84,6.44,6.43,6.43
62.80,3.85,-2.53,3.85,-2.53,2.53,2.54,2.82,6.38,6.38,6.38
63.43,3.83,-2.50,3.83,-2.50,2.50,2.51,2.79,6.33,6.33,6.32
64.07,3.80,-2.47,3.80,-2.47,2.47,2.49,2.76,6.27,6.27,6.27
64.71,3.77,-2.44,3.77,-2.44,2.44,2.46,2.73,6.22,6.22,6.21
65.35,3.74,-2.42,3.74,-2.42,2.42,2.44,2.70,6.16,6.16,6.16
66.01,3.71,-2.39,3.71,-2.39,2.40,2.41,2.67,6.11,6.11,6.10
66.67,3.68,-2.38,3.68,-2.38,2.38,2.39,2.63,6.06,6.06,6.05
67.33,3.65,-2.36,3.65,-2.36,2.36,2.36,2.60,6.01,6.01,6.01
68.01,3.62,-2.34,3.62,-2.34,2.34,2.34,2.56,5.96,5.96,5.96
68.69,3.58,-2.33,3.58,-2.33,2.32,2.31,2.52,5.91,5.91,5.91
69.37,3.55,-2.31,3.55,-2.31,2.30,2.29,2.48,5.86,5.85,5.86
70.07,3.52,-2.29,3.52,-2.28,2.28,2.26,2.43,5.80,5.80,5.80
70.77,3.49,-2.26,3.49,-2.26,2.26,2.24,2.39,5.75,5.75,5.75
71.48,3.46,-2.24,3.46,-2.24,2.24,2.21,2.35,5.70,5.70,5.70
72.19,3.43,-2.22,3.43,-2.22,2.21,2.19,2.30,5.64,5.64,5.64
72.91,3.40,-2.19,3.40,-2.19,2.19,2.16,2.26,5.59,5.59,5.59
73.64,3.37,-2.16,3.38,-2.16,2.16,2.14,2.21,5.53,5.53,5.54
74.38,3.35,-2.13,3.35,-2.13,2.13,2.11,2.17,5.48,5.48,5.48
75.12,3.33,-2.10,3.33,-2.10,2.10,2.09,2.12,5.43,5.43,5.43
75.87,3.30,-2.07,3.30,-2.07,2.07,2.06,2.08,5.37,5.37,5.37
76.63,3.28,-2.04,3.28,-2.04,2.04,2.04,2.03,5.32,5.32,5.31
77.40,3.25,-2.01,3.25,-2.01,2.02,2.01,1.99,5.27,5.27,5.26
78.17,3.22,-1.99,3.22,-1.99,1.99,1.99,1.94,5.21,5.21,5.21
78.95,3.18,-1.97,3.18,-1.97,1.97,1.96,1.90,5.16,5.15,5.16
79.74,3.15,-1.95,3.15,-1.95,1.95,1.94,1.86,5.10,5.10,5.10
80.54,3.11,-1.93,3.11,-1.93,1.93,1.92,1.82,5.05,5.05,5.05
81.35,3.08,-1.91,3.08,-1.92,1.92,1.89,1.78,4.99,4.99,4.99
82.16,3.04,-1.90,3.04,-1.90,1.90,1.87,1.74,4.94,4.94,4.94
82.98,3.01,-1.89,3.01,-1.89,1.88,1.84,1.70,4.89,4.89,4.89
83.81,2.97,-1.87,2.97,-1.87,1.87,1.82,1.66,4.84,4.84,4.84
84.65,2.94,-1.85,2.94,-1.85,1.84,1.80,1.62,4.79,4.79,4.79
85.50,2.92,-1.83,2.92,-1.83,1.82,1.77,1.59,4.74,4.74,4.74
86.35,2.89,-1.80,2.89,-1.80,1.80,1.75,1.55,4.69,4.69,4.69
87.22,2.86,-1.77,2.86,-1.77,1.77,1.73,1.52,4.64,4.64,4.64
88.09,2.84,-1.75,2.84,-1.75,1.75,1.70,1.49,4.58,4.58,4.58
88.97,2.81,-1.72,2.81,-1.72,1.72,1.68,1.45,4.53,4.53,4.53
89.86,2.78,-1.69,2.78,-1.69,1.69,1.66,1.42,4.47,4.47,4.47
90.76,2.75,-1.66,2.75,-1.66,1.66,1.63,1.39,4.42,4.42,4.42
91.66,2.73,-1.64,2.73,-1.64,1.64,1.61,1.37,4.37,4.37,4.36
92.58,2.70,-1.61,2.70,-1.61,1.62,1.59,1.34,4.31,4.31,4.31
93.51,2.67,-1.59,2.67,-1.59,1.59,1.56,1.31,4.26,4.26,4.26
94.44,2.64,-1.57,2.64,-1.57,1.57,1.54,1.29,4.21,4.21,4.21
95.39,2.61,-1.55,2.61,-1.55,1.55,1.52,1.26,4.16,4.16,4.16
96.34,2.59,-1.53,2.59,-1.53,1.53,1.50,1.24,4.11,4.11,4.12
