frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,0.12,5.86,0.12,-0.14,0.26,0.29,5.72,5.72,5.74
20.20,5.86,-0.01,5.86,-0.01,-0.00,0.27,0.30,5.86,5.86,5.87
20.40,5.86,-0.13,5.87,-0.13,0.13,0.27,0.30,5.99,6.00,5.99
20.61,5.87,-0.24,5.87,-0.24,0.25,0.28,0.31,6.12,6.12,6.11
20.81,5.87,-0.34,5.87,-0.34,0.36,0.28,0.32,6.23,6.23,6.21
21.02,5.87,-0.43,5.87,-0.43,0.46,0.28,0.33,6.32,6.32,6.30
21.23,5.86,-0.52,5.86,-0.52,0.55,0.29,0.34,6.41,6.41,6.38
21.44,5.86,-0.60,5.86,-0.60,0.62,0.29,0.35,6.48,6.48,6.46
21.66,5.85,-0.68,5.85,-0.69,0.70,0.30,0.36,6.55,6.55,6.54
21.87,5.84,-0.76,5.84,-0.76,0.77,0.30,0.37,6.61,6.61,6.60
22.09,5.84,-0.82,5.84,-0.82,0.82,0.30,0.39,6.66,6.66,6.66
22.31,5.84,-0.86,5.84,-0.87,0.85,0.31,0.40,6.68,6.68,6.70
22.54,5.84,-0.88,5.84,-0.88,0.85,0.31,0.41,6.69,6.69,6.72
22.76,5.85,-0.87,5.85,-0.86,0.81,0.32,0.42,6.66,6.66,6.72
22.99,5.86,-0.80,5.86,-0.80,0.75,0.32,0.43,6.61,6.61,6.66
23.22,5.88,-0.71,5.88,-0.71,0.66,0.32,0.45,6.54,6.54,6.59
23.45,5.89,-0.60,5.89,-0.59,0.56,0.33,0.46,6.45,6.45,6.48
23.69,5.89,-0.47,5.89,-0.47,0.47,0.33,0.47,6.36,6.36,6.35
23.92,5.88,-0.35,5.88,-0.35,0.39,0.34,0.48,6.27,6.27,6.24
24.16,5.87,-0.26,5.87,-0.27,0.34,0.34,0.50,6.21,6.21,6.13
24.40,5.84,-0.24,5.84,-0.25,0.34,0.35,0.51,6.18,6.18,6.08
24.65,5.81,-0.29,5.81,-0.29,0.38,0.35,0.53,6.19,6.19,6.10
24.89,5.76,-0.39,5.76,-0.40,0.47,0.36,0.54,6.23,6.23,6.15
25.14,5.70,-0.56,5.70,-0.56,0.59,0.36,0.55,6.30,6.30,6.26
25.39,5.64,-0.75,5.64,-0.75,0.74,0.36,0.57,6.38,6.38,6.39
25.65,5.57,-0.93,5.57,-0.93,0.88,0.37,0.58,6.45,6.45,6.50
25.91,5.51,-1.08,5.50,-1.07,1.00,0.37,0.60,6.51,6.50,6.59
26.16,5.44,-1.17,5.44,-1.17,1.09,0.38,0.61,6.53,6.53,6.61
26.43,5.40,-1.21,5.40,-1.20,1.13,0.38,0.62,6.52,6.53,6.60
26.69,5.38,-1.18,5.37,-1.18,1.12,0.39,0.64,6.50,6.50,6.56
26.96,5.37,-1.10,5.37,-1.10,1.08,0.39,0.65,6.45,6.45,6.47
27.23,5.39,-1.00,5.40,-0.99,1.01,0.40,0.67,6.40,6.40,6.39
27.50,5.44,-0.87,5.43,-0.88,0.92,0.40,0.68,6.35,6.35,6.31
27.77,5.47,-0.77,5.47,-0.78,0.83,0.41,0.69,6.30,6.30,6.25
28.05,5.51,-0.69,5.50,-0.69,0.74,0.41,0.70,6.25,6.25,6.20
28.33,5.51,-0.64,5.51,-0.63,0.68,0.41,0.71,6.19,6.19,6.15
28.62,5.50,-0.59,5.50,-0.59,0.62,0.42,0.72,6.13,6.12,6.09
28.90,5.46,-0.57,5.46,-0.57,0.58,0.42,0.73,6.05,6.04,6.03
29.19,5.42,-0.55,5.42,-0.55,0.54,0.43,0.74,5.96,5.96,5.97
29.48,5.37,-0.53,5.38,-0.53,0.49,0.43,0.75,5.86,5.87,5.90
29.78,5.37,-0.48,5.36,-0.48,0.42,0.44,0.76,5.78,5.78,5.85
30.08,5.38,-0.42,5.39,-0.41,0.33,0.44,0.76,5.71,5.72,5.80
30.38,5.44,-0.32,5.45,-0.31,0.24,0.45,0.77,5.68,5.68,5.76
30.68,5.54,-0.18,5.54,-0.18,0.15,0.45,0.77,5.69,5.69,5.72
30.99,5.64,-0.05,5.64,-0.05,0.09,0.46,0.78,5.73,5.73,5.69
31.30,5.74,0.06,5.74,0.04,0.07,0.46,0.78,5.80,5.80,5.68
31.61,5.80,0.07,5.79,0.06,0.09,0.47,0.78,5.88,5.88,5.73
31.93,5.81,-0.01,5.80,-0.02,0.15,0.47,0.78,5.96,5.95,5.82
32.24,5.76,-0.17,5.76,-0.18,0.25,0.48,0.78,6.01,6.01,5.93
32.57,5.68,-0.38,5.67,-0.38,0.37,0.48,0.77,6.05,6.04,6.06
32.89,5.56,-0.59,5.56,-0.59,0.49,0.49,0.77,6.05,6.05,6.15
33.22,5.45,-0.75,5.45,-0.74,0.59,0.49,0.76,6.04,6.04,6.20
33.55,5.35,-0.82,5.36,-0.80,0.67,0.49,0.76,6.02,6.03,6.17
33.89,5.30,-0.78,5.31,-0.78,0.71,0.50,0.75,6.01,6.02,6.09
34.23,5.29,-0.70,5.29,-0.70,0.71,0.50,0.75,6.00,6.00,5.99
34.57,5.29,-0.60,5.29,-0.61,0.67,0.51,0.74,5.97,5.97,5.90
34.92,5.31,-0.54,5.31,-0.54,0.61,0.51,0.73,5.92,5.92,5.85
35.27,5.33,-0.49,5.33,-0.50,0.53,0.52,0.72,5.86,5.86,5.83
35.62,5.35,-0.47,5.35,-0.47,0.45,0.52,0.71,5.81,5.81,5.82
35.97,5.38,-0.44,5.38,-0.43,0.39,0.53,0.70,5.77,5.77,5.81
36.33,5.41,-0.39,5.41,-0.38,0.36,0.53,0.69,5.77,5.77,5.80
36.70,5.44,-0.34,5.44,-0.34,0.35,0.54,0.68,5.79,5.79,5.78
37.06,5.46,-0.30,5.45,-0.31,0.36,0.54,0.67,5.82,5.82,5.76
37.43,5.44,-0.32,5.44,-0.33,0.41,0.55,0.66,5.85,5.84,5.76
37.81,5.38,-0.40,5.39,-0.40,0.47,0.55,0.65,5.85,5.85,5.78
38.19,5.31,-0.51,5.31,-0.52,0.55,0.56,0.64,5.86,5.86,5.82
38.57,5.22,-0.66,5.22,-0.65,0.64,0.56,0.63,5.85,5.86,5.87
38.95,5.13,-0.79,5.13,-0.78,0.73,0.57,0.62,5.86,5.86,5.91
39.34,5.04,-0.89,5.04,-0.88,0.82,0.57,0.61,5.86,5.86,5.93
39.74,4.97,-0.94,4.97,-0.94,0.89,0.57,0.59,5.86,5.86,5.90
40.14,4.90,-0.95,4.90,-0.95,0.95,0.58,0.58,5.85,5.84,5.85
40.54,4.83,-0.95,4.83,-0.95,0.97,0.58,0.57,5.80,5.80,5.78
40.94,4.78,-0.94,4.78,-0.94,0.96,0.59,0.56,5.74,5.74,5.72
41.35,4.75,-0.92,4.75,-0.93,0.91,0.59,0.55,5.66,5.66,5.67
41.76,4.74,-0.90,4.74,-0.89,0.85,0.60,0.55,5.59,5.59,5.64
42.18,4.77,-0.82,4.77,-0.82,0.77,0.60,0.54,5.54,5.54,5.59
42.60,4.81,-0.72,4.81,-0.72,0.69,0.61,0.53,5.50,5.50,5.53
43.03,4.87,-0.59,4.87,-0.59,0.61,0.61,0.52,5.48,5.48,5.46
43.46,4.92,-0.48,4.92,-0.48,0.54,0.61,0.51,5.46,5.46,5.40
43.90,4.96,-0.40,4.96,-0.41,0.47,0.62,0.50,5.43,5.43,5.36
44.33,4.98,-0.36,4.98,-0.37,0.42,0.62,0.50,5.40,5.40,5.34
44.78,4.97,-0.37,4.97,-0.37,0.38,0.63,0.49,5.36,5.35,5.34
45.23,4.95,-0.38,4.95,-0.38,0.36,0.63,0.48,5.31,5.31,5.33
45.68,4.91,-0.39,4.91,-0.39,0.35,0.64,0.48,5.27,5.27,5.30
46.13,4.87,-0.38,4.87,-0.38,0.36,0.64,0.47,5.23,5.23,5.25
46.60,4.83,-0.37,4.83,-0.37,0.36,0.64,0.47,5.19,5.19,5.20
47.06,4.78,-0.36,4.78,-0.36,0.36,0.65,0.46,5.14,5.14,5.14
47.53,4.74,-0.36,4.74,-0.36,0.36,0.65,0.46,5.10,5.10,5.10
48.01,4.70,-0.36,4.70,-0.35,0.35,0.66,0.45,5.06,5.06,5.06
48.49,4.67,-0.36,4.67,-0.35,0.35,0.66,0.45,5.02,5.02,5.02
48.97,4.64,-0.35,4.64,-0.36,0.36,0.66,0.45,5.00,5.00,4.99
49.46,4.62,-0.37,4.62,-0.36,0.38,0.67,0.44,5.00,5.00,4.98
49.96,4.60,-0.38,4.60,-0.38,0.40,0.67,0.44,5.01,5.00,4.98
50.46,4.57,-0.41,4.57,-0.41,0.43,0.68,0.44,5.01,5.01,4.98
50.96,4.54,-0.45,4.54,-0.45,0.46,0.68,0.44,5.00,5.00,4.99
51.47,4.50,-0.50,4.50,-0.50,0.48,0.68,0.43,4.98,4.98,4.99
51.99,4.46,-0.54,4.46,-0.54,0.50,0.69,0.43,4.96,4.96,5.00
52.51,4.43,-0.56,4.43,-0.55,0.50,0.69,0.43,4.93,4.93,4.99
53.03,4.40,-0.54,4.40,-0.53,0.50,0.69,0.43,4.90,4.91,4.94
53.56,4.38,-0.49,4.38,-0.49,0.49,0.70,0.43,4.88,4.88,4.87
54.10,4.36,-0.44,4.36,-0.45,0.48,0.70,0.43,4.84,4.84,4.80
