frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-4.12,3.35,-4.12,4.05,4.05,2.08,7.40,7.40,7.47
20.20,3.40,-4.10,3.40,-4.09,4.07,4.09,2.14,7.47,7.47,7.50
20.40,3.43,-4.07,3.44,-4.07,4.09,4.14,2.20,7.52,7.52,7.50
20.61,3.47,-4.04,3.46,-4.06,4.11,4.17,2.26,7.57,7.57,7.50
20.81,3.49,-4.09,3.49,-4.07,4.12,4.21,2.33,7.61,7.61,7.57
21.02,3.50,-4.10,3.50,-4.09,4.14,4.23,2.39,7.64,7.64,7.60
21.23,3.50,-4.10,3.50,-4.12,4.16,4.25,2.46,7.66,7.66,7.61
21.44,3.50,-4.16,3.50,-4.16,4.17,4.26,2.54,7.68,7.68,7.66
21.66,3.50,-4.22,3.50,-4.22,4.21,4.27,2.61,7.71,7.71,7.72
21.87,3.50,-4.29,3.51,-4.27,4.23,4.26,2.68,7.74,7.74,7.79
22.09,3.51,-4.29,3.51,-4.29,4.25,4.25,2.76,7.76,7.76,7.80
22.31,3.52,-4.28,3.52,-4.29,4.26,4.23,2.84,7.78,7.78,7.80
22.54,3.53,-4.27,3.54,-4.27,4.26,4.21,2.92,7.79,7.79,7.80
22.76,3.56,-4.25,3.56,-4.24,4.24,4.19,3.01,7.80,7.80,7.80
22.99,3.58,-4.22,3.58,-4.21,4.23,4.16,3.09,7.81,7.81,7.80
23.22,3.61,-4.19,3.61,-4.19,4.21,4.14,3.18,7.82,7.82,7.80
23.45,3.63,-4.17,3.63,-4.19,4.20,4.12,3.27,7.83,7.83,7.80
23.69,3.66,-4.20,3.66,-4.19,4.20,4.11,3.36,7.86,7.86,7.86
23.92,3.68,-4.22,3.68,-4.20,4.21,4.10,3.45,7.89,7.89,7.90
24.16,3.70,-4.20,3.70,-4.23,4.23,4.11,3.55,7.93,7.93,7.90
24.40,3.71,-4.26,3.71,-4.26,4.27,4.13,3.65,7.98,7.98,7.97
24.65,3.72,-4.31,3.72,-4.30,4.32,4.16,3.74,8.04,8.04,8.04
24.89,3.73,-4.37,3.73,-4.37,4.37,4.20,3.84,8.10,8.10,8.10
25.14,3.74,-4.42,3.74,-4.43,4.42,4.26,3.94,8.16,8.16,8.16
25.39,3.75,-4.49,3.75,-4.49,4.48,4.32,4.04,8.22,8.22,8.23
25.65,3.75,-4.56,3.75,-4.56,4.53,4.39,4.15,8.28,8.28,8.31
25.91,3.76,-4.61,3.76,-4.60,4.58,4.45,4.25,8.34,8.34,8.38
26.16,3.77,-4.63,3.77,-4.62,4.63,4.52,4.35,8.40,8.40,8.40
26.43,3.78,-4.62,3.78,-4.65,4.67,4.59,4.45,8.46,8.46,8.41
26.69,3.80,-4.68,3.80,-4.68,4.71,4.65,4.55,8.50,8.50,8.47
26.96,3.81,-4.73,3.81,-4.73,4.73,4.71,4.65,8.54,8.54,8.54
