frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-0.48,7.76,-0.48,0.48,0.41,0.18,8.24,8.24,8.24
20.20,7.78,-0.48,7.78,-0.48,0.48,0.42,0.19,8.26,8.26,8.26
20.40,7.80,-0.48,7.81,-0.48,0.48,0.42,0.20,8.29,8.29,8.29
20.61,7.83,-0.48,7.83,-0.48,0.48,0.42,0.20,8.31,8.31,8.32
20.81,7.86,-0.48,7.86,-0.48,0.48,0.43,0.21,8.34,8.34,8.34
21.02,7.89,-0.48,7.89,-0.48,0.48,0.43,0.21,8.37,8.37,8.37
21.23,7.93,-0.48,7.93,-0.48,0.48,0.43,0.22,8.40,8.40,8.40
21.44,7.96,-0.47,7.96,-0.47,0.48,0.43,0.23,8.43,8.43,8.43
21.66,7.99,-0.47,7.99,-0.47,0.47,0.44,0.23,8.46,8.46,8.46
21.87,8.02,-0.47,8.02,-0.47,0.47,0.44,0.24,8.49,8.49,8.49
22.09,8.05,-0.47,8.05,-0.47,0.47,0.44,0.25,8.52,8.52,8.52
22.31,8.08,-0.47,8.08,-0.47,0.46,0.44,0.26,8.54,8.54,8.54
22.54,8.11,-0.46,8.11,-0.46,0.46,0.45,0.26,8.57,8.57,8.57
22.76,8.13,-0.46,8.13,-0.46,0.46,0.45,0.27,8.59,8.59,8.59
22.99,8.16,-0.45,8.16,-0.45,0.45,0.45,0.28,8.61,8.61,8.61
23.22,8.19,-0.45,8.19,-0.45,0.44,0.45,0.29,8.64,8.64,8.64
23.45,8.22,-0.44,8.22,-0.44,0.44,0.45,0.29,8.66,8.66,8.66
23.69,8.25,-0.43,8.25,-0.43,0.43,0.46,0.30,8.68,8.68,8.68
23.92,8.28,-0.42,8.28,-0.42,0.42,0.46,0.31,8.70,8.70,8.70
24.16,8.31,-0.41,8.31,-0.41,0.41,0.46,0.32,8.72,8.72,8.72
24.40,8.34,-0.40,8.34,-0.40,0.40,0.46,0.33,8.74,8.74,8.74
24.65,8.36,-0.40,8.36,-0.40,0.40,0.46,0.34,8.76,8.76,8.76
24.89,8.39,-0.39,8.39,-0.39,0.39,0.46,0.35,8.78,8.78,8.78
25.14,8.41,-0.39,8.41,-0.39,0.38,0.46,0.36,8.80,8.80,8.80
25.39,8.44,-0.38,8.44,-0.38,0.38,0.47,0.37,8.82,8.82,8.82
25.65,8.46,-0.38,8.46,-0.38,0.38,0.47,0.38,8.83,8.84,8.84
25.91,8.47,-0.38,8.47,-0.38,0.38,0.47,0.39,8.85,8.85,8.85
26.16,8.49,-0.38,8.49,-0.38,0.38,0.47,0.40,8.87,8.87,8.87
26.43,8.50,-0.39,8.50,-0.39,0.39,0.47,0.40,8.89,8.89,8.89
26.69,8.50,-0.40,8.50,-0.40,0.40,0.47,0.41,8.91,8.91,8.90
26.96,8.51,-0.41,8.51,-0.41,0.42,0.47,0.42,8.93,8.93,8.92
27.23,8.50,-0.43,8.50,-0.43,0.44,0.47,0.43,8.94,8.94,8.94
27.50,8.50,-0.46,8.50,-0.46,0.46,0.47,0.44,8.95,8.95,8.95
27.77,8.49,-0.48,8.49,-0.48,0.48,0.48,0.45,8.97,8.97,8.97
28.05,8.48,-0.50,8.48,-0.50,0.50,0.48,0.46,8.98,8.98,8.99
28.33,8.48,-0.52,8.48,-0.52,0.51,0.48,0.46,8.99,8.99,9.00
28.62,8.48,-0.53,8.48,-0.53,0.52,0.48,0.47,9.00,9.00,9.01
28.90,8.49,-0.53,8.49,-0.53,0.52,0.48,0.48,9.02,9.02,9.02
29.19,8.50,-0.53,8.50,-0.53,0.53,0.48,0.48,9.03,9.03,9.03
29.48,8.52,-0.52,8.52,-0.52,0.52,0.48,0.49,9.04,9.04,9.04
29.78,8.53,-0.51,8.53,-0.51,0.52,0.48,0.50,9.05,9.05,9.05
30.08,8.55,-0.50,8.55,-0.51,0.51,0.48,0.50,9.06,9.06,9.06
30.38,8.57,-0.50,8.57,-0.50,0.50,0.48,0.50,9.07,9.07,9.07
30.68,8.58,-0.49,8.58,-0.49,0.50,0.48,0.51,9.08,9.08,9.08
30.99,8.60,-0.49,8.60,-0.49,0.49,0.48,0.51,9.09,9.09,9.08
31.30,8.61,-0.48,8.61,-0.48,0.49,0.48,0.51,9.09,9.09,9.09
31.61,8.62,-0.48,8.62,-0.48,0.48,0.48,0.51,9.10,9.10,9.10
31.93,8.63,-0.48,8.63,-0.48,0.48,0.48,0.51,9.11,9.11,9.11
32.24,8.64,-0.48,8.64,-0.48,0.48,0.48,0.51,9.11,9.11,9.12
32.57,8.65,-0.48,8.65,-0.48,0.47,0.48,0.51,9.12,9.12,9.12
32.89,8.66,-0.47,8.66,-0.47,0.47,0.48,0.51,9.13,9.13,9.13
33.22,8.66,-0.47,8.66,-0.47,0.47,0.48,0.51,9.13,9.13,9.13
33.55,8.67,-0.47,8.67,-0.47,0.47,0.48,0.51,9.14,9.14,9.14
33.89,8.68,-0.46,8.68,-0.46,0.46,0.48,0.51,9.15,9.15,9.15
34.23,8.69,-0.46,8.69,-0.46,0.46,0.48,0.50,9.15,9.15,9.15
34.57,8.70,-0.46,8.70,-0.46,0.46,0.48,0.50,9.16,9.16,9.16
34.92,8.70,-0.46,8.70,-0.46,0.46,0.48,0.50,9.16,9.16,9.16
35.27,8.70,-0.46,8.70,-0.46,0.46,0.48,0.49,9.17,9.17,9.17
35.62,8.71,-0.46,8.71,-0.46,0.46,0.48,0.49,9.17,9.17,9.17
35.97,8.71,-0.47,8.71,-0.47,0.47,0.48,0.48,9.17,9.17,9.18
36.33,8.71,-0.47,8.71,-0.47,0.47,0.48,0.48,9.18,9.18,9.18
36.70,8.71,-0.47,8.71,-0.47,0.47,0.47,0.48,9.18,9.18,9.18
