frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-9.90,5.52,-9.90,6.00,5.72,2.76,11.52,11.52,15.42
20.20,5.56,-9.85,5.56,-9.85,6.00,5.93,2.84,11.56,11.56,15.41
20.40,5.61,-9.80,5.61,-9.80,6.00,6.14,2.92,11.61,11.61,15.40
20.61,5.65,-9.74,5.65,-9.74,6.00,6.26,3.01,11.65,11.65,15.39
20.81,5.69,-9.68,5.69,-9.68,6.00,6.38,3.09,11.69,11.69,15.37
21.02,5.73,-9.62,5.73,-9.62,6.00,6.38,3.18,11.73,11.73,15.34
21.23,5.77,-9.55,5.77,-9.55,6.00,6.39,3.27,11.77,11.77,15.32
21.44,5.81,-9.49,5.81,-9.49,6.00,6.31,3.37,11.81,11.81,15.29
21.66,5.85,-9.42,5.85,-9.42,6.00,6.23,3.46,11.85,11.85,15.27
21.87,5.89,-9.35,5.89,-9.35,6.00,6.13,3.56,11.89,11.89,15.24
22.09,5.93,-9.28,5.93,-9.28,6.00,6.03,3.66,11.93,11.93,15.22
22.31,5.97,-9.22,5.97,-9.22,6.00,5.95,3.77,11.97,11.97,15.19
22.54,6.01,-9.15,6.01,-9.15,6.00,5.86,3.87,12.01,12.01,15.16
22.76,6.05,-9.09,6.05,-9.09,6.00,5.81,3.98,12.05,12.05,15.14
22.99,6.08,-9.02,6.08,-9.02,6.00,5.76,4.10,12.08,12.08,15.11
23.22,6.12,-8.96,6.12,-8.96,6.00,5.73,4.21,12.12,12.12,15.08
23.45,6.15,-8.90,6.15,-8.90,6.00,5.71,4.33,12.15,12.15,15.05
23.69,6.18,-8.84,6.18,-8.84,6.00,5.71,4.45,12.18,12.18,15.02
23.92,6.21,-8.78,6.21,-8.78,6.00,5.70,4.57,12.21,12.21,14.99
24.16,6.24,-8.72,6.24,-8.72,6.00,5.71,4.70,12.24,12.24,14.97
24.40,6.28,-8.66,6.28,-8.66,6.00,5.73,4.82,12.28,12.28,14.94
24.65,6.31,-8.59,6.31,-8.59,6.00,5.75,4.95,12.31,12.31,14.91
24.89,6.35,-8.53,6.35,-8.53,6.00,5.77,5.08,12.35,12.35,14.88
25.14,6.38,-8.46,6.38,-8.46,6.00,5.80,5.22,12.38,12.38,14.85
25.39,6.42,-8.40,6.42,-8.40,6.00,5.82,5.35,12.42,12.42,14.82
25.65,6.45,-8.34,6.45,-8.34,6.00,5.85,5.49,12.45,12.45,14.79
25.91,6.48,-8.28,6.48,-8.28,6.00,5.89,5.62,12.48,12.48,14.76
26.16,6.51,-8.22,6.51,-8.22,6.00,5.92,5.75,12.51,12.51,14.73
26.43,6.53,-8.16,6.53,-8.16,6.00,5.95,5.89,12.53,12.53,14.69
26.69,6.55,-8.11,6.55,-8.11,6.00,5.98,6.02,12.55,12.55,14.66
26.96,6.58,-8.05,6.58,-8.05,6.00,6.02,6.15,12.58,12.58,14.63
27.23,6.60,-8.00,6.60,-8.00,6.00,6.05,6.28,12.60,12.60,14.60
27.50,6.62,-7.95,6.62,-7.95,6.00,6.08,6.41,12.62,12.62,14.57
27.77,6.64,-7.89,6.64,-7.89,6.00,6.10,6.53,12.64,12.64,14.53
28.05,6.67,-7.83,6.66,-7.83,6.00,6.13,6.65,12.67,12.66,14.50
28.33,6.69,-7.78,6.69,-7.78,6.00,6.15,6.76,12.69,12.69,14.47
28.62,6.71,-7.72,6.71,-7.72,6.00,6.18,6.86,12.71,12.71,14.43
28.90,6.73,-7.67,6.73,-7.67,6.00,6.20,6.96,12.73,12.73,14.40
29.19,6.75,-7.61,6.75,-7.61,6.00,6.22,7.05,12.75,12.75,14.37
29.48,6.78,-7.56,6.78,-7.56,6.00,6.23,7.13,12.78,12.78,14.33
29.78,6.80,-7.50,6.80,-7.50,6.00,6.24,7.21,12.80,12.80,14.30
30.08,6.82,-7.44,6.82,-7.44,6.00,6.25,7.26,12.82,12.82,14.26
30.38,6.84,-7.39,6.84,-7.39,6.00,6.26,7.32,12.84,12.84,14.23
30.68,6.87,-7.33,6.87,-7.33,6.00,6.27,7.35,12.87,12.87,14.20
30.99,6.89,-7.27,6.89,-7.27,6.00,6.27,7.38,12.89,12.89,14.16
31.30,6.91,-7.21,6.91,-7.21,6.00,6.27,7.39,12.91,12.91,14.13
31.61,6.94,-7.16,6.94,-7.16,6.00,6.26,7.40,12.94,12.94,14.09
31.93,6.96,-7.10,6.96,-7.10,6.00,6.26,7.39,12.96,12.96,14.06
32.24,6.98,-7.04,6.98,-7.04,6.00,6.25,7.37,12.98,12.98,14.02
32.57,7.00,-6.99,7.00,-6.99,6.00,6.23,7.34,13.00,13.00,13.99
32.89,7.02,-6.93,7.02,-6.93,6.00,6.22,7.30,13.02,13.02,13.95
33.22,7.04,-6.87,7.04,-6.87,6.00,6.20,7.25,13.04,13.04,13.91
33.55,7.07,-6.81,7.07,-6.81,6.00,6.18,7.19,13.07,13.07,13.88
33.89,7.08,-6.76,7.08,-6.76,6.00,6.16,7.12,13.08,13.08,13.84
34.23,7.10,-6.70,7.10,-6.71,6.00,6.13,7.04,13.10,13.10,13.81
34.57,7.11,-6.66,7.11,-6.66,6.00,6.11,6.95,13.11,13.11,13.77
34.92,7.12,-6.61,7.12,-6.61,6.00,6.08,6.87,13.12,13.12,13.73
35.27,7.13,-6.57,7.13,-6.57,6.00,6.05,6.77,13.13,13.13,13.69
35.62,7.13,-6.52,7.13,-6.52,6.00,6.02,6.67,13.13,13.13,13.65
35.97,7.14,-6.48,7.14,-6.48,6.00,5.98,6.57,13.14,13.14,13.61
36.33,7.14,-6.43,7.14,-6.43,6.00,5.95,6.47,13.14,13.14,13.57
36.70,7.15,-6.39,7.15,-6.39,6.00,5.91,6.36,13.15,13.15,13.54
37.06,7.16,-6.34,7.16,-6.34,6.00,5.87,6.25,13.16,13.16,13.49
37.43,7.17,-6.29,7.17,-6.29,6.01,5.83,6.14,13.17,13.17,13.45
37.81,7.17,-6.24,7.17,-6.24,6.01,5.80,6.04,13.18,13.18,13.41
38.19,7.18,-6.19,7.18,-6.19,6.01,5.76,5.93,13.19,13.19,13.37
38.57,7.19,-6.14,7.19,-6.14,6.01,5.72,5.82,13.20,13.20,13.33
38.95,7.20,-6.09,7.20,-6.09,6.00,5.67,5.72,13.19,13.19,13.29
39.34,7.21,-6.04,7.21,-6.04,5.98,5.63,5.61,13.18,13.18,13.24
39.74,7.21,-5.98,7.21,-5.98,5.95,5.59,5.51,13.17,13.17,13.20
40.14,7.22,-5.93,7.22,-5.93,5.92,5.55,5.41,13.14,13.14,13.15
40.54,7.23,-5.87,7.23,-5.87,5.87,5.51,5.32,13.11,13.11,13.11
40.94,7.24,-5.82,7.24,-5.82,5.82,5.48,5.22,13.07,13.07,13.06
41.35,7.25,-5.76,7.25,-5.76,5.77,5.44,5.14,13.02,13.02,13.01
41.76,7.26,-5.70,7.26,-5.70,5.71,5.40,5.05,12.97,12.97,12.96
42.18,7.27,-5.65,7.27,-5.65,5.65,5.36,4.97,12.92,12.92,12.91
42.60,7.27,-5.59,7.27,-5.59,5.59,5.33,4.88,12.87,12.86,12.86
43.03,7.27,-5.54,7.27,-5.54,5.54,5.29,4.81,12.81,12.81,12.81
43.46,7.27,-5.49,7.27,-5.49,5.48,5.26,4.73,12.76,12.76,12.76
43.90,7.28,-5.43,7.28,-5.43,5.43,5.23,4.67,12.71,12.71,12.71
44.33,7.28,-5.38,7.28,-5.38,5.37,5.20,4.60,12.66,12.66,12.66
44.78,7.29,-5.32,7.29,-5.32,5.32,5.17,4.54,12.61,12.61,12.60
45.23,7.29,-5.26,7.29,-5.26,5.27,5.15,4.48,12.56,12.56,12.55
45.68,7.29,-5.21,7.29,-5.21,5.21,5.12,4.42,12.50,12.50,12.50
46.13,7.29,-5.15,7.29,-5.15,5.15,5.10,4.37,12.44,12.44,12.44
46.60,7.28,-5.10,7.29,-5.10,5.09,5.07,4.32,12.38,12.38,12.39
47.06,7.29,-5.04,7.29,-5.04,5.03,5.05,4.27,12.32,12.32,12.33
47.53,7.29,-4.98,7.29,-4.98,4.98,5.03,4.23,12.27,12.27,12.27
48.01,7.30,-4.92,7.30,-4.92,4.92,5.01,4.19,12.21,12.21,12.21
48.49,7.30,-4.85,7.30,-4.86,4.86,4.99,4.16,12.16,12.16,12.16
48.97,7.30,-4.80,7.30,-4.80,4.80,4.97,4.12,12.10,12.10,12.10
49.46,7.30,-4.74,7.30,-4.74,4.75,4.95,4.09,12.04,12.04,12.04
49.96,7.28,-4.69,7.28,-4.69,4.69,4.92,4.06,11.98,11.98,11.98
50.46,7.27,-4.65,7.27,-4.64,4.64,4.90,4.04,11.91,11.92,11.91
50.96,7.25,-4.60,7.25,-4.60,4.60,4.87,4.01,11.85,11.85,11.85
51.47,7.24,-4.55,7.24,-4.55,4.56,4.83,3.99,11.79,11.79,11.79
51.99,7.22,-4.51,7.22,-4.51,4.51,4.79,3.97,11.73,11.73,11.73
52.51,7.20,-4.47,7.20,-4.47,4.47,4.74,3.95,11.67,11.67,11.66
53.03,7.17,-4.43,7.17,-4.43,4.42,4.67,3.93,11.59,11.59,11.60
53.56,7.15,-4.38,7.15,-4.38,4.37,4.60,3.92,11.52,11.52,11.53
54.10,7.14,-4.33,7.14,-4.33,4.31,4.51,3.90,11.45,11.45,11.47
54.64,7.14,-4.26,7.14,-4.26,4.25,4.41,3.88,11.38,11.39,11.40
55.18,7.15,-4.19,7.15,-4.19,4.18,4.30,3.87,11.33,11.33,11.34
55.74,7.17,-4.10,7.17,-4.10,4.11,4.18,3.85,11.28,11.27,11.27
56.29,7.18,-4.02,7.18,-4.02,4.04,4.05,3.84,11.22,11.22,11.20
56.86,7.19,-3.95,7.18,-3.95,3.97,3.92,3.82,11.15,11.15,11.14
57.42,7.18,-3.89,7.18,-3.89,3.90,3.80,3.80,11.08,11.08,11.07
58.00,7.17,-3.83,7.17,-3.83,3.84,3.70,3.78,11.01,11.01,11.00
58.58,7.15,-3.78,7.15,-3.78,3.78,3.63,3.76,10.94,10.94,10.94
59.16,7.14,-3.74,7.14,-3.73,3.73,3.59,3.74,10.86,10.87,10.87
59.76,7.12,-3.68,7.12,-3.68,3.68,3.57,3.72,10.80,10.80,10.81
60.35,7.11,-3.63,7.11,-3.63,3.62,3.58,3.69,10.73,10.73,10.74
60.96,7.10,-3.57,7.10,-3.57,3.57,3.59,3.66,10.67,10.67,10.67
61.57,7.09,-3.52,7.09,-3.52,3.52,3.60,3.63,10.61,10.61,10.61
62.18,7.08,-3.46,7.08,-3.46,3.46,3.61,3.60,10.55,10.55,10.54
62.80,7.07,-3.41,7.07,-3.41,3.41,3.60,3.56,10.48,10.48,10.48
63.43,7.06,-3.35,7.06,-3.35,3.35,3.59,3.53,10.41,10.41,10.41
64.07,7.05,-3.30,7.05,-3.30,3.30,3.57,3.48,10.35,10.35,10.35
64.71,7.04,-3.25,7.04,-3.25,3.25,3.53,3.44,10.28,10.28,10.28
65.35,7.02,-3.19,7.02,-3.19,3.19,3.48,3.39,10.21,10.21,10.22
66.01,7.00,-3.14,7.00,-3.14,3.14,3.43,3.35,10.15,10.15,10.15
66.67,6.99,-3.09,6.99,-3.09,3.09,3.36,3.29,10.08,10.08,10.08
67.33,6.97,-3.05,6.97,-3.05,3.05,3.30,3.24,10.02,10.02,10.01
68.01,6.95,-3.00,6.95,-3.00,3.01,3.22,3.19,9.95,9.95,9.94
68.69,6.92,-2.96,6.92,-2.96,2.96,3.15,3.13,9.88,9.88,9.88
69.37,6.89,-2.92,6.89,-2.92,2.92,3.07,3.07,9.81,9.81,9.81
70.07,6.86,-2.88,6.86,-2.88,2.88,2.99,3.01,9.74,9.74,9.74
70.77,6.83,-2.84,6.83,-2.84,2.84,2.92,2.95,9.66,9.66,9.67
71.48,6.80,-2.80,6.80,-2.80,2.79,2.84,2.88,9.59,9.59,9.60
72.19,6.78,-2.75,6.78,-2.75,2.74,2.76,2.82,9.52,9.52,9.53
72.91,6.76,-2.69,6.76,-2.69,2.69,2.68,2.76,9.45,9.45,9.46
73.64,6.75,-2.63,6.75,-2.63,2.63,2.61,2.69,9.38,9.38,9.39
74.38,6.74,-2.57,6.74,-2.57,2.57,2.53,2.63,9.31,9.31,9.31
75.12,6.73,-2.51,6.73,-2.51,2.51,2.46,2.56,9.25,9.25,9.24
75.87,6.72,-2.45,6.72,-2.45,2.46,2.39,2.50,9.18,9.17,9.17
76.63,6.70,-2.40,6.70,-2.40,2.40,2.32,2.43,9.10,9.10,9.09
77.40,6.68,-2.35,6.67,-2.35,2.35,2.25,2.37,9.03,9.03,9.02
78.17,6.65,-2.30,6.65,-2.30,2.31,2.18,2.31,8.95,8.95,8.95
78.95,6.61,-2.26,6.61,-2.26,2.26,2.12,2.25,8.87,8.87,8.87
79.74,6.58,-2.22,6.58,-2.22,2.22,2.05,2.18,8.80,8.80,8.79
80.54,6.54,-2.18,6.54,-2.18,2.18,1.99,2.12,8.72,8.72,8.72
81.35,6.51,-2.13,6.51,-2.13,2.13,1.93,2.06,8.64,8.64,8.64
82.16,6.48,-2.08,6.48,-2.08,2.09,1.87,2.00,8.56,8.56,8.56
82.98,6.45,-2.03,6.45,-2.03,2.03,1.82,1.95,8.48,8.48,8.48
83.81,6.43,-1.97,6.43,-1.97,1.96,1.76,1.89,8.38,8.39,8.40
84.65,6.42,-1.90,6.42,-1.90,1.88,1.71,1.83,8.29,8.29,8.32
85.50,6.42,-1.82,6.42,-1.81,1.78,1.66,1.78,8.20,8.20,8.23
86.35,6.44,-1.72,6.44,-1.71,1.68,1.61,1.72,8.11,8.12,8.15
87.22,6.48,-1.59,6.48,-1.59,1.57,1.56,1.67,8.05,8.05,8.07
88.09,6.52,-1.47,6.52,-1.47,1.48,1.51,1.62,8.00,8.00,7.99
88.97,6.55,-1.36,6.55,-1.35,1.40,1.46,1.57,7.95,7.95,7.91
89.86,6.56,-1.26,6.55,-1.28,1.34,1.42,1.52,7.90,7.89,7.83
90.76,6.51,-1.24,6.50,-1.24,1.30,1.37,1.47,7.81,7.80,7.74
91.66,6.42,-1.25,6.42,-1.25,1.28,1.33,1.43,7.70,7.69,7.66
92.58,6.31,-1.28,6.31,-1.27,1.27,1.29,1.38,7.57,7.58,7.58
93.51,6.20,-1.31,6.20,-1.30,1.27,1.25,1.34,7.46,7.47,7.50
94.44,6.11,-1.31,6.11,-1.31,1.26,1.20,1.29,7.37,7.37,7.42
95.39,6.04,-1.30,6.05,-1.30,1.25,1.16,1.25,7.30,7.30,7.34
96.34,6.00,-1.27,6.00,-1.26,1.23,1.13,1.21,7.24,7.24,7.27
97.30,5.98,-1.21,5.98,-1.21,1.20,1.09,1.17,7.18,7.18,7.19
98.28,5.97,-1.15,5.96,-1.15,1.16,1.05,1.13,7.12,7.12,7.11
99.26,5.95,-1.09,5.95,-1.09,1.11,1.01,1.09,7.06,7.06,7.04
100.25,5.93,-1.04,5.92,-1.04,1.07,0.98,1.06,6.99,6.99,6.97
101.25,5.89,-1.01,5.89,-1.01,1.03,0.94,1.02,6.92,6.92,6.89
102.27,5.84,-0.99,5.84,-0.99,1.00,0.91,0.98,6.84,6.84,6.82
103.29,5.78,-0.97,5.78,-0.97,0.98,0.87,0.95,6.76,6.75,6.75
104.32,5.72,-0.96,5.72,-0.96,0.96,0.84,0.91,6.67,6.68,6.68
105.37,5.66,-0.95,5.66,-0.95,0.94,0.81,0.88,6.60,6.60,6.61
106.42,5.61,-0.93,5.61,-0.93,0.92,0.77,0.85,6.52,6.52,6.54
107.48,5.56,-0.91,5.56,-0.91,0.89,0.74,0.82,6.45,6.46,6.47
108.56,5.52,-0.87,5.52,-0.87,0.86,0.71,0.78,6.39,6.39,6.40
109.64,5.49,-0.83,5.49,-0.83,0.83,0.68,0.75,6.32,6.32,6.32
110.74,5.46,-0.79,5.47,-0.79,0.79,0.65,0.72,6.26,6.26,6.25
111.85,5.44,-0.74,5.44,-0.74,0.75,0.62,0.70,6.19,6.19,6.18
112.97,5.41,-0.70,5.41,-0.70,0.71,0.59,0.67,6.11,6.11,6.11
114.10,5.38,-0.66,5.38,-0.66,0.66,0.56,0.64,6.04,6.04,6.04
115.24,5.34,-0.62,5.34,-0.62,0.62,0.53,0.61,5.96,5.96,5.96
116.39,5.31,-0.58,5.31,-0.58,0.58,0.50,0.58,5.89,5.89,5.89
