frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-1.48,5.17,-1.48,1.54,1.49,0.70,6.70,6.70,6.65
20.20,5.15,-1.51,5.15,-1.51,1.52,1.49,0.73,6.67,6.67,6.66
20.40,5.14,-1.52,5.14,-1.52,1.50,1.49,0.75,6.64,6.64,6.66
20.61,5.15,-1.52,5.15,-1.52,1.48,1.48,0.77,6.63,6.63,6.66
20.81,5.17,-1.50,5.17,-1.50,1.46,1.47,0.79,6.63,6.63,6.67
21.02,5.20,-1.48,5.20,-1.48,1.45,1.46,0.82,6.65,6.65,6.68
21.23,5.24,-1.45,5.24,-1.45,1.43,1.45,0.84,6.67,6.67,6.68
21.44,5.27,-1.41,5.27,-1.42,1.42,1.43,0.87,6.70,6.70,6.69
21.66,5.31,-1.39,5.31,-1.39,1.40,1.42,0.89,6.71,6.71,6.69
21.87,5.34,-1.36,5.34,-1.36,1.38,1.41,0.92,6.72,6.71,6.70
22.09,5.35,-1.35,5.35,-1.35,1.37,1.41,0.95,6.72,6.72,6.70
22.31,5.36,-1.35,5.36,-1.35,1.36,1.40,0.97,6.72,6.72,6.71
22.54,5.36,-1.36,5.35,-1.36,1.36,1.40,1.00,6.72,6.72,6.71
22.76,5.35,-1.37,5.34,-1.37,1.37,1.40,1.03,6.72,6.72,6.72
22.99,5.33,-1.39,5.33,-1.39,1.39,1.40,1.06,6.72,6.72,6.72
23.22,5.32,-1.41,5.32,-1.41,1.40,1.40,1.10,6.72,6.72,6.73
23.45,5.31,-1.42,5.31,-1.42,1.41,1.40,1.13,6.72,6.72,6.73
23.69,5.30,-1.43,5.30,-1.43,1.43,1.41,1.16,6.73,6.73,6.74
23.92,5.30,-1.44,5.30,-1.44,1.44,1.41,1.19,6.74,6.74,6.74
24.16,5.29,-1.45,5.29,-1.45,1.45,1.41,1.23,6.75,6.75,6.74
24.40,5.29,-1.46,5.29,-1.46,1.46,1.42,1.26,6.75,6.75,6.74
24.65,5.28,-1.46,5.28,-1.46,1.47,1.42,1.29,6.75,6.75,6.74
24.89,5.27,-1.48,5.27,-1.48,1.48,1.43,1.33,6.75,6.75,6.74
25.14,5.25,-1.49,5.25,-1.49,1.49,1.43,1.36,6.74,6.74,6.74
25.39,5.24,-1.50,5.24,-1.50,1.49,1.44,1.40,6.73,6.74,6.74
25.65,5.24,-1.51,5.24,-1.51,1.50,1.45,1.43,6.73,6.73,6.74
25.91,5.24,-1.51,5.24,-1.51,1.50,1.45,1.47,6.73,6.73,6.74
26.16,5.24,-1.50,5.24,-1.50,1.50,1.46,1.50,6.74,6.74,6.75
26.43,5.25,-1.49,5.25,-1.50,1.50,1.46,1.54,6.75,6.75,6.75
26.69,5.26,-1.49,5.26,-1.49,1.50,1.47,1.57,6.76,6.76,6.75
26.96,5.26,-1.49,5.26,-1.49,1.51,1.47,1.61,6.77,6.77,6.75
27.23,5.25,-1.50,5.25,-1.50,1.51,1.48,1.64,6.77,6.76,6.75
27.50,5.23,-1.51,5.23,-1.51,1.52,1.48,1.67,6.75,6.75,6.75
27.77,5.22,-1.53,5.22,-1.53,1.51,1.49,1.70,6.73,6.73,6.74
28.05,5.20,-1.53,5.21,-1.53,1.51,1.49,1.73,6.71,6.71,6.74
28.33,5.21,-1.52,5.21,-1.52,1.49,1.49,1.76,6.70,6.70,6.73
28.62,5.22,-1.50,5.22,-1.50,1.47,1.50,1.79,6.70,6.70,6.73
28.90,5.25,-1.47,5.26,-1.47,1.46,1.50,1.81,6.71,6.71,6.72
29.19,5.29,-1.43,5.29,-1.43,1.44,1.50,1.83,6.73,6.73,6.72
29.48,5.32,-1.40,5.31,-1.40,1.43,1.51,1.85,6.75,6.74,6.71
29.78,5.31,-1.40,5.31,-1.40,1.44,1.51,1.87,6.75,6.75,6.71
30.08,5.29,-1.41,5.29,-1.42,1.46,1.51,1.89,6.75,6.75,6.70
30.38,5.24,-1.46,5.24,-1.46,1.49,1.51,1.90,6.73,6.72,6.70
30.68,5.17,-1.52,5.17,-1.52,1.52,1.51,1.91,6.69,6.69,6.69
30.99,5.10,-1.58,5.10,-1.58,1.56,1.52,1.92,6.66,6.66,6.68
31.30,5.04,-1.63,5.04,-1.63,1.59,1.52,1.92,6.63,6.63,6.67
31.61,5.01,-1.65,5.01,-1.65,1.61,1.52,1.92,6.62,6.62,6.66
31.93,5.00,-1.65,5.00,-1.65,1.62,1.52,1.92,6.62,6.62,6.65
32.24,5.01,-1.62,5.01,-1.63,1.62,1.52,1.92,6.63,6.62,6.63
32.57,5.03,-1.59,5.03,-1.59,1.60,1.52,1.91,6.63,6.63,6.62
32.89,5.05,-1.55,5.05,-1.56,1.57,1.51,1.91,6.62,6.62,6.61
33.22,5.08,-1.52,5.07,-1.52,1.53,1.51,1.89,6.61,6.61,6.59
33.55,5.09,-1.49,5.09,-1.49,1.49,1.51,1.88,6.59,6.59,6.58
33.89,5.11,-1.46,5.11,-1.46,1.46,1.51,1.87,6.57,6.57,6.57
34.23,5.13,-1.43,5.13,-1.43,1.43,1.51,1.85,6.56,6.56,6.56
34.57,5.14,-1.40,5.14,-1.40,1.40,1.50,1.83,6.54,6.54,6.55
34.92,5.16,-1.38,5.16,-1.38,1.38,1.50,1.81,6.54,6.54,6.54
35.27,5.16,-1.36,5.16,-1.36,1.37,1.50,1.79,6.53,6.53,6.52
35.62,5.16,-1.35,5.16,-1.35,1.36,1.49,1.77,6.52,6.52,6.51
35.97,5.14,-1.35,5.14,-1.35,1.36,1.49,1.74,6.50,6.50,6.49
36.33,5.11,-1.36,5.11,-1.36,1.37,1.48,1.72,6.48,6.48,6.47
36.70,5.08,-1.38,5.08,-1.38,1.38,1.48,1.70,6.46,6.46,6.45
37.06,5.04,-1.40,5.04,-1.40,1.40,1.47,1.67,6.44,6.44,6.44
37.43,4.99,-1.42,4.99,-1.42,1.42,1.47,1.64,6.41,6.41,6.42
37.81,4.95,-1.45,4.95,-1.45,1.44,1.46,1.62,6.39,6.39,6.40
38.19,4.91,-1.46,4.91,-1.46,1.45,1.46,1.59,6.36,6.36,6.38
38.57,4.88,-1.47,4.89,-1.47,1.46,1.45,1.57,6.34,6.35,6.36
38.95,4.87,-1.47,4.87,-1.47,1.47,1.44,1.54,6.33,6.33,6.34
39.34,4.85,-1.46,4.85,-1.46,1.47,1.44,1.52,6.32,6.32,6.32
39.74,4.84,-1.46,4.84,-1.46,1.46,1.43,1.49,6.30,6.30,6.30
40.14,4.83,-1.45,4.83,-1.45,1.45,1.42,1.47,6.28,6.28,6.28
40.54,4.82,-1.44,4.82,-1.44,1.44,1.42,1.45,6.26,6.26,6.26
40.94,4.81,-1.43,4.81,-1.43,1.42,1.41,1.43,6.23,6.23,6.24
41.35,4.80,-1.42,4.80,-1.41,1.41,1.40,1.40,6.21,6.21,6.21
41.76,4.79,-1.40,4.79,-1.40,1.40,1.39,1.38,6.19,6.19,6.19
42.18,4.79,-1.38,4.79,-1.38,1.38,1.39,1.36,6.17,6.17,6.17
42.60,4.79,-1.36,4.79,-1.37,1.37,1.38,1.35,6.16,6.16,6.15
43.03,4.78,-1.35,4.78,-1.36,1.36,1.37,1.33,6.14,6.14,6.13
43.46,4.76,-1.35,4.76,-1.35,1.36,1.36,1.31,6.12,6.12,6.11
43.90,4.74,-1.35,4.74,-1.35,1.35,1.35,1.30,6.09,6.09,6.09
44.33,4.71,-1.35,4.71,-1.35,1.35,1.35,1.28,6.06,6.06,6.07
44.78,4.69,-1.35,4.69,-1.35,1.35,1.34,1.27,6.04,6.04,6.04
45.23,4.66,-1.35,4.66,-1.35,1.35,1.33,1.25,6.01,6.01,6.01
45.68,4.64,-1.35,4.64,-1.35,1.35,1.32,1.24,5.99,5.99,5.99
46.13,4.61,-1.35,4.61,-1.35,1.35,1.31,1.23,5.96,5.96,5.96
46.60,4.59,-1.35,4.59,-1.35,1.35,1.31,1.22,5.94,5.94,5.94
47.06,4.56,-1.35,4.56,-1.35,1.35,1.30,1.22,5.91,5.91,5.91
47.53,4.54,-1.35,4.54,-1.35,1.34,1.29,1.21,5.88,5.88,5.89
