frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,2.09,10.99,2.08,-2.08,-1.74,-0.54,8.91,8.91,8.90
20.20,10.99,2.04,10.99,2.05,-2.05,-1.74,-0.56,8.94,8.94,8.95
20.40,10.99,1.99,10.99,2.02,-2.02,-1.73,-0.58,8.97,8.97,9.00
20.61,10.99,1.99,10.99,1.99,-1.99,-1.73,-0.59,9.00,9.00,9.00
20.81,10.98,1.98,10.98,1.96,-1.96,-1.73,-0.61,9.03,9.03,9.00
21.02,10.98,1.94,10.98,1.93,-1.93,-1.72,-0.63,9.05,9.05,9.04
21.23,10.97,1.87,10.97,1.90,-1.89,-1.72,-0.65,9.08,9.08,9.10
21.44,10.97,1.87,10.97,1.86,-1.86,-1.71,-0.67,9.11,9.11,9.10
21.66,10.96,1.85,10.96,1.82,-1.83,-1.71,-0.69,9.13,9.13,9.12
21.87,10.96,1.77,10.96,1.79,-1.80,-1.70,-0.71,9.16,9.16,9.19
22.09,10.95,1.75,10.95,1.77,-1.77,-1.69,-0.73,9.19,9.19,9.20
22.31,10.95,1.75,10.95,1.74,-1.74,-1.68,-0.76,9.21,9.21,9.20
22.54,10.94,1.73,10.94,1.71,-1.70,-1.67,-0.78,9.24,9.24,9.21
22.76,10.94,1.65,10.94,1.68,-1.67,-1.66,-0.80,9.27,9.27,9.29
22.99,10.93,1.63,10.93,1.63,-1.63,-1.65,-0.83,9.30,9.30,9.30
23.22,10.93,1.62,10.93,1.59,-1.59,-1.63,-0.85,9.33,9.33,9.31
23.45,10.92,1.54,10.92,1.56,-1.56,-1.62,-0.87,9.37,9.37,9.38
23.69,10.92,1.51,10.91,1.51,-1.51,-1.61,-0.90,9.40,9.40,9.40
23.92,10.91,1.48,10.91,1.46,-1.47,-1.59,-0.93,9.44,9.44,9.43
24.16,10.90,1.41,10.90,1.43,-1.43,-1.58,-0.95,9.47,9.47,9.49
24.40,10.90,1.40,10.90,1.38,-1.38,-1.56,-0.98,9.51,9.51,9.50
24.65,10.89,1.35,10.89,1.34,-1.34,-1.54,-1.01,9.55,9.55,9.54
24.89,10.88,1.28,10.88,1.31,-1.30,-1.53,-1.03,9.59,9.59,9.60
25.14,10.88,1.27,10.88,1.26,-1.25,-1.51,-1.06,9.62,9.62,9.60
25.39,10.87,1.24,10.87,1.22,-1.22,-1.49,-1.09,9.65,9.65,9.63
25.65,10.86,1.16,10.86,1.18,-1.19,-1.47,-1.11,9.67,9.67,9.70
25.91,10.85,1.15,10.85,1.15,-1.16,-1.46,-1.14,9.69,9.69,9.70
26.16,10.84,1.14,10.84,1.13,-1.15,-1.44,-1.17,9.69,9.69,9.70
26.43,10.84,1.13,10.83,1.13,-1.15,-1.42,-1.19,9.69,9.69,9.70
26.69,10.83,1.12,10.83,1.14,-1.15,-1.40,-1.22,9.67,9.67,9.70
26.96,10.82,1.15,10.82,1.16,-1.17,-1.38,-1.25,9.65,9.65,9.66
27.23,10.81,1.21,10.81,1.18,-1.19,-1.36,-1.27,9.62,9.62,9.60
27.50,10.79,1.19,10.79,1.22,-1.21,-1.34,-1.30,9.59,9.59,9.60
27.77,10.78,1.24,10.78,1.24,-1.23,-1.32,-1.32,9.56,9.56,9.55
28.05,10.77,1.27,10.77,1.25,-1.24,-1.30,-1.34,9.53,9.53,9.50
28.33,10.76,1.26,10.76,1.26,-1.25,-1.28,-1.36,9.51,9.51,9.50
28.62,10.75,1.25,10.75,1.25,-1.24,-1.26,-1.38,9.50,9.50,9.50
28.90,10.73,1.23,10.73,1.24,-1.23,-1.24,-1.40,9.50,9.50,9.50
29.19,10.72,1.22,10.72,1.22,-1.21,-1.22,-1.41,9.51,9.51,9.50
29.48,10.71,1.20,10.71,1.19,-1.18,-1.20,-1.43,9.53,9.53,9.50
29.78,10.69,1.15,10.69,1.14,-1.14,-1.18,-1.44,9.55,9.55,9.54
30.08,10.68,1.08,10.68,1.10,-1.11,-1.16,-1.45,9.56,9.56,9.60
30.38,10.66,1.06,10.66,1.06,-1.08,-1.14,-1.45,9.58,9.58,9.60
30.68,10.65,1.05,10.65,1.04,-1.05,-1.12,-1.46,9.59,9.59,9.60
