frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-2.60,9.62,-2.60,2.60,-0.04,0.71,12.23,12.23,12.22
20.20,9.65,-2.57,9.65,-2.58,2.58,-0.04,0.73,12.23,12.23,12.23
20.40,9.68,-2.55,9.68,-2.55,2.55,-0.05,0.76,12.23,12.23,12.23
20.61,9.71,-2.52,9.71,-2.52,2.52,-0.05,0.78,12.23,12.23,12.23
20.81,9.74,-2.49,9.74,-2.49,2.49,-0.05,0.80,12.23,12.23,12.23
21.02,9.77,-2.47,9.77,-2.47,2.46,-0.05,0.83,12.23,12.23,12.23
21.23,9.80,-2.44,9.80,-2.44,2.43,-0.05,0.85,12.23,12.23,12.23
21.44,9.83,-2.40,9.83,-2.40,2.40,-0.05,0.88,12.23,12.23,12.23
21.66,9.86,-2.37,9.86,-2.37,2.37,-0.05,0.91,12.22,12.22,12.23
21.87,9.89,-2.33,9.89,-2.33,2.33,-0.05,0.94,12.22,12.22,12.22
22.09,9.92,-2.30,9.92,-2.30,2.30,-0.05,0.97,12.22,12.22,12.22
22.31,9.95,-2.26,9.95,-2.26,2.27,-0.05,1.00,12.21,12.21,12.21
22.54,9.98,-2.23,9.98,-2.23,2.23,-0.06,1.03,12.21,12.21,12.21
22.76,10.00,-2.20,10.00,-2.20,2.20,-0.06,1.06,12.21,12.21,12.20
22.99,10.03,-2.17,10.03,-2.17,2.18,-0.06,1.09,12.21,12.21,12.20
23.22,10.05,-2.15,10.05,-2.15,2.15,-0.06,1.12,12.20,12.20,12.20
23.45,10.08,-2.12,10.08,-2.13,2.13,-0.06,1.16,12.20,12.20,12.20
23.69,10.10,-2.10,10.10,-2.10,2.10,-0.06,1.19,12.20,12.20,12.20
23.92,10.12,-2.08,10.12,-2.08,2.08,-0.06,1.22,12.20,12.20,12.20
24.16,10.14,-2.06,10.14,-2.06,2.05,-0.06,1.26,12.20,12.20,12.20
24.40,10.17,-2.03,10.17,-2.03,2.03,-0.07,1.29,12.19,12.19,12.20
24.65,10.19,-2.00,10.19,-2.00,2.00,-0.07,1.33,12.19,12.19,12.19
24.89,10.21,-1.98,10.21,-1.98,1.97,-0.07,1.37,12.19,12.19,12.19
25.14,10.24,-1.95,10.24,-1.95,1.95,-0.07,1.40,12.18,12.18,12.18
25.39,10.26,-1.92,10.26,-1.92,1.92,-0.07,1.44,12.18,12.18,12.17
25.65,10.28,-1.89,10.28,-1.89,1.89,-0.07,1.48,12.17,12.17,12.17
25.91,10.30,-1.86,10.30,-1.86,1.86,-0.07,1.51,12.17,12.17,12.16
26.16,10.32,-1.84,10.32,-1.84,1.84,-0.08,1.55,12.16,12.16,12.16
26.43,10.34,-1.82,10.34,-1.82,1.82,-0.08,1.58,12.15,12.15,12.15
26.69,10.35,-1.80,10.35,-1.79,1.80,-0.08,1.62,12.15,12.15,12.15
26.96,10.37,-1.77,10.37,-1.78,1.77,-0.08,1.65,12.14,12.14,12.14
27.23,10.38,-1.76,10.38,-1.76,1.75,-0.08,1.68,12.13,12.13,12.13
27.50,10.39,-1.74,10.39,-1.74,1.73,-0.08,1.72,12.12,12.12,12.12
27.77,10.40,-1.72,10.40,-1.72,1.71,-0.08,1.75,12.11,12.11,12.11
28.05,10.41,-1.69,10.41,-1.69,1.69,-0.09,1.77,12.10,12.10,12.10
28.33,10.42,-1.67,10.42,-1.67,1.67,-0.09,1.80,12.09,12.09,12.09
28.62,10.43,-1.64,10.43,-1.64,1.64,-0.09,1.83,12.08,12.08,12.08
28.90,10.45,-1.62,10.45,-1.62,1.62,-0.09,1.85,12.07,12.07,12.07
29.19,10.46,-1.59,10.46,-1.59,1.59,-0.09,1.87,12.06,12.06,12.05
29.48,10.48,-1.57,10.48,-1.57,1.57,-0.10,1.88,12.04,12.04,12.04
29.78,10.49,-1.54,10.49,-1.54,1.54,-0.10,1.90,12.03,12.03,12.03
30.08,10.51,-1.51,10.51,-1.51,1.51,-0.10,1.90,12.02,12.02,12.02
30.38,10.53,-1.48,10.53,-1.48,1.48,-0.10,1.91,12.01,12.01,12.01
30.68,10.55,-1.45,10.55,-1.45,1.45,-0.10,1.92,12.00,12.00,12.00
30.99,10.57,-1.42,10.57,-1.42,1.42,-0.11,1.92,11.98,11.98,11.98
31.30,10.58,-1.38,10.58,-1.38,1.39,-0.11,1.91,11.97,11.97,11.97
31.61,10.60,-1.36,10.60,-1.36,1.36,-0.11,1.91,11.96,11.96,11.95
31.93,10.61,-1.33,10.60,-1.33,1.33,-0.11,1.90,11.94,11.94,11.94
32.24,10.61,-1.31,10.61,-1.31,1.31,-0.12,1.88,11.92,11.92,11.92
32.57,10.61,-1.29,10.61,-1.29,1.29,-0.12,1.86,11.90,11.90,11.90
32.89,10.62,-1.27,10.62,-1.27,1.26,-0.12,1.85,11.88,11.88,11.88
33.22,10.62,-1.24,10.62,-1.24,1.24,-0.12,1.82,11.86,11.86,11.87
33.55,10.63,-1.22,10.63,-1.22,1.22,-0.13,1.80,11.85,11.85,11.85
33.89,10.64,-1.19,10.64,-1.19,1.19,-0.13,1.77,11.83,11.83,11.83
34.23,10.64,-1.17,10.64,-1.17,1.17,-0.13,1.74,11.81,11.81,11.81
34.57,10.65,-1.14,10.65,-1.14,1.14,-0.13,1.70,11.79,11.79,11.79
34.92,10.66,-1.11,10.66,-1.11,1.11,-0.14,1.67,11.77,11.77,11.77
35.27,10.67,-1.09,10.67,-1.09,1.09,-0.14,1.63,11.75,11.75,11.75
35.62,10.67,-1.06,10.67,-1.06,1.06,-0.14,1.59,11.73,11.73,11.73
35.97,10.68,-1.03,10.68,-1.03,1.03,-0.15,1.55,11.71,11.71,11.71
36.33,10.69,-1.00,10.69,-1.00,0.99,-0.15,1.50,11.68,11.68,11.68
36.70,10.69,-0.96,10.69,-0.96,0.96,-0.15,1.46,11.66,11.66,11.66
37.06,10.70,-0.93,10.70,-0.93,0.93,-0.15,1.41,11.63,11.63,11.63
37.43,10.71,-0.90,10.71,-0.90,0.90,-0.16,1.37,11.61,11.61,11.61
37.81,10.71,-0.87,10.71,-0.87,0.87,-0.16,1.32,11.58,11.58,11.58
