frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,0.76,12.55,0.77,-0.76,-0.35,-0.23,11.79,11.79,11.79
20.20,12.55,0.73,12.55,0.73,-0.73,-0.35,-0.24,11.82,11.82,11.81
20.40,12.55,0.70,12.55,0.70,-0.70,-0.35,-0.24,11.85,11.85,11.84
20.61,12.55,0.68,12.55,0.68,-0.67,-0.35,-0.25,11.87,11.88,11.87
20.81,12.56,0.66,12.56,0.66,-0.66,-0.35,-0.26,11.90,11.90,11.90
21.02,12.57,0.64,12.57,0.64,-0.65,-0.35,-0.27,11.92,11.92,11.93
21.23,12.59,0.63,12.59,0.63,-0.64,-0.35,-0.28,11.95,11.95,11.96
21.44,12.62,0.63,12.62,0.64,-0.65,-0.35,-0.28,11.98,11.98,11.99
21.66,12.66,0.65,12.66,0.65,-0.66,-0.35,-0.29,12.00,12.00,12.01
21.87,12.70,0.67,12.70,0.67,-0.68,-0.35,-0.30,12.02,12.02,12.03
22.09,12.75,0.70,12.75,0.70,-0.71,-0.35,-0.31,12.04,12.04,12.05
22.31,12.80,0.74,12.79,0.74,-0.74,-0.36,-0.32,12.06,12.06,12.06
22.54,12.84,0.77,12.84,0.77,-0.76,-0.36,-0.33,12.07,12.07,12.06
22.76,12.87,0.80,12.87,0.80,-0.79,-0.36,-0.34,12.08,12.08,12.07
22.99,12.89,0.82,12.89,0.82,-0.81,-0.36,-0.35,12.08,12.08,12.07
23.22,12.90,0.83,12.90,0.83,-0.82,-0.36,-0.36,12.08,12.08,12.07
23.45,12.90,0.83,12.90,0.83,-0.83,-0.36,-0.37,12.07,12.07,12.06
23.69,12.89,0.83,12.89,0.83,-0.83,-0.36,-0.38,12.06,12.06,12.06
23.92,12.87,0.82,12.87,0.82,-0.82,-0.36,-0.39,12.05,12.05,12.05
24.16,12.86,0.81,12.86,0.81,-0.81,-0.36,-0.40,12.04,12.04,12.05
24.40,12.85,0.80,12.85,0.80,-0.80,-0.36,-0.41,12.04,12.04,12.05
