frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-3.39,3.67,-3.39,3.37,3.46,1.52,7.04,7.04,7.06
20.20,3.69,-3.37,3.69,-3.37,3.36,3.45,1.57,7.06,7.06,7.06
20.40,3.71,-3.36,3.71,-3.35,3.36,3.44,1.61,7.07,7.07,7.07
20.61,3.73,-3.34,3.73,-3.34,3.35,3.42,1.66,7.08,7.08,7.07
20.81,3.75,-3.33,3.75,-3.33,3.35,3.40,1.71,7.10,7.10,7.08
21.02,3.76,-3.33,3.76,-3.33,3.35,3.39,1.76,7.11,7.11,7.09
21.23,3.77,-3.33,3.77,-3.33,3.35,3.37,1.81,7.12,7.12,7.11
21.44,3.78,-3.34,3.78,-3.34,3.34,3.36,1.87,7.13,7.13,7.12
21.66,3.79,-3.35,3.79,-3.35,3.35,3.35,1.92,7.14,7.14,7.14
21.87,3.79,-3.36,3.79,-3.36,3.35,3.34,1.98,7.14,7.14,7.15
22.09,3.79,-3.37,3.79,-3.37,3.36,3.33,2.03,7.15,7.14,7.15
22.31,3.79,-3.37,3.79,-3.37,3.36,3.33,2.09,7.14,7.14,7.15
22.54,3.79,-3.36,3.79,-3.36,3.36,3.32,2.15,7.14,7.14,7.15
22.76,3.79,-3.36,3.79,-3.36,3.35,3.32,2.22,7.14,7.14,7.14
22.99,3.79,-3.35,3.80,-3.35,3.35,3.32,2.28,7.14,7.14,7.14
23.22,3.81,-3.34,3.81,-3.34,3.34,3.32,2.35,7.15,7.15,7.14
23.45,3.82,-3.33,3.82,-3.33,3.34,3.32,2.41,7.16,7.16,7.15
23.69,3.83,-3.34,3.83,-3.34,3.34,3.32,2.48,7.17,7.17,7.17
23.92,3.84,-3.34,3.84,-3.34,3.35,3.33,2.55,7.19,7.19,7.19
24.16,3.85,-3.36,3.85,-3.36,3.36,3.33,2.62,7.21,7.21,7.21
24.40,3.86,-3.37,3.86,-3.37,3.37,3.33,2.69,7.23,7.23,7.23
24.65,3.86,-3.39,3.86,-3.39,3.39,3.33,2.77,7.25,7.25,7.25
24.89,3.86,-3.41,3.86,-3.41,3.41,3.34,2.84,7.26,7.26,7.26
25.14,3.85,-3.42,3.85,-3.42,3.42,3.34,2.92,7.27,7.27,7.27
25.39,3.84,-3.44,3.84,-3.44,3.44,3.35,2.99,7.28,7.28,7.28
25.65,3.83,-3.46,3.83,-3.46,3.46,3.35,3.07,7.29,7.29,7.29
