frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-2.52,7.44,-2.50,2.49,2.43,0.84,9.91,9.93,9.95
20.20,7.48,-2.44,7.47,-2.46,2.46,2.44,0.87,9.93,9.93,9.92
20.40,7.53,-2.39,7.50,-2.42,2.43,2.45,0.89,9.96,9.93,9.92
20.61,7.53,-2.39,7.53,-2.39,2.40,2.43,0.92,9.93,9.93,9.92
20.81,7.53,-2.39,7.55,-2.37,2.38,2.41,0.95,9.90,9.92,9.92
21.02,7.57,-2.35,7.57,-2.34,2.35,2.37,0.98,9.92,9.92,9.92
21.23,7.63,-2.29,7.60,-2.31,2.33,2.34,1.01,9.96,9.93,9.92
21.44,7.63,-2.29,7.64,-2.29,2.31,2.31,1.04,9.94,9.95,9.92
21.66,7.65,-2.29,7.67,-2.29,2.29,2.27,1.07,9.94,9.96,9.94
21.87,7.72,-2.29,7.69,-2.30,2.27,2.24,1.10,9.99,9.96,10.01
22.09,7.73,-2.29,7.74,-2.28,2.25,2.22,1.13,9.98,9.99,10.02
22.31,7.77,-2.25,7.78,-2.25,2.24,2.20,1.17,10.01,10.02,10.02
22.54,7.83,-2.19,7.81,-2.21,2.23,2.18,1.20,10.06,10.03,10.02
22.76,7.83,-2.19,7.83,-2.19,2.21,2.16,1.24,10.04,10.04,10.02
22.99,7.83,-2.19,7.83,-2.19,2.20,2.15,1.27,10.03,10.04,10.02
23.22,7.83,-2.19,7.83,-2.19,2.19,2.14,1.31,10.02,10.01,10.02
23.45,7.83,-2.19,7.82,-2.20,2.18,2.13,1.35,10.01,10.01,10.02
23.69,7.83,-2.19,7.84,-2.17,2.18,2.12,1.39,10.00,10.02,10.02
23.92,7.86,-2.16,7.87,-2.15,2.17,2.11,1.43,10.03,10.03,10.02
24.16,7.92,-2.10,7.90,-2.15,2.15,2.11,1.47,10.07,10.05,10.02
24.40,7.93,-2.16,7.94,-2.14,2.13,2.10,1.51,10.06,10.06,10.09
24.65,7.97,-2.15,7.98,-2.13,2.09,2.09,1.55,10.06,10.07,10.12
24.89,8.03,-2.09,8.02,-2.10,2.06,2.09,1.59,10.08,10.08,10.12
25.14,8.09,-2.03,8.10,-2.03,2.02,2.08,1.63,10.11,10.12,10.12
25.39,8.16,-1.96,8.16,-1.96,1.98,2.08,1.67,10.14,10.15,10.12
25.65,8.23,-1.89,8.21,-1.91,1.95,2.07,1.72,10.18,10.16,10.12
25.91,8.23,-1.89,8.23,-1.89,1.92,2.06,1.76,10.15,10.15,10.12
26.16,8.23,-1.89,8.24,-1.88,1.89,2.05,1.80,10.12,10.13,10.12
26.43,8.23,-1.89,8.23,-1.89,1.88,2.04,1.84,10.11,10.11,10.12
26.69,8.23,-1.89,8.23,-1.89,1.88,2.04,1.88,10.11,10.11,10.12
26.96,8.23,-1.89,8.23,-1.89,1.89,2.03,1.92,10.12,10.12,10.12
27.23,8.23,-1.89,8.23,-1.89,1.90,2.02,1.96,10.13,10.13,10.12
27.50,8.23,-1.89,8.21,-1.92,1.92,2.01,2.00,10.15,10.13,10.12
27.77,8.17,-1.95,8.18,-1.93,1.93,2.00,2.03,10.10,10.11,10.12
28.05,8.13,-1.98,8.15,-1.94,1.93,1.98,2.07,10.06,10.08,10.11
