frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,0.17,8.40,0.17,-0.18,-0.44,-0.49,8.22,8.22,8.23
20.20,8.44,0.21,8.44,0.21,-0.21,-0.45,-0.50,8.24,8.23,8.24
20.40,8.48,0.24,8.48,0.24,-0.23,-0.46,-0.52,8.24,8.24,8.24
20.61,8.51,0.27,8.51,0.27,-0.26,-0.47,-0.53,8.25,8.25,8.24
20.81,8.53,0.29,8.53,0.29,-0.28,-0.48,-0.55,8.25,8.25,8.25
21.02,8.56,0.31,8.56,0.31,-0.31,-0.49,-0.56,8.25,8.25,8.25
21.23,8.58,0.33,8.58,0.33,-0.33,-0.49,-0.58,8.25,8.25,8.25
21.44,8.61,0.35,8.61,0.35,-0.36,-0.50,-0.60,8.25,8.25,8.26
21.66,8.64,0.37,8.64,0.37,-0.38,-0.52,-0.61,8.26,8.26,8.26
21.87,8.66,0.40,8.66,0.40,-0.40,-0.53,-0.63,8.26,8.26,8.27
22.09,8.69,0.42,8.69,0.42,-0.42,-0.54,-0.65,8.27,8.27,8.27
22.31,8.72,0.45,8.72,0.45,-0.45,-0.55,-0.67,8.28,8.28,8.27
22.54,8.75,0.47,8.75,0.47,-0.47,-0.56,-0.69,8.28,8.28,8.28
22.76,8.77,0.49,8.77,0.49,-0.49,-0.57,-0.71,8.28,8.28,8.28
22.99,8.80,0.51,8.80,0.51,-0.51,-0.58,-0.73,8.29,8.29,8.29
23.22,8.82,0.53,8.82,0.53,-0.54,-0.59,-0.75,8.29,8.29,8.29
23.45,8.85,0.56,8.85,0.56,-0.56,-0.60,-0.77,8.29,8.29,8.29
23.69,8.87,0.58,8.87,0.58,-0.58,-0.62,-0.79,8.29,8.29,8.29
23.92,8.89,0.60,8.89,0.60,-0.60,-0.63,-0.81,8.29,8.29,8.30
24.16,8.92,0.62,8.92,0.62,-0.62,-0.64,-0.84,8.30,8.30,8.30
24.40,8.94,0.64,8.94,0.64,-0.64,-0.65,-0.86,8.30,8.30,8.30
24.65,8.96,0.67,8.96,0.67,-0.66,-0.67,-0.88,8.30,8.30,8.30
24.89,8.98,0.69,8.98,0.69,-0.68,-0.68,-0.91,8.30,8.30,8.30
25.14,9.00,0.71,9.00,0.70,-0.70,-0.69,-0.93,8.30,8.30,8.30
25.39,9.02,0.72,9.02,0.72,-0.72,-0.71,-0.95,8.30,8.30,8.30
25.65,9.04,0.74,9.04,0.74,-0.74,-0.72,-0.98,8.30,8.30,8.30
25.91,9.06,0.76,9.06,0.76,-0.76,-0.74,-1.00,8.29,8.29,8.30
26.16,9.08,0.78,9.08,0.78,-0.78,-0.75,-1.02,8.29,8.29,8.29
26.43,9.10,0.80,9.10,0.80,-0.81,-0.76,-1.05,8.29,8.29,8.29
26.69,9.12,0.83,9.12,0.83,-0.83,-0.78,-1.07,8.29,8.29,8.29
