frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,8.91,18.04,8.91,-8.91,-8.62,-3.56,9.13,9.13,9.12
20.20,18.01,8.89,18.01,8.89,-8.89,-8.64,-3.66,9.12,9.12,9.12
20.40,17.99,8.86,17.99,8.86,-8.86,-8.66,-3.76,9.12,9.12,9.12
20.61,17.96,8.84,17.96,8.84,-8.84,-8.68,-3.86,9.12,9.12,9.12
20.81,17.93,8.81,17.93,8.81,-8.81,-8.69,-3.97,9.12,9.12,9.12
21.02,17.91,8.79,17.91,8.79,-8.79,-8.70,-4.08,9.12,9.12,9.12
21.23,17.88,8.76,17.88,8.76,-8.76,-8.71,-4.19,9.12,9.12,9.12
21.44,17.86,8.74,17.86,8.74,-8.73,-8.71,-4.30,9.12,9.12,9.12
21.66,17.83,8.71,17.83,8.71,-8.71,-8.71,-4.42,9.12,9.12,9.12
21.87,17.81,8.68,17.81,8.68,-8.68,-8.70,-4.55,9.12,9.12,9.12
22.09,17.78,8.66,17.78,8.66,-8.66,-8.69,-4.67,9.12,9.12,9.12
22.31,17.76,8.63,17.76,8.63,-8.63,-8.67,-4.80,9.12,9.12,9.12
22.54,17.73,8.61,17.73,8.61,-8.61,-8.65,-4.93,9.12,9.12,9.12
22.76,17.70,8.58,17.71,8.58,-8.58,-8.62,-5.07,9.12,9.12,9.12
22.99,17.68,8.56,17.68,8.56,-8.56,-8.59,-5.21,9.12,9.12,9.12
23.22,17.65,8.53,17.65,8.53,-8.53,-8.56,-5.35,9.12,9.12,9.12
23.45,17.63,8.50,17.63,8.50,-8.50,-8.53,-5.49,9.13,9.13,9.12
23.69,17.60,8.47,17.60,8.47,-8.47,-8.49,-5.65,9.13,9.13,9.12
23.92,17.57,8.44,17.57,8.44,-8.44,-8.46,-5.80,9.13,9.13,9.12
24.16,17.53,8.41,17.53,8.41,-8.41,-8.42,-5.95,9.13,9.13,9.12
24.40,17.50,8.38,17.50,8.38,-8.38,-8.38,-6.11,9.12,9.12,9.12
24.65,17.46,8.34,17.46,8.34,-8.34,-8.34,-6.27,9.12,9.12,9.12
24.89,17.43,8.30,17.43,8.30,-8.31,-8.30,-6.43,9.12,9.12,9.12
25.14,17.39,8.27,17.39,8.27,-8.27,-8.26,-6.60,9.12,9.12,9.12
25.39,17.36,8.23,17.36,8.23,-8.24,-8.22,-6.77,9.12,9.12,9.12
25.65,17.32,8.20,17.32,8.20,-8.20,-8.18,-6.94,9.12,9.12,9.12
25.91,17.29,8.17,17.29,8.17,-8.17,-8.14,-7.11,9.12,9.12,9.12
26.16,17.26,8.13,17.26,8.13,-8.13,-8.10,-7.28,9.12,9.12,9.12
26.43,17.22,8.10,17.22,8.10,-8.10,-8.06,-7.45,9.13,9.12,9.12
26.69,17.19,8.06,17.19,8.06,-8.06,-8.02,-7.62,9.12,9.12,9.12
26.96,17.15,8.03,17.15,8.03,-8.03,-7.98,-7.79,9.12,9.12,9.12
27.23,17.12,8.00,17.12,8.00,-8.00,-7.94,-7.95,9.12,9.12,9.12
27.50,17.08,7.96,17.08,7.96,-7.96,-7.90,-8.12,9.12,9.12,9.12
27.77,17.05,7.93,17.05,7.93,-7.93,-7.86,-8.27,9.12,9.12,9.12
28.05,17.01,7.89,17.01,7.89,-7.89,-7.83,-8.43,9.12,9.12,9.12
28.33,16.97,7.86,16.98,7.86,-7.86,-7.79,-8.57,9.12,9.12,9.12
28.62,16.94,7.82,16.94,7.82,-7.82,-7.75,-8.71,9.12,9.12,9.11
28.90,16.90,7.79,16.90,7.78,-7.78,-7.71,-8.84,9.12,9.12,9.12
29.19,16.86,7.74,16.86,7.74,-7.73,-7.68,-8.96,9.13,9.13,9.12
29.48,16.82,7.69,16.82,7.69,-7.69,-7.64,-9.07,9.13,9.13,9.13
29.78,16.78,7.64,16.78,7.64,-7.64,-7.60,-9.17,9.14,9.14,9.14
30.08,16.74,7.59,16.74,7.59,-7.60,-7.56,-9.25,9.14,9.14,9.15
30.38,16.70,7.54,16.70,7.54,-7.55,-7.53,-9.32,9.15,9.15,9.15
30.68,16.65,7.50,16.65,7.50,-7.50,-7.49,-9.37,9.15,9.15,9.15
30.99,16.61,7.46,16.61,7.46,-7.46,-7.45,-9.41,9.15,9.15,9.15
31.30,16.57,7.42,16.57,7.42,-7.42,-7.42,-9.43,9.15,9.15,9.15
31.61,16.53,7.38,16.53,7.38,-7.39,-7.38,-9.44,9.14,9.14,9.14
31.93,16.48,7.35,16.48,7.35,-7.35,-7.34,-9.43,9.13,9.13,9.13
32.24,16.44,7.32,16.44,7.32,-7.32,-7.31,-9.41,9.12,9.12,9.12
32.57,16.40,7.28,16.40,7.28,-7.28,-7.27,-9.37,9.12,9.12,9.11
32.89,16.35,7.25,16.35,7.25,-7.24,-7.23,-9.32,9.11,9.11,9.10
33.22,16.31,7.21,16.31,7.21,-7.20,-7.20,-9.25,9.10,9.10,9.10
33.55,16.26,7.17,16.26,7.17,-7.16,-7.16,-9.17,9.10,9.10,9.09
33.89,16.21,7.12,16.21,7.12,-7.11,-7.12,-9.08,9.09,9.09,9.09
34.23,16.16,7.07,16.16,7.07,-7.07,-7.09,-8.99,9.09,9.09,9.09
