frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,0.07,8.97,0.07,-0.07,0.02,0.12,8.89,8.89,8.90
20.20,8.90,0.01,8.89,0.00,0.00,0.02,0.12,8.90,8.89,8.89
20.40,8.83,-0.05,8.82,-0.06,0.06,0.02,0.13,8.89,8.89,8.88
20.61,8.76,-0.12,8.76,-0.11,0.12,0.02,0.13,8.87,8.87,8.87
20.81,8.70,-0.16,8.70,-0.16,0.16,0.02,0.14,8.85,8.85,8.85
21.02,8.65,-0.19,8.65,-0.19,0.18,0.03,0.14,8.83,8.83,8.83
21.23,8.60,-0.21,8.61,-0.21,0.20,0.03,0.15,8.80,8.81,8.81
21.44,8.58,-0.21,8.58,-0.21,0.20,0.03,0.15,8.78,8.78,8.79
21.66,8.57,-0.20,8.57,-0.20,0.19,0.03,0.16,8.76,8.76,8.77
21.87,8.57,-0.18,8.57,-0.18,0.17,0.04,0.16,8.73,8.74,8.75
22.09,8.58,-0.14,8.58,-0.14,0.13,0.04,0.17,8.71,8.71,8.72
22.31,8.60,-0.09,8.60,-0.09,0.08,0.04,0.17,8.69,8.69,8.69
22.54,8.63,-0.03,8.63,-0.03,0.03,0.05,0.18,8.66,8.66,8.67
22.76,8.66,0.03,8.67,0.03,-0.03,0.05,0.18,8.64,8.64,8.64
22.99,8.70,0.08,8.70,0.08,-0.08,0.06,0.19,8.62,8.62,8.61
23.22,8.72,0.13,8.72,0.13,-0.13,0.06,0.19,8.60,8.60,8.59
23.45,8.74,0.17,8.74,0.17,-0.16,0.07,0.20,8.58,8.58,8.57
23.69,8.75,0.19,8.75,0.19,-0.18,0.08,0.20,8.57,8.57,8.56
23.92,8.74,0.19,8.74,0.19,-0.18,0.09,0.21,8.56,8.56,8.54
24.16,8.72,0.18,8.72,0.18,-0.16,0.10,0.22,8.56,8.56,8.54
24.40,8.68,0.14,8.68,0.14,-0.12,0.11,0.22,8.56,8.56,8.54
24.65,8.63,0.08,8.63,0.08,-0.07,0.12,0.23,8.56,8.56,8.55
24.89,8.57,0.01,8.57,0.01,0.00,0.13,0.24,8.57,8.57,8.56
25.14,8.50,-0.08,8.50,-0.08,0.08,0.15,0.24,8.58,8.58,8.58
25.39,8.43,-0.17,8.43,-0.17,0.16,0.17,0.25,8.59,8.59,8.60
25.65,8.37,-0.25,8.37,-0.25,0.24,0.19,0.25,8.60,8.60,8.62
25.91,8.30,-0.32,8.30,-0.33,0.31,0.22,0.26,8.61,8.61,8.63
26.16,8.24,-0.39,8.25,-0.38,0.36,0.24,0.27,8.60,8.61,8.63
26.43,8.19,-0.42,8.19,-0.42,0.40,0.27,0.27,8.59,8.59,8.62
26.69,8.15,-0.44,8.15,-0.44,0.42,0.31,0.28,8.57,8.57,8.59
26.96,8.11,-0.44,8.11,-0.44,0.43,0.34,0.29,8.54,8.54,8.55
27.23,8.07,-0.43,8.07,-0.42,0.43,0.37,0.29,8.50,8.50,8.49
27.50,8.03,-0.40,8.03,-0.41,0.42,0.39,0.30,8.45,8.45,8.43
27.77,7.99,-0.38,7.99,-0.39,0.40,0.41,0.30,8.39,8.39,8.37
28.05,7.95,-0.37,7.95,-0.37,0.39,0.42,0.31,8.34,8.34,8.31
28.33,7.90,-0.36,7.90,-0.36,0.37,0.42,0.31,8.28,8.27,8.26
28.62,7.85,-0.35,7.85,-0.35,0.36,0.41,0.31,8.21,8.21,8.21
28.90,7.81,-0.35,7.81,-0.35,0.34,0.39,0.32,8.15,8.16,8.16
29.19,7.78,-0.34,7.78,-0.34,0.32,0.36,0.32,8.10,8.10,8.12
29.48,7.76,-0.32,7.76,-0.32,0.30,0.33,0.32,8.05,8.06,8.08
29.78,7.75,-0.29,7.75,-0.29,0.27,0.30,0.33,8.02,8.02,8.04
30.08,7.76,-0.25,7.76,-0.25,0.24,0.26,0.33,8.00,8.00,8.01
30.38,7.78,-0.20,7.78,-0.20,0.21,0.23,0.33,7.98,7.99,7.98
30.68,7.80,-0.16,7.80,-0.16,0.18,0.21,0.33,7.98,7.98,7.96
30.99,7.82,-0.13,7.82,-0.13,0.15,0.18,0.33,7.97,7.97,7.95
31.30,7.82,-0.12,7.82,-0.12,0.14,0.16,0.33,7.96,7.96,7.94
31.61,7.82,-0.12,7.81,-0.12,0.13,0.14,0.32,7.94,7.94,7.93
31.93,7.79,-0.13,7.79,-0.13,0.12,0.12,0.32,7.92,7.92,7.92
32.24,7.76,-0.14,7.76,-0.14,0.13,0.11,0.32,7.88,7.89,7.90
32.57,7.72,-0.15,7.72,-0.15,0.13,0.09,0.32,7.85,7.85,7.87
