frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-0.79,7.16,-0.79,0.80,-0.14,-0.05,7.96,7.96,7.95
20.20,7.16,-0.78,7.16,-0.78,0.79,-0.15,-0.05,7.95,7.95,7.95
20.40,7.17,-0.77,7.17,-0.77,0.77,-0.15,-0.05,7.93,7.93,7.94
20.61,7.17,-0.76,7.17,-0.76,0.75,-0.15,-0.05,7.92,7.92,7.93
20.81,7.18,-0.73,7.18,-0.73,0.73,-0.15,-0.05,7.91,7.91,7.91
21.02,7.19,-0.71,7.18,-0.71,0.70,-0.16,-0.06,7.89,7.89,7.89
21.23,7.19,-0.68,7.19,-0.68,0.68,-0.16,-0.06,7.87,7.87,7.87
21.44,7.20,-0.65,7.20,-0.65,0.66,-0.16,-0.06,7.85,7.85,7.85
21.66,7.20,-0.63,7.20,-0.63,0.63,-0.17,-0.06,7.83,7.83,7.83
21.87,7.21,-0.60,7.21,-0.60,0.60,-0.17,-0.06,7.80,7.80,7.80
22.09,7.21,-0.57,7.21,-0.57,0.56,-0.17,-0.06,7.77,7.77,7.78
22.31,7.22,-0.53,7.22,-0.53,0.53,-0.18,-0.06,7.75,7.75,7.75
22.54,7.22,-0.50,7.22,-0.50,0.50,-0.18,-0.06,7.72,7.72,7.72
22.76,7.22,-0.47,7.22,-0.47,0.47,-0.18,-0.06,7.69,7.69,7.70
22.99,7.23,-0.44,7.23,-0.44,0.44,-0.19,-0.06,7.67,7.67,7.67
23.22,7.23,-0.41,7.23,-0.41,0.41,-0.19,-0.07,7.65,7.65,7.65
23.45,7.24,-0.39,7.24,-0.39,0.39,-0.20,-0.07,7.63,7.63,7.63
23.69,7.24,-0.37,7.24,-0.37,0.37,-0.20,-0.07,7.62,7.62,7.61
23.92,7.25,-0.35,7.25,-0.35,0.36,-0.20,-0.07,7.61,7.61,7.60
24.16,7.25,-0.35,7.25,-0.35,0.35,-0.21,-0.07,7.60,7.60,7.60
24.40,7.25,-0.35,7.25,-0.35,0.35,-0.21,-0.07,7.60,7.60,7.60
24.65,7.25,-0.35,7.25,-0.35,0.36,-0.22,-0.07,7.61,7.61,7.60
24.89,7.25,-0.37,7.25,-0.37,0.38,-0.22,-0.07,7.63,7.63,7.62
25.14,7.25,-0.39,7.25,-0.39,0.39,-0.22,-0.08,7.64,7.64,7.63
25.39,7.25,-0.41,7.25,-0.41,0.41,-0.23,-0.08,7.66,7.66,7.66
