frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-0.52,8.04,-0.51,0.54,-0.29,-0.26,8.58,8.58,8.55
20.20,8.07,-0.48,8.07,-0.48,0.49,-0.30,-0.27,8.55,8.55,8.55
20.40,8.10,-0.44,8.10,-0.44,0.43,-0.30,-0.28,8.53,8.53,8.54
20.61,8.14,-0.39,8.14,-0.39,0.37,-0.31,-0.28,8.51,8.51,8.53
20.81,8.19,-0.32,8.19,-0.32,0.30,-0.31,-0.29,8.49,8.49,8.51
21.02,8.25,-0.25,8.25,-0.25,0.23,-0.32,-0.30,8.48,8.47,8.49
21.23,8.31,-0.16,8.31,-0.16,0.15,-0.33,-0.31,8.46,8.46,8.47
21.44,8.38,-0.07,8.38,-0.07,0.07,-0.33,-0.31,8.45,8.45,8.45
21.66,8.45,0.02,8.45,0.02,-0.02,-0.34,-0.32,8.43,8.42,8.43
21.87,8.52,0.12,8.52,0.12,-0.12,-0.34,-0.33,8.40,8.40,8.40
22.09,8.60,0.22,8.60,0.22,-0.22,-0.35,-0.34,8.38,8.38,8.38
22.31,8.67,0.32,8.67,0.32,-0.32,-0.36,-0.35,8.35,8.35,8.35
22.54,8.74,0.42,8.74,0.42,-0.41,-0.36,-0.36,8.32,8.32,8.32
22.76,8.80,0.51,8.80,0.51,-0.50,-0.37,-0.37,8.30,8.30,8.30
22.99,8.86,0.59,8.86,0.59,-0.59,-0.38,-0.38,8.27,8.27,8.27
23.22,8.91,0.66,8.91,0.66,-0.66,-0.39,-0.39,8.25,8.25,8.25
23.45,8.95,0.72,8.95,0.72,-0.72,-0.39,-0.40,8.23,8.23,8.23
23.69,8.97,0.76,8.97,0.76,-0.76,-0.40,-0.41,8.22,8.22,8.21
23.92,8.99,0.79,8.99,0.79,-0.78,-0.41,-0.42,8.21,8.21,8.20
24.16,9.00,0.80,9.00,0.80,-0.79,-0.41,-0.43,8.21,8.21,8.20
24.40,8.99,0.79,8.99,0.79,-0.77,-0.42,-0.44,8.21,8.21,8.20
24.65,8.96,0.76,8.96,0.76,-0.74,-0.43,-0.45,8.22,8.22,8.20
24.89,8.93,0.71,8.92,0.71,-0.69,-0.44,-0.46,8.23,8.23,8.22
25.14,8.88,0.64,8.88,0.64,-0.63,-0.45,-0.48,8.24,8.24,8.24
25.39,8.82,0.56,8.82,0.56,-0.57,-0.45,-0.49,8.25,8.25,8.26
25.65,8.76,0.49,8.76,0.49,-0.50,-0.46,-0.50,8.26,8.26,8.27
25.91,8.71,0.42,8.71,0.42,-0.44,-0.47,-0.51,8.26,8.26,8.28
26.16,8.65,0.37,8.66,0.37,-0.39,-0.48,-0.52,8.26,8.27,8.29
