frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,0.77,7.16,0.78,-0.79,0.05,-0.11,6.37,6.37,6.39
20.20,7.16,0.77,7.16,0.76,-0.76,0.05,-0.11,6.40,6.40,6.39
20.40,7.17,0.74,7.17,0.74,-0.73,0.06,-0.12,6.44,6.44,6.42
20.61,7.17,0.68,7.17,0.71,-0.70,0.06,-0.12,6.47,6.47,6.49
20.81,7.18,0.69,7.18,0.67,-0.68,0.06,-0.13,6.50,6.50,6.49
21.02,7.19,0.66,7.18,0.64,-0.65,0.06,-0.13,6.54,6.54,6.53
21.23,7.19,0.60,7.19,0.63,-0.62,0.06,-0.14,6.57,6.57,6.59
21.44,7.20,0.61,7.20,0.60,-0.60,0.06,-0.14,6.60,6.60,6.59
21.66,7.20,0.59,7.20,0.57,-0.56,0.06,-0.14,6.64,6.64,6.61
21.87,7.21,0.52,7.21,0.55,-0.53,0.06,-0.15,6.67,6.67,6.68
22.09,7.21,0.52,7.21,0.51,-0.50,0.06,-0.15,6.71,6.71,6.69
22.31,7.22,0.49,7.22,0.47,-0.48,0.07,-0.16,6.73,6.73,6.73
22.54,7.22,0.43,7.22,0.45,-0.47,0.07,-0.16,6.75,6.75,6.79
22.76,7.22,0.43,7.22,0.43,-0.46,0.07,-0.17,6.77,6.77,6.79
22.99,7.23,0.44,7.23,0.43,-0.46,0.07,-0.18,6.77,6.77,6.79
23.22,7.23,0.44,7.23,0.45,-0.46,0.07,-0.18,6.78,6.78,6.79
23.45,7.24,0.45,7.24,0.48,-0.47,0.07,-0.19,6.77,6.77,6.79
23.69,7.24,0.52,7.24,0.50,-0.48,0.07,-0.19,6.77,6.77,6.73
23.92,7.25,0.53,7.25,0.50,-0.48,0.08,-0.20,6.76,6.76,6.72
24.16,7.25,0.47,7.25,0.49,-0.48,0.08,-0.20,6.77,6.77,6.78
24.40,7.25,0.46,7.25,0.47,-0.47,0.08,-0.21,6.78,6.78,6.79
24.65,7.25,0.46,7.25,0.46,-0.45,0.08,-0.22,6.80,6.80,6.79
24.89,7.25,0.46,7.25,0.44,-0.42,0.08,-0.22,6.83,6.83,6.79
25.14,7.25,0.40,7.25,0.39,-0.38,0.08,-0.23,6.87,6.87,6.85
25.39,7.25,0.33,7.25,0.34,-0.34,0.09,-0.24,6.91,6.91,6.92
25.65,7.25,0.26,7.25,0.28,-0.30,0.09,-0.24,6.95,6.95,6.99
25.91,7.25,0.26,7.25,0.24,-0.26,0.09,-0.25,6.99,6.99,6.99
26.16,7.25,0.22,7.25,0.21,-0.21,0.09,-0.25,7.04,7.04,7.03
26.43,7.25,0.16,7.25,0.19,-0.17,0.09,-0.26,7.08,7.08,7.09
26.69,7.26,0.17,7.26,0.15,-0.14,0.09,-0.26,7.12,7.12,7.09
26.96,7.26,0.13,7.26,0.11,-0.12,0.10,-0.27,7.14,7.14,7.13
27.23,7.26,0.07,7.26,0.09,-0.10,0.10,-0.27,7.15,7.15,7.19
27.50,7.25,0.06,7.25,0.06,-0.10,0.10,-0.28,7.16,7.16,7.19
27.77,7.25,0.06,7.25,0.06,-0.09,0.10,-0.28,7.16,7.16,7.19
28.05,7.24,0.07,7.24,0.09,-0.09,0.10,-0.29,7.16,7.16,7.18
28.33,7.24,0.13,7.24,0.09,-0.08,0.11,-0.29,7.16,7.16,7.11
28.62,7.23,0.09,7.23,0.09,-0.07,0.11,-0.29,7.17,7.17,7.14
28.90,7.23,0.04,7.23,0.07,-0.04,0.11,-0.30,7.19,7.19,7.19
29.19,7.22,0.03,7.22,0.01,0.01,0.11,-0.30,7.23,7.23,7.19
29.48,7.22,-0.04,7.22,-0.04,0.07,0.12,-0.30,7.29,7.29,7.26
29.78,7.22,-0.12,7.22,-0.12,0.15,0.12,-0.30,7.37,7.37,7.33
30.08,7.21,-0.21,7.21,-0.22,0.23,0.12,-0.30,7.44,7.44,7.42
30.38,7.21,-0.33,7.21,-0.33,0.31,0.12,-0.30,7.52,7.52,7.54
30.68,7.20,-0.44,7.20,-0.43,0.39,0.13,-0.30,7.58,7.58,7.63
30.99,7.19,-0.50,7.19,-0.49,0.44,0.13,-0.30,7.63,7.63,7.69
31.30,7.18,-0.51,7.18,-0.52,0.48,0.13,-0.29,7.66,7.66,7.69
31.61,7.17,-0.52,7.17,-0.52,0.50,0.13,-0.29,7.67,7.67,7.69
31.93,7.15,-0.51,7.15,-0.50,0.50,0.14,-0.28,7.66,7.66,7.66
32.24,7.14,-0.46,7.14,-0.48,0.49,0.14,-0.28,7.63,7.63,7.60
32.57,7.13,-0.46,7.13,-0.45,0.47,0.14,-0.27,7.60,7.60,7.59
32.89,7.11,-0.45,7.11,-0.43,0.45,0.14,-0.27,7.56,7.56,7.57
33.22,7.10,-0.39,7.10,-0.41,0.44,0.15,-0.26,7.54,7.54,7.49
33.55,7.09,-0.40,7.09,-0.40,0.44,0.15,-0.25,7.52,7.52,7.49
33.89,7.08,-0.41,7.08,-0.41,0.44,0.15,-0.24,7.51,7.51,7.49
34.23,7.06,-0.43,7.06,-0.43,0.43,0.16,-0.23,7.50,7.50,7.49
34.57,7.05,-0.44,7.05,-0.44,0.43,0.16,-0.22,7.48,7.48,7.49
34.92,7.04,-0.45,7.04,-0.45,0.41,0.16,-0.21,7.45,7.45,7.49
