frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-7.33,2.89,-7.33,6.00,6.22,2.51,8.89,8.89,10.23
20.20,2.95,-7.28,2.95,-7.28,6.00,6.14,2.58,8.95,8.95,10.23
20.40,3.00,-7.23,3.00,-7.23,6.00,6.06,2.65,9.00,9.00,10.23
20.61,3.05,-7.18,3.05,-7.18,6.00,6.01,2.73,9.05,9.05,10.23
20.81,3.11,-7.13,3.11,-7.13,6.00,5.96,2.81,9.11,9.11,10.23
21.02,3.16,-7.08,3.16,-7.08,6.00,5.96,2.89,9.16,9.16,10.23
21.23,3.21,-7.03,3.21,-7.03,6.00,5.95,2.97,9.21,9.21,10.23
21.44,3.25,-6.98,3.25,-6.98,6.00,5.98,3.06,9.25,9.25,10.23
21.66,3.30,-6.93,3.30,-6.93,6.00,6.01,3.15,9.30,9.30,10.23
21.87,3.35,-6.88,3.35,-6.88,6.00,6.05,3.24,9.35,9.35,10.22
22.09,3.39,-6.83,3.39,-6.83,6.00,6.08,3.33,9.39,9.39,10.22
22.31,3.44,-6.78,3.44,-6.78,6.00,6.10,3.43,9.44,9.44,10.21
22.54,3.48,-6.73,3.48,-6.73,6.00,6.13,3.52,9.48,9.48,10.21
22.76,3.52,-6.68,3.52,-6.68,6.00,6.14,3.63,9.52,9.52,10.20
22.99,3.57,-6.64,3.57,-6.64,6.00,6.15,3.73,9.57,9.57,10.20
23.22,3.61,-6.59,3.61,-6.59,6.00,6.15,3.84,9.61,9.61,10.20
23.45,3.65,-6.55,3.65,-6.55,6.00,6.15,3.94,9.65,9.65,10.20
23.69,3.69,-6.51,3.69,-6.51,6.00,6.14,4.05,9.69,9.69,10.20
23.92,3.73,-6.47,3.73,-6.47,6.00,6.13,4.17,9.73,9.73,10.20
24.16,3.77,-6.43,3.77,-6.43,6.00,6.11,4.28,9.77,9.77,10.20
24.40,3.81,-6.38,3.81,-6.38,6.00,6.09,4.40,9.81,9.81,10.20
24.65,3.85,-6.34,3.85,-6.34,6.00,6.07,4.52,9.85,9.85,10.19
24.89,3.89,-6.29,3.89,-6.29,6.00,6.05,4.63,9.90,9.90,10.19
25.14,3.94,-6.25,3.94,-6.25,6.01,6.02,4.76,9.94,9.94,10.18
25.39,3.98,-6.20,3.98,-6.20,6.01,5.99,4.88,9.98,9.98,10.18
25.65,4.02,-6.15,4.02,-6.15,6.01,5.96,5.00,10.03,10.03,10.17
25.91,4.06,-6.10,4.06,-6.10,6.00,5.93,5.12,10.06,10.06,10.16
26.16,4.10,-6.06,4.10,-6.06,5.99,5.90,5.24,10.09,10.09,10.16
26.43,4.14,-6.01,4.14,-6.01,5.98,5.87,5.37,10.12,10.12,10.15
26.69,4.18,-5.97,4.18,-5.97,5.96,5.84,5.49,10.13,10.13,10.15
26.96,4.21,-5.93,4.21,-5.93,5.93,5.80,5.61,10.14,10.14,10.14
27.23,4.24,-5.89,4.24,-5.89,5.90,5.77,5.72,10.14,10.14,10.14
27.50,4.27,-5.85,4.27,-5.85,5.86,5.73,5.84,10.13,10.13,10.13
27.77,4.30,-5.81,4.30,-5.81,5.82,5.70,5.95,10.12,10.12,10.12
28.05,4.33,-5.77,4.33,-5.77,5.78,5.67,6.05,10.11,10.11,10.10
28.33,4.36,-5.73,4.36,-5.73,5.73,5.63,6.15,10.09,10.09,10.09
28.62,4.38,-5.69,4.38,-5.69,5.69,5.60,6.25,10.08,10.08,10.08
28.90,4.41,-5.65,4.41,-5.65,5.66,5.56,6.33,10.07,10.07,10.07
29.19,4.44,-5.62,4.44,-5.62,5.62,5.52,6.42,10.06,10.06,10.06
29.48,4.47,-5.58,4.47,-5.58,5.58,5.49,6.48,10.05,10.05,10.04
29.78,4.50,-5.54,4.50,-5.54,5.54,5.45,6.55,10.03,10.03,10.03
30.08,4.52,-5.50,4.52,-5.50,5.50,5.42,6.60,10.02,10.02,10.02
30.38,4.55,-5.46,4.55,-5.46,5.46,5.38,6.65,10.01,10.01,10.01
30.68,4.58,-5.42,4.58,-5.42,5.42,5.35,6.68,10.00,10.00,10.00
30.99,4.60,-5.38,4.60,-5.38,5.38,5.31,6.71,9.98,9.98,9.98
31.30,4.63,-5.34,4.63,-5.34,5.34,5.28,6.72,9.97,9.97,9.97
31.61,4.66,-5.30,4.66,-5.30,5.30,5.24,6.72,9.95,9.95,9.95
31.93,4.68,-5.26,4.68,-5.26,5.26,5.20,6.71,9.94,9.94,9.94
32.24,4.70,-5.22,4.70,-5.22,5.22,5.17,6.69,9.92,9.92,9.92
32.57,4.73,-5.18,4.73,-5.18,5.18,5.13,6.66,9.90,9.90,9.90
32.89,4.75,-5.14,4.75,-5.14,5.14,5.10,6.62,9.89,9.89,9.89
33.22,4.77,-5.10,4.77,-5.10,5.10,5.06,6.57,9.87,9.87,9.87
33.55,4.79,-5.06,4.79,-5.06,5.06,5.03,6.52,9.85,9.85,9.85
33.89,4.81,-5.02,4.81,-5.02,5.02,4.99,6.45,9.83,9.83,9.83
34.23,4.83,-4.98,4.83,-4.98,4.98,4.96,6.38,9.81,9.81,9.81
34.57,4.85,-4.94,4.85,-4.94,4.94,4.92,6.30,9.79,9.79,9.79
34.92,4.87,-4.90,4.87,-4.90,4.90,4.89,6.22,9.77,9.77,9.77
35.27,4.89,-4.86,4.89,-4.86,4.86,4.85,6.13,9.75,9.75,9.75
35.62,4.91,-4.82,4.91,-4.82,4.82,4.82,6.04,9.73,9.73,9.73
35.97,4.93,-4.78,4.93,-4.78,4.78,4.78,5.95,9.71,9.71,9.71
36.33,4.94,-4.74,4.94,-4.74,4.74,4.75,5.85,9.68,9.68,9.68
36.70,4.96,-4.70,4.96,-4.70,4.70,4.71,5.75,9.66,9.66,9.66
37.06,4.98,-4.66,4.98,-4.66,4.66,4.68,5.65,9.63,9.63,9.63
37.43,4.99,-4.62,4.99,-4.62,4.62,4.64,5.55,9.61,9.61,9.61
37.81,5.01,-4.57,5.01,-4.57,4.58,4.61,5.45,9.58,9.58,9.58
38.19,5.02,-4.53,5.02,-4.53,4.54,4.57,5.34,9.56,9.56,9.56
38.57,5.03,-4.50,5.03,-4.50,4.50,4.54,5.24,9.53,9.53,9.53
38.95,5.05,-4.46,5.05,-4.46,4.46,4.50,5.15,9.51,9.51,9.51
39.34,5.06,-4.43,5.06,-4.43,4.43,4.47,5.05,9.48,9.48,9.48
39.74,5.07,-4.39,5.07,-4.39,4.39,4.43,4.95,9.46,9.46,9.46
40.14,5.08,-4.36,5.08,-4.36,4.36,4.40,4.86,9.43,9.43,9.44
40.54,5.09,-4.33,5.09,-4.33,4.32,4.36,4.77,9.41,9.41,9.41
40.94,5.10,-4.29,5.10,-4.29,4.29,4.33,4.68,9.38,9.38,9.39
41.35,5.11,-4.25,5.11,-4.25,4.25,4.29,4.59,9.36,9.36,9.36
41.76,5.12,-4.21,5.12,-4.21,4.22,4.26,4.51,9.34,9.34,9.34
42.18,5.13,-4.18,5.13,-4.18,4.18,4.22,4.43,9.32,9.32,9.31
42.60,5.14,-4.14,5.14,-4.14,4.15,4.19,4.35,9.29,9.29,9.29
43.03,5.15,-4.11,5.15,-4.11,4.12,4.15,4.27,9.27,9.27,9.26
43.46,5.16,-4.09,5.16,-4.09,4.09,4.12,4.20,9.24,9.24,9.24
43.90,5.16,-4.06,5.16,-4.06,4.06,4.08,4.13,9.21,9.21,9.21
44.33,5.16,-4.03,5.16,-4.03,4.02,4.05,4.07,9.18,9.18,9.19
44.78,5.16,-4.00,5.16,-4.00,3.99,4.01,4.00,9.15,9.15,9.16
45.23,5.16,-3.97,5.16,-3.97,3.96,3.98,3.94,9.12,9.12,9.12
45.68,5.16,-3.93,5.16,-3.93,3.93,3.94,3.89,9.09,9.09,9.09
46.13,5.17,-3.89,5.17,-3.89,3.90,3.91,3.84,9.06,9.06,9.06
46.60,5.17,-3.86,5.17,-3.86,3.86,3.87,3.79,9.03,9.03,9.03
47.06,5.17,-3.82,5.17,-3.83,3.83,3.84,3.74,9.00,9.00,9.00
47.53,5.17,-3.79,5.17,-3.79,3.80,3.80,3.69,8.97,8.97,8.97
48.01,5.17,-3.77,5.17,-3.77,3.77,3.77,3.65,8.94,8.94,8.94
48.49,5.17,-3.74,5.17,-3.74,3.74,3.73,3.61,8.90,8.90,8.91
48.97,5.16,-3.71,5.16,-3.71,3.70,3.70,3.58,8.87,8.87,8.87
49.46,5.16,-3.68,5.16,-3.68,3.67,3.66,3.54,8.83,8.83,8.84
49.96,5.16,-3.64,5.16,-3.64,3.64,3.63,3.51,8.80,8.80,8.80
