frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-6.34,7.58,-6.35,5.98,7.88,1.84,13.56,13.56,13.93
20.20,7.60,-6.31,7.60,-6.31,5.99,7.81,1.90,13.59,13.59,13.91
20.40,7.61,-6.27,7.61,-6.27,6.01,7.73,1.96,13.62,13.62,13.89
20.61,7.63,-6.24,7.63,-6.24,6.02,7.45,2.02,13.65,13.65,13.87
20.81,7.65,-6.20,7.65,-6.20,6.02,7.16,2.08,13.67,13.67,13.85
21.02,7.67,-6.16,7.67,-6.16,6.02,6.83,2.14,13.69,13.69,13.83
21.23,7.70,-6.12,7.69,-6.12,6.01,6.50,2.21,13.71,13.71,13.81
21.44,7.72,-6.08,7.72,-6.08,6.00,6.22,2.27,13.72,13.72,13.80
21.66,7.74,-6.05,7.74,-6.05,5.99,5.94,2.34,13.73,13.73,13.79
21.87,7.76,-6.01,7.76,-6.01,5.98,5.73,2.41,13.74,13.74,13.77
22.09,7.78,-5.97,7.78,-5.97,5.96,5.53,2.48,13.74,13.74,13.75
22.31,7.81,-5.93,7.81,-5.93,5.93,5.40,2.56,13.73,13.73,13.74
22.54,7.83,-5.89,7.83,-5.89,5.89,5.26,2.63,13.72,13.72,13.72
22.76,7.85,-5.84,7.85,-5.84,5.85,5.19,2.71,13.70,13.70,13.69
22.99,7.87,-5.79,7.87,-5.79,5.80,5.11,2.79,13.67,13.67,13.67
23.22,7.90,-5.74,7.90,-5.74,5.75,5.07,2.87,13.64,13.64,13.64
23.45,7.93,-5.69,7.93,-5.69,5.69,5.04,2.96,13.62,13.62,13.61
23.69,7.95,-5.64,7.95,-5.64,5.64,5.03,3.04,13.59,13.59,13.59
23.92,7.98,-5.58,7.98,-5.58,5.59,5.02,3.13,13.57,13.57,13.57
24.16,8.02,-5.53,8.02,-5.53,5.53,5.03,3.22,13.55,13.55,13.55
24.40,8.05,-5.48,8.05,-5.48,5.48,5.03,3.31,13.53,13.53,13.53
24.65,8.09,-5.42,8.09,-5.42,5.42,5.05,3.40,13.50,13.50,13.51
24.89,8.12,-5.36,8.12,-5.36,5.36,5.07,3.49,13.48,13.48,13.49
25.14,8.16,-5.30,8.16,-5.30,5.30,5.09,3.58,13.46,13.46,13.46
25.39,8.20,-5.24,8.20,-5.24,5.23,5.10,3.67,13.44,13.44,13.44
25.65,8.24,-5.17,8.24,-5.17,5.17,5.12,3.77,13.41,13.41,13.41
25.91,8.29,-5.10,8.29,-5.10,5.10,5.13,3.86,13.39,13.39,13.39
26.16,8.33,-5.03,8.33,-5.03,5.04,5.13,3.95,13.37,13.37,13.36
26.43,8.38,-4.97,8.38,-4.97,4.97,5.13,4.04,13.34,13.34,13.34
26.69,8.42,-4.90,8.42,-4.90,4.90,5.12,4.13,13.32,13.32,13.32
26.96,8.46,-4.83,8.46,-4.83,4.83,5.10,4.22,13.29,13.29,13.29
27.23,8.51,-4.76,8.51,-4.76,4.76,5.07,4.30,13.27,13.27,13.27
27.50,8.55,-4.69,8.55,-4.69,4.69,5.04,4.38,13.24,13.24,13.24
27.77,8.60,-4.62,8.60,-4.62,4.62,4.99,4.46,13.21,13.21,13.21
28.05,8.64,-4.54,8.64,-4.54,4.54,4.94,4.53,13.18,13.18,13.19
28.33,8.69,-4.47,8.69,-4.47,4.46,4.87,4.60,13.15,13.15,13.15
28.62,8.73,-4.39,8.73,-4.39,4.39,4.80,4.66,13.12,13.12,13.12
28.90,8.78,-4.31,8.78,-4.31,4.31,4.71,4.71,13.09,13.09,13.09
29.19,8.83,-4.23,8.83,-4.23,4.23,4.62,4.76,13.06,13.06,13.06
29.48,8.88,-4.14,8.88,-4.14,4.15,4.52,4.80,13.03,13.03,13.03
29.78,8.94,-4.06,8.94,-4.06,4.07,4.42,4.84,13.00,13.00,13.00
30.08,8.99,-3.98,8.99,-3.98,3.98,4.31,4.86,12.97,12.97,12.97
30.38,9.05,-3.90,9.05,-3.90,3.90,4.19,4.87,12.95,12.95,12.95
30.68,9.10,-3.82,9.10,-3.82,3.81,4.07,4.87,12.92,12.92,12.92
30.99,9.16,-3.73,9.16,-3.73,3.73,3.95,4.87,12.88,12.88,12.89
31.30,9.22,-3.64,9.22,-3.64,3.64,3.82,4.85,12.85,12.85,12.86
31.61,9.27,-3.55,9.27,-3.55,3.55,3.69,4.83,12.82,12.82,12.82
31.93,9.33,-3.45,9.33,-3.45,3.45,3.56,4.79,12.78,12.78,12.78
32.24,9.39,-3.36,9.39,-3.36,3.36,3.43,4.75,12.75,12.75,12.74
32.57,9.45,-3.26,9.45,-3.26,3.26,3.29,4.69,12.71,12.71,12.71
32.89,9.51,-3.16,9.51,-3.16,3.16,3.16,4.63,12.67,12.67,12.67
33.22,9.57,-3.07,9.57,-3.07,3.07,3.03,4.56,12.63,12.63,12.63
