frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,5.35,10.86,5.35,-5.34,-5.11,-2.29,5.52,5.52,5.52
20.20,10.87,5.31,10.86,5.30,-5.30,-5.11,-2.36,5.56,5.56,5.56
20.40,10.87,5.27,10.87,5.27,-5.27,-5.11,-2.42,5.60,5.60,5.60
20.61,10.87,5.23,10.87,5.23,-5.23,-5.12,-2.49,5.63,5.63,5.64
20.81,10.87,5.20,10.87,5.20,-5.21,-5.12,-2.57,5.66,5.66,5.67
21.02,10.87,5.17,10.87,5.17,-5.18,-5.12,-2.64,5.69,5.69,5.70
21.23,10.87,5.15,10.87,5.15,-5.16,-5.13,-2.72,5.71,5.71,5.72
21.44,10.88,5.14,10.88,5.14,-5.14,-5.13,-2.80,5.73,5.73,5.74
21.66,10.88,5.13,10.88,5.13,-5.13,-5.13,-2.88,5.75,5.75,5.75
21.87,10.88,5.13,10.88,5.13,-5.12,-5.13,-2.96,5.76,5.76,5.76
22.09,10.88,5.12,10.88,5.12,-5.12,-5.13,-3.05,5.77,5.77,5.76
22.31,10.89,5.12,10.89,5.12,-5.11,-5.14,-3.13,5.77,5.77,5.77
22.54,10.89,5.11,10.89,5.11,-5.11,-5.14,-3.22,5.77,5.77,5.77
22.76,10.89,5.11,10.89,5.11,-5.11,-5.14,-3.32,5.78,5.78,5.78
22.99,10.89,5.11,10.89,5.11,-5.11,-5.14,-3.41,5.78,5.78,5.78
23.22,10.89,5.11,10.89,5.11,-5.11,-5.13,-3.51,5.78,5.78,5.78
23.45,10.89,5.11,10.89,5.11,-5.11,-5.13,-3.61,5.78,5.78,5.78
23.69,10.89,5.12,10.89,5.12,-5.11,-5.13,-3.71,5.78,5.78,5.78
23.92,10.89,5.12,10.89,5.12,-5.11,-5.13,-3.81,5.78,5.78,5.78
24.16,10.90,5.12,10.90,5.12,-5.11,-5.13,-3.92,5.78,5.78,5.78
24.40,10.90,5.11,10.90,5.11,-5.11,-5.12,-4.02,5.79,5.79,5.78
24.65,10.89,5.11,10.89,5.11,-5.11,-5.12,-4.13,5.79,5.79,5.79
24.89,10.89,5.10,10.89,5.10,-5.10,-5.12,-4.24,5.79,5.79,5.79
25.14,10.88,5.09,10.88,5.09,-5.09,-5.11,-4.35,5.79,5.79,5.79
25.39,10.88,5.08,10.88,5.08,-5.08,-5.11,-4.46,5.79,5.79,5.80
25.65,10.86,5.07,10.86,5.07,-5.07,-5.10,-4.57,5.79,5.79,5.79
25.91,10.85,5.06,10.85,5.06,-5.06,-5.10,-4.69,5.79,5.79,5.79
26.16,10.84,5.05,10.84,5.05,-5.05,-5.09,-4.80,5.79,5.79,5.79
26.43,10.83,5.04,10.83,5.04,-5.04,-5.08,-4.91,5.79,5.79,5.79
26.69,10.82,5.04,10.82,5.04,-5.04,-5.08,-5.02,5.78,5.78,5.78
26.96,10.81,5.03,10.81,5.03,-5.03,-5.07,-5.13,5.78,5.78,5.78
27.23,10.81,5.02,10.81,5.02,-5.02,-5.06,-5.24,5.79,5.79,5.79
27.50,10.80,5.01,10.80,5.01,-5.01,-5.06,-5.34,5.79,5.79,5.79
27.77,10.80,5.01,10.80,5.01,-5.01,-5.05,-5.44,5.80,5.80,5.80
28.05,10.80,5.00,10.80,5.00,-5.00,-5.04,-5.54,5.80,5.80,5.80
28.33,10.80,4.99,10.80,4.99,-4.99,-5.03,-5.63,5.80,5.80,5.80
28.62,10.80,4.99,10.79,4.99,-4.99,-5.03,-5.72,5.81,5.81,5.81
28.90,10.79,4.98,10.79,4.98,-4.98,-5.02,-5.80,5.81,5.81,5.81
29.19,10.79,4.97,10.79,4.97,-4.97,-5.01,-5.87,5.81,5.81,5.81
29.48,10.78,4.97,10.78,4.97,-4.97,-5.00,-5.94,5.81,5.81,5.81
29.78,10.78,4.96,10.78,4.96,-4.96,-4.99,-6.00,5.82,5.82,5.82
30.08,10.77,4.95,10.77,4.95,-4.95,-4.98,-6.05,5.82,5.82,5.82
30.38,10.76,4.94,10.76,4.94,-4.94,-4.97,-6.09,5.82,5.82,5.82
30.68,10.76,4.93,10.76,4.93,-4.93,-4.96,-6.13,5.82,5.82,5.82
30.99,10.75,4.92,10.75,4.92,-4.92,-4.95,-6.15,5.82,5.82,5.83
31.30,10.74,4.91,10.74,4.91,-4.91,-4.94,-6.17,5.83,5.83,5.83
31.61,10.73,4.90,10.73,4.90,-4.90,-4.93,-6.18,5.83,5.83,5.83
31.93,10.72,4.89,10.72,4.89,-4.89,-4.92,-6.17,5.83,5.83,5.83
32.24,10.71,4.88,10.71,4.88,-4.88,-4.90,-6.16,5.83,5.83,5.83
32.57,10.70,4.87,10.70,4.87,-4.87,-4.89,-6.14,5.83,5.83,5.83
32.89,10.69,4.86,10.69,4.86,-4.86,-4.88,-6.11,5.83,5.83,5.83
33.22,10.67,4.85,10.67,4.85,-4.84,-4.87,-6.08,5.83,5.83,5.83
33.55,10.66,4.83,10.66,4.83,-4.83,-4.85,-6.03,5.83,5.83,5.83
33.89,10.64,4.82,10.64,4.82,-4.82,-4.84,-5.98,5.83,5.83,5.83
34.23,10.63,4.80,10.63,4.80,-4.80,-4.83,-5.93,5.82,5.83,5.83
34.57,10.61,4.79,10.61,4.79,-4.79,-4.81,-5.86,5.82,5.82,5.83
34.92,10.60,4.77,10.60,4.77,-4.78,-4.80,-5.80,5.82,5.82,5.82
35.27,10.58,4.76,10.58,4.76,-4.76,-4.79,-5.73,5.82,5.82,5.82
35.62,10.56,4.75,10.56,4.75,-4.75,-4.77,-5.65,5.81,5.81,5.81
35.97,10.54,4.74,10.55,4.74,-4.74,-4.76,-5.58,5.81,5.81,5.81
36.33,10.53,4.72,10.53,4.72,-4.72,-4.74,-5.50,5.81,5.81,5.80
36.70,10.51,4.71,10.51,4.71,-4.71,-4.73,-5.42,5.80,5.80,5.80
37.06,10.49,4.69,10.49,4.69,-4.69,-4.71,-5.33,5.80,5.80,5.80
37.43,10.47,4.67,10.47,4.67,-4.68,-4.70,-5.25,5.80,5.80,5.80
37.81,10.46,4.66,10.46,4.66,-4.66,-4.68,-5.17,5.80,5.80,5.80
38.19,10.44,4.64,10.44,4.64,-4.64,-4.66,-5.09,5.80,5.80,5.80
38.57,10.42,4.62,10.42,4.62,-4.63,-4.65,-5.01,5.80,5.80,5.80
38.95,10.40,4.61,10.40,4.61,-4.61,-4.63,-4.93,5.79,5.79,5.80
39.34,10.39,4.59,10.39,4.59,-4.59,-4.61,-4.85,5.79,5.79,5.79
39.74,10.37,4.58,10.37,4.58,-4.58,-4.59,-4.78,5.79,5.79,5.79
40.14,10.35,4.56,10.35,4.56,-4.56,-4.58,-4.70,5.79,5.79,5.79
40.54,10.33,4.55,10.33,4.55,-4.55,-4.56,-4.63,5.78,5.78,5.78
40.94,10.30,4.53,10.30,4.53,-4.53,-4.54,-4.56,5.78,5.78,5.77
41.35,10.28,4.51,10.28,4.51,-4.51,-4.52,-4.50,5.77,5.77,5.77
41.76,10.25,4.49,10.26,4.49,-4.49,-4.50,-4.43,5.77,5.77,5.76
42.18,10.23,4.47,10.23,4.47,-4.47,-4.48,-4.37,5.76,5.76,5.76
