frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-10.96,-2.85,-10.96,6.00,6.31,2.73,3.15,3.15,8.11
20.20,-2.67,-10.82,-2.67,-10.82,6.00,6.37,2.80,3.33,3.33,8.15
20.40,-2.49,-10.69,-2.49,-10.69,6.00,6.43,2.88,3.51,3.51,8.19
20.61,-2.32,-10.56,-2.32,-10.56,6.00,6.41,2.97,3.68,3.68,8.24
20.81,-2.16,-10.45,-2.16,-10.45,6.00,6.39,3.05,3.84,3.84,8.29
21.02,-2.00,-10.34,-2.00,-10.34,6.00,6.31,3.14,4.00,4.00,8.34
21.23,-1.85,-10.24,-1.86,-10.24,6.00,6.24,3.22,4.15,4.14,8.39
21.44,-1.72,-10.15,-1.72,-10.15,6.00,6.15,3.32,4.28,4.28,8.44
21.66,-1.59,-10.07,-1.59,-10.07,6.00,6.06,3.41,4.41,4.41,8.48
21.87,-1.47,-10.00,-1.47,-10.00,6.00,5.99,3.51,4.53,4.53,8.53
22.09,-1.36,-9.93,-1.36,-9.93,6.00,5.92,3.61,4.64,4.64,8.58
22.31,-1.25,-9.88,-1.25,-9.88,6.00,5.87,3.71,4.75,4.75,8.63
22.54,-1.15,-9.83,-1.15,-9.83,6.00,5.81,3.81,4.85,4.85,8.68
22.76,-1.06,-9.79,-1.07,-9.79,6.00,5.78,3.92,4.94,4.93,8.73
22.99,-0.98,-9.76,-0.98,-9.76,6.00,5.74,4.03,5.02,5.02,8.78
23.22,-0.91,-9.73,-0.91,-9.73,6.00,5.72,4.14,5.09,5.09,8.83
23.45,-0.84,-9.71,-0.84,-9.71,6.00,5.70,4.26,5.16,5.16,8.88
23.69,-0.77,-9.70,-0.77,-9.70,6.00,5.69,4.38,5.23,5.23,8.93
23.92,-0.71,-9.69,-0.71,-9.69,6.00,5.68,4.50,5.29,5.29,8.98
24.16,-0.65,-9.69,-0.65,-9.69,6.00,5.68,4.62,5.35,5.35,9.04
24.40,-0.60,-9.69,-0.60,-9.69,6.00,5.68,4.74,5.40,5.40,9.09
24.65,-0.55,-9.69,-0.55,-9.69,6.00,5.68,4.87,5.45,5.45,9.15
24.89,-0.50,-9.70,-0.50,-9.70,6.00,5.69,5.00,5.50,5.50,9.20
25.14,-0.45,-9.70,-0.45,-9.70,6.00,5.69,5.13,5.55,5.55,9.25
25.39,-0.41,-9.70,-0.41,-9.70,6.00,5.70,5.26,5.59,5.59,9.30
25.65,-0.36,-9.70,-0.36,-9.70,6.00,5.71,5.39,5.64,5.64,9.34
25.91,-0.32,-9.69,-0.32,-9.69,6.00,5.72,5.52,5.68,5.68,9.38
26.16,-0.27,-9.68,-0.27,-9.68,6.00,5.73,5.66,5.73,5.73,9.41
26.43,-0.23,-9.67,-0.23,-9.67,6.00,5.74,5.79,5.77,5.77,9.45
26.69,-0.18,-9.67,-0.18,-9.67,6.00,5.76,5.92,5.82,5.82,9.48
26.96,-0.14,-9.66,-0.14,-9.66,6.00,5.77,6.05,5.86,5.86,9.52
27.23,-0.09,-9.66,-0.09,-9.66,6.00,5.78,6.18,5.91,5.91,9.57
27.50,-0.04,-9.66,-0.04,-9.66,6.00,5.80,6.30,5.96,5.96,9.61
27.77,0.00,-9.65,0.00,-9.65,6.00,5.81,6.42,6.00,6.00,9.66
28.05,0.05,-9.65,0.05,-9.65,6.00,5.82,6.54,6.05,6.05,9.70
28.33,0.10,-9.64,0.10,-9.64,6.00,5.84,6.65,6.10,6.10,9.74
28.62,0.15,-9.62,0.15,-9.62,6.00,5.85,6.76,6.15,6.15,9.78
28.90,0.21,-9.60,0.21,-9.60,6.00,5.87,6.86,6.21,6.21,9.81
29.19,0.26,-9.58,0.26,-9.58,6.00,5.88,6.96,6.26,6.26,9.84
29.48,0.31,-9.56,0.31,-9.56,6.00,5.90,7.04,6.31,6.31,9.87
29.78,0.37,-9.53,0.37,-9.53,6.00,5.91,7.12,6.37,6.37,9.90
30.08,0.42,-9.51,0.42,-9.51,6.00,5.93,7.19,6.42,6.42,9.93
30.38,0.47,-9.49,0.47,-9.49,6.00,5.94,7.25,6.47,6.47,9.96
30.68,0.53,-9.46,0.53,-9.46,6.00,5.95,7.30,6.53,6.53,9.99
30.99,0.58,-9.43,0.58,-9.43,6.00,5.97,7.35,6.58,6.58,10.01
31.30,0.63,-9.40,0.63,-9.40,6.00,5.98,7.37,6.63,6.63,10.03
31.61,0.69,-9.37,0.69,-9.37,6.00,5.99,7.40,6.69,6.69,10.06
31.93,0.74,-9.34,0.74,-9.35,6.00,6.01,7.40,6.74,6.74,10.08
32.24,0.79,-9.32,0.79,-9.32,6.00,6.02,7.41,6.79,6.79,10.11
32.57,0.84,-9.30,0.83,-9.30,6.00,6.03,7.40,6.84,6.83,10.13
32.89,0.88,-9.28,0.88,-9.28,6.00,6.04,7.38,6.88,6.88,10.16
33.22,0.93,-9.26,0.93,-9.26,6.00,6.06,7.35,6.93,6.93,10.19
33.55,0.97,-9.24,0.97,-9.24,6.00,6.07,7.32,6.97,6.97,10.22
33.89,1.02,-9.23,1.02,-9.23,6.00,6.08,7.28,7.02,7.02,10.24
34.23,1.06,-9.21,1.06,-9.21,6.00,6.09,7.24,7.06,7.06,10.27
34.57,1.10,-9.20,1.10,-9.20,6.00,6.10,7.18,7.10,7.10,10.30
34.92,1.14,-9.19,1.14,-9.19,6.00,6.11,7.13,7.14,7.14,10.33
35.27,1.19,-9.18,1.19,-9.18,6.00,6.12,7.06,7.19,7.19,10.36
35.62,1.23,-9.17,1.23,-9.17,6.00,6.13,7.00,7.23,7.23,10.40
35.97,1.27,-9.16,1.27,-9.16,6.00,6.14,6.93,7.27,7.27,10.43
36.33,1.31,-9.15,1.31,-9.15,6.00,6.15,6.87,7.31,7.31,10.46
36.70,1.35,-9.13,1.35,-9.13,6.00,6.16,6.80,7.35,7.35,10.48
37.06,1.39,-9.11,1.39,-9.11,6.00,6.17,6.73,7.39,7.39,10.50
37.43,1.43,-9.08,1.43,-9.08,6.00,6.18,6.66,7.43,7.43,10.52
37.81,1.48,-9.05,1.48,-9.05,6.00,6.19,6.59,7.48,7.48,10.53
38.19,1.52,-9.02,1.52,-9.02,6.00,6.19,6.53,7.52,7.52,10.54
38.57,1.56,-8.98,1.56,-8.98,6.00,6.20,6.46,7.56,7.56,10.55
38.95,1.60,-8.95,1.60,-8.95,6.00,6.21,6.40,7.60,7.60,10.56
39.34,1.65,-8.92,1.65,-8.92,6.00,6.21,6.34,7.65,7.65,10.57
39.74,1.69,-8.89,1.69,-8.90,6.00,6.22,6.28,7.69,7.69,10.58
40.14,1.73,-8.88,1.73,-8.88,6.00,6.23,6.23,7.73,7.73,10.61
40.54,1.77,-8.86,1.77,-8.86,6.00,6.23,6.18,7.77,7.77,10.64
40.94,1.81,-8.85,1.81,-8.85,6.00,6.24,6.13,7.81,7.81,10.67
41.35,1.85,-8.84,1.85,-8.84,6.00,6.24,6.09,7.85,7.85,10.69
41.76,1.89,-8.82,1.89,-8.82,6.00,6.24,6.05,7.89,7.89,10.71
42.18,1.92,-8.79,1.92,-8.79,6.00,6.25,6.01,7.92,7.92,10.72
42.60,1.96,-8.76,1.96,-8.76,6.00,6.25,5.98,7.96,7.96,10.72
43.03,1.99,-8.73,1.99,-8.73,6.00,6.25,5.96,7.99,7.99,10.72
43.46,2.02,-8.69,2.02,-8.69,6.00,6.26,5.94,8.02,8.02,10.72
43.90,2.05,-8.66,2.05,-8.66,6.00,6.26,5.92,8.05,8.05,10.72
44.33,2.08,-8.64,2.08,-8.64,6.00,6.26,5.91,8.08,8.08,10.72
44.78,2.11,-8.62,2.11,-8.62,6.00,6.26,5.90,8.11,8.11,10.72
45.23,2.13,-8.60,2.13,-8.60,6.00,6.26,5.90,8.13,8.13,10.73
45.68,2.16,-8.58,2.16,-8.58,6.00,6.26,5.90,8.16,8.16,10.74
46.13,2.18,-8.56,2.18,-8.56,6.00,6.26,5.90,8.18,8.18,10.74
46.60,2.20,-8.55,2.20,-8.55,6.00,6.26,5.91,8.20,8.20,10.75
47.06,2.22,-8.54,2.22,-8.54,6.00,6.26,5.93,8.22,8.22,10.76
47.53,2.24,-8.53,2.24,-8.53,6.00,6.26,5.94,8.24,8.24,10.77
48.01,2.26,-8.52,2.26,-8.52,6.00,6.26,5.96,8.26,8.26,10.78
48.49,2.27,-8.51,2.27,-8.51,6.00,6.25,5.99,8.27,8.27,10.79
48.97,2.29,-8.50,2.29,-8.50,6.00,6.25,6.02,8.29,8.29,10.79
49.46,2.31,-8.49,2.31,-8.49,6.00,6.25,6.05,8.31,8.31,10.80
49.96,2.32,-8.48,2.32,-8.48,6.00,6.24,6.09,8.32,8.32,10.80
50.46,2.34,-8.46,2.34,-8.46,6.00,6.24,6.13,8.34,8.34,10.80
50.96,2.36,-8.44,2.36,-8.44,6.00,6.23,6.17,8.36,8.36,10.80
51.47,2.38,-8.42,2.38,-8.42,6.00,6.23,6.21,8.38,8.38,10.80
51.99,2.39,-8.40,2.39,-8.40,6.00,6.22,6.25,8.39,8.39,10.79
52.51,2.41,-8.37,2.41,-8.37,6.00,6.22,6.30,8.41,8.41,10.78
53.03,2.43,-8.33,2.43,-8.33,6.00,6.21,6.35,8.43,8.43,10.77
53.56,2.46,-8.29,2.46,-8.29,6.00,6.20,6.39,8.46,8.46,10.75
54.10,2.48,-8.25,2.48,-8.25,6.00,6.19,6.44,8.48,8.48,10.73
54.64,2.51,-8.21,2.51,-8.21,6.00,6.19,6.49,8.51,8.51,10.71
55.18,2.53,-8.17,2.53,-8.17,6.00,6.18,6.53,8.53,8.53,10.70
55.74,2.56,-8.13,2.56,-8.13,6.00,6.17,6.57,8.56,8.56,10.69
56.29,2.59,-8.09,2.59,-8.09,6.00,6.16,6.61,8.59,8.59,10.68
56.86,2.62,-8.05,2.62,-8.05,6.00,6.15,6.65,8.62,8.62,10.67
57.42,2.65,-8.01,2.65,-8.01,6.00,6.14,6.68,8.65,8.65,10.66
58.00,2.69,-7.97,2.69,-7.97,6.00,6.12,6.71,8.69,8.69,10.65
58.58,2.72,-7.92,2.72,-7.92,6.00,6.11,6.73,8.72,8.72,10.64
59.16,2.76,-7.88,2.76,-7.88,6.00,6.10,6.74,8.76,8.76,10.63
59.76,2.79,-7.83,2.79,-7.83,6.00,6.08,6.75,8.79,8.79,10.62
60.35,2.82,-7.78,2.82,-7.78,6.00,6.07,6.76,8.82,8.82,10.61
60.96,2.86,-7.73,2.86,-7.73,6.00,6.06,6.75,8.86,8.86,10.59
61.57,2.89,-7.68,2.89,-7.68,6.00,6.04,6.74,8.89,8.89,10.57
62.18,2.92,-7.62,2.92,-7.62,6.00,6.02,6.72,8.92,8.92,10.55
62.80,2.96,-7.57,2.96,-7.57,6.00,6.01,6.69,8.96,8.96,10.53
63.43,2.99,-7.51,2.99,-7.51,6.00,5.99,6.66,8.99,8.99,10.50
64.07,3.02,-7.46,3.02,-7.46,6.00,5.97,6.62,9.02,9.02,10.48
64.71,3.05,-7.40,3.05,-7.40,6.00,5.95,6.56,9.05,9.05,10.45
65.35,3.08,-7.35,3.08,-7.35,6.00,5.93,6.51,9.08,9.08,10.42
66.01,3.10,-7.29,3.10,-7.29,6.00,5.91,6.44,9.10,9.10,10.39
66.67,3.13,-7.24,3.13,-7.24,6.00,5.89,6.37,9.13,9.13,10.37
67.33,3.16,-7.18,3.16,-7.18,6.00,5.87,6.29,9.16,9.16,10.34
68.01,3.19,-7.12,3.19,-7.12,6.00,5.85,6.20,9.19,9.19,10.31
68.69,3.21,-7.06,3.21,-7.06,6.00,5.83,6.11,9.21,9.21,10.28
69.37,3.24,-7.00,3.24,-7.00,6.00,5.80,6.02,9.24,9.24,10.24
70.07,3.26,-6.94,3.26,-6.94,6.00,5.78,5.92,9.26,9.26,10.20
70.77,3.29,-6.88,3.29,-6.88,6.00,5.75,5.82,9.29,9.29,10.17
71.48,3.32,-6.82,3.32,-6.82,6.00,5.72,5.72,9.32,9.32,10.14
72.19,3.34,-6.76,3.34,-6.76,6.00,5.70,5.61,9.34,9.34,10.10
72.91,3.37,-6.70,3.37,-6.69,6.00,5.67,5.50,9.37,9.37,10.06
73.64,3.40,-6.63,3.40,-6.63,6.00,5.64,5.39,9.40,9.40,10.02
74.38,3.42,-6.56,3.42,-6.56,6.00,5.61,5.28,9.42,9.42,9.98
75.12,3.45,-6.49,3.45,-6.49,6.00,5.58,5.17,9.45,9.45,9.94
75.87,3.48,-6.42,3.48,-6.42,6.01,5.55,5.06,9.49,9.49,9.90
76.63,3.51,-6.35,3.51,-6.35,6.02,5.52,4.96,9.52,9.52,9.86
77.40,3.54,-6.28,3.54,-6.28,6.02,5.48,4.85,9.55,9.55,9.82
78.17,3.57,-6.21,3.57,-6.21,6.01,5.45,4.74,9.57,9.57,9.78
78.95,3.59,-6.14,3.59,-6.13,5.99,5.41,4.63,9.58,9.58,9.73
79.74,3.62,-6.05,3.62,-6.05,5.96,5.38,4.53,9.58,9.58,9.68
80.54,3.65,-5.96,3.65,-5.96,5.92,5.34,4.43,9.57,9.57,9.62
81.35,3.68,-5.87,3.68,-5.88,5.86,5.30,4.33,9.55,9.55,9.56
82.16,3.71,-5.79,3.71,-5.79,5.80,5.26,4.23,9.51,9.51,9.50
82.98,3.74,-5.70,3.74,-5.70,5.72,5.22,4.14,9.47,9.47,9.45
83.81,3.77,-5.62,3.77,-5.62,5.64,5.18,4.04,9.41,9.41,9.40
84.65,3.80,-5.55,3.80,-5.55,5.56,5.13,3.95,9.35,9.35,9.34
85.50,3.82,-5.47,3.82,-5.47,5.47,5.09,3.87,9.29,9.29,9.29
86.35,3.84,-5.39,3.84,-5.39,5.39,5.04,3.78,9.23,9.23,9.24
87.22,3.86,-5.31,3.86,-5.31,5.31,5.00,3.70,9.17,9.17,9.18
88.09,3.88,-5.23,3.88,-5.23,5.23,4.95,3.62,9.11,9.11,9.11
88.97,3.89,-5.15,3.90,-5.15,5.16,4.90,3.55,9.05,9.05,9.05
89.86,3.91,-5.07,3.91,-5.07,5.08,4.85,3.47,8.99,8.99,8.98
90.76,3.91,-5.00,3.91,-5.00,5.01,4.80,3.40,8.92,8.92,8.91
91.66,3.92,-4.93,3.92,-4.93,4.93,4.74,3.33,8.85,8.85,8.85
92.58,3.92,-4.86,3.92,-4.86,4.86,4.69,3.27,8.78,8.78,8.78
93.51,3.92,-4.79,3.92,-4.79,4.78,4.63,3.20,8.70,8.70,8.71
94.44,3.92,-4.72,3.92,-4.72,4.70,4.57,3.14,8.62,8.62,8.63
95.39,3.91,-4.64,3.91,-4.64,4.62,4.52,3.08,8.53,8.53,8.55
96.34,3.90,-4.55,3.90,-4.55,4.54,4.46,3.03,8.44,8.44,8.45
97.30,3.89,-4.46,3.89,-4.46,4.46,4.39,2.97,8.35,8.35,8.35
98.28,3.88,-4.37,3.88,-4.37,4.38,4.33,2.92,8.26,8.26,8.24
99.26,3.87,-4.29,3.87,-4.29,4.31,4.27,2.87,8.17,8.17,8.15
100.25,3.85,-4.22,3.85,-4.22,4.23,4.20,2.82,8.08,8.08,8.07
101.25,3.84,-4.16,3.84,-4.16,4.16,4.13,2.78,8.00,8.00,8.00
102.27,3.82,-4.09,3.82,-4.09,4.09,4.06,2.73,7.91,7.91,7.92
103.29,3.81,-4.02,3.81,-4.02,4.02,3.99,2.69,7.83,7.83,7.83
104.32,3.79,-3.94,3.79,-3.94,3.94,3.91,2.65,7.74,7.74,7.73
105.37,3.78,-3.86,3.78,-3.86,3.86,3.84,2.61,7.64,7.64,7.64
106.42,3.77,-3.78,3.77,-3.78,3.77,3.76,2.57,7.54,7.54,7.54
107.48,3.75,-3.69,3.75,-3.69,3.67,3.68,2.53,7.42,7.42,7.44
108.56,3.74,-3.58,3.74,-3.58,3.56,3.60,2.49,7.30,7.30,7.32
109.64,3.73,-3.45,3.73,-3.45,3.44,3.52,2.46,7.17,7.17,7.18
110.74,3.72,-3.32,3.72,-3.32,3.32,3.43,2.42,7.04,7.04,7.04
111.85,3.70,-3.18,3.70,-3.18,3.19,3.35,2.38,6.90,6.90,6.89
112.97,3.69,-3.05,3.69,-3.05,3.06,3.26,2.35,6.76,6.76,6.74
114.10,3.68,-2.91,3.68,-2.92,2.93,3.17,2.31,6.61,6.61,6.60
115.24,3.67,-2.79,3.67,-2.79,2.79,3.08,2.27,6.46,6.47,6.46
116.39,3.66,-2.67,3.66,-2.67,2.65,2.98,2.24,6.32,6.32,6.33
117.55,3.66,-2.54,3.66,-2.53,2.51,2.89,2.20,6.17,6.17,6.19
118.73,3.65,-2.40,3.65,-2.39,2.37,2.79,2.16,6.02,6.02,6.04
119.92,3.64,-2.25,3.64,-2.25,2.24,2.69,2.12,5.88,5.88,5.89
121.12,3.63,-2.11,3.63,-2.11,2.11,2.59,2.08,5.74,5.74,5.74
122.33,3.62,-1.97,3.62,-1.98,2.00,2.48,2.04,5.62,5.62,5.59
123.55,3.61,-1.87,3.61,-1.87,1.91,2.38,1.99,5.52,5.52,5.48
124.79,3.60,-1.78,3.60,-1.79,1.82,2.27,1.95,5.43,5.43,5.38
126.03,3.59,-1.73,3.59,-1.73,1.76,2.16,1.90,5.35,5.35,5.33
127.29,3.58,-1.70,3.58,-1.70,1.70,2.05,1.86,5.28,5.28,5.28
128.57,3.57,-1.67,3.57,-1.67,1.65,1.94,1.81,5.22,5.22,5.24
129.85,3.56,-1.62,3.56,-1.63,1.60,1.82,1.76,5.16,5.16,5.18
131.15,3.55,-1.58,3.55,-1.57,1.54,1.70,1.71,5.09,5.09,5.12
132.46,3.53,-1.50,3.53,-1.50,1.48,1.59,1.65,5.01,5.01,5.04
133.79,3.52,-1.41,3.52,-1.41,1.40,1.47,1.60,4.92,4.92,4.93
135.12,3.51,-1.31,3.51,-1.31,1.31,1.34,1.54,4.82,4.82,4.81
136.48,3.49,-1.20,3.49,-1.20,1.22,1.22,1.49,4.71,4.71,4.70
137.84,3.48,-1.10,3.48,-1.10,1.11,1.10,1.43,4.59,4.59,4.58
139.22,3.46,-1.00,3.46,-1.00,1.00,0.97,1.37,4.47,4.47,4.46
140.61,3.45,-0.89,3.45,-0.89,0.89,0.85,1.31,4.34,4.34,4.34
142.02,3.43,-0.78,3.43,-0.78,0.78,0.72,1.25,4.20,4.20,4.21
143.44,3.41,-0.67,3.41,-0.67,0.66,0.59,1.19,4.07,4.07,4.08
144.87,3.40,-0.54,3.39,-0.54,0.54,0.47,1.13,3.93,3.93,3.94
146.32,3.38,-0.42,3.38,-0.42,0.42,0.34,1.06,3.79,3.79,3.79
147.78,3.36,-0.29,3.36,-0.29,0.29,0.21,1.00,3.66,3.66,3.65
149.26,3.34,-0.16,3.34,-0.16,0.17,0.09,0.93,3.52,3.52,3.50
150.75,3.33,-0.04,3.33,-0.04,0.05,-0.04,0.87,3.38,3.38,3.37
152.26,3.31,0.07,3.31,0.07,-0.07,-0.17,0.80,3.24,3.24,3.24
153.78,3.29,0.18,3.29,0.18,-0.19,-0.29,0.74,3.11,3.11,3.11
155.32,3.28,0.29,3.28,0.29,-0.30,-0.41,0.67,2.97,2.97,2.99
156.88,3.26,0.41,3.26,0.41,-0.42,-0.54,0.60,2.84,2.84,2.86
158.44,3.25,0.53,3.25,0.53,-0.54,-0.65,0.53,2.72,2.72,2.72
160.03,3.24,0.66,3.24,0.66,-0.65,-0.77,0.47,2.59,2.59,2.58
161.63,3.23,0.78,3.23,0.78,-0.76,-0.89,0.40,2.47,2.47,2.45
163.24,3.22,0.89,3.22,0.89,-0.88,-1.00,0.33,2.35,2.35,2.33
164.88,3.22,0.99,3.22,0.99,-0.99,-1.11,0.26,2.23,2.23,2.22
166.53,3.21,1.09,3.21,1.09,-1.10,-1.21,0.19,2.11,2.11,2.12
168.19,3.20,1.19,3.20,1.20,-1.21,-1.31,0.12,2.00,2.00,2.01
169.87,3.20,1.30,3.20,1.30,-1.31,-1.41,0.05,1.89,1.89,1.90
171.57,3.20,1.41,3.20,1.41,-1.42,-1.50,-0.02,1.78,1.78,1.78
173.29,3.19,1.52,3.19,1.52,-1.52,-1.59,-0.09,1.68,1.68,1.67
175.02,3.19,1.63,3.19,1.62,-1.62,-1.67,-0.16,1.57,1.57,1.57
176.77,3.19,1.72,3.19,1.72,-1.72,-1.75,-0.23,1.47,1.47,1.47
178.54,3.19,1.82,3.19,1.82,-1.82,-1.82,-0.30,1.37,1.37,1.37
180.32,3.19,1.91,3.19,1.92,-1.92,-1.89,-0.37,1.27,1.27,1.28
182.13,3.19,2.01,3.19,2.00,-2.00,-1.95,-0.44,1.19,1.19,1.18
183.95,3.18,2.09,3.18,2.09,-2.08,-2.01,-0.51,1.10,1.10,1.10
185.79,3.18,2.16,3.18,2.16,-2.15,-2.06,-0.58,1.03,1.03,1.02
187.65,3.18,2.22,3.18,2.22,-2.22,-2.11,-0.66,0.96,0.96,0.95
189.52,3.17,2.28,3.17,2.28,-2.28,-2.15,-0.73,0.89,0.89,0.89
191.42,3.16,2.33,3.16,2.33,-2.33,-2.19,-0.80,0.83,0.83,0.83
193.33,3.15,2.37,3.15,2.37,-2.38,-2.21,-0.87,0.78,0.78,0.78
