frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,3.45,11.58,3.45,-3.44,-3.16,-1.13,8.13,8.13,8.12
20.20,11.57,3.42,11.57,3.42,-3.42,-3.16,-1.16,8.15,8.15,8.15
20.40,11.56,3.38,11.56,3.38,-3.39,-3.16,-1.20,8.17,8.17,8.18
20.61,11.55,3.35,11.55,3.35,-3.36,-3.16,-1.23,8.19,8.19,8.20
20.81,11.55,3.32,11.55,3.32,-3.33,-3.16,-1.27,8.22,8.22,8.22
21.02,11.55,3.30,11.55,3.30,-3.30,-3.15,-1.31,8.24,8.24,8.25
21.23,11.54,3.27,11.54,3.27,-3.27,-3.15,-1.35,8.27,8.27,8.27
21.44,11.54,3.25,11.54,3.25,-3.24,-3.14,-1.39,8.29,8.29,8.29
21.66,11.53,3.22,11.53,3.22,-3.21,-3.14,-1.43,8.31,8.31,8.31
21.87,11.51,3.18,11.51,3.18,-3.18,-3.13,-1.47,8.33,8.33,8.33
22.09,11.50,3.15,11.50,3.15,-3.15,-3.12,-1.52,8.35,8.35,8.35
22.31,11.47,3.11,11.47,3.11,-3.11,-3.11,-1.56,8.36,8.36,8.36
22.54,11.45,3.07,11.45,3.07,-3.07,-3.09,-1.61,8.38,8.38,8.38
22.76,11.43,3.03,11.42,3.03,-3.03,-3.08,-1.66,8.39,8.39,8.39
22.99,11.40,2.99,11.40,2.99,-2.99,-3.07,-1.70,8.40,8.40,8.40
23.22,11.37,2.95,11.37,2.95,-2.95,-3.05,-1.75,8.41,8.41,8.42
23.45,11.34,2.92,11.34,2.92,-2.92,-3.03,-1.80,8.42,8.42,8.43
23.69,11.32,2.88,11.32,2.88,-2.89,-3.02,-1.86,8.43,8.43,8.44
23.92,11.31,2.85,11.31,2.86,-2.86,-3.00,-1.91,8.44,8.44,8.45
24.16,11.29,2.83,11.30,2.83,-2.84,-2.98,-1.96,8.45,8.45,8.46
24.40,11.29,2.82,11.29,2.82,-2.82,-2.96,-2.02,8.47,8.47,8.48
24.65,11.29,2.80,11.29,2.80,-2.81,-2.94,-2.07,8.48,8.48,8.49
24.89,11.29,2.80,11.29,2.80,-2.80,-2.92,-2.13,8.50,8.50,8.50
25.14,11.29,2.79,11.29,2.79,-2.78,-2.89,-2.18,8.51,8.51,8.51
25.39,11.29,2.77,11.29,2.77,-2.76,-2.87,-2.24,8.53,8.53,8.52
25.65,11.27,2.75,11.27,2.75,-2.73,-2.85,-2.30,8.54,8.54,8.52
25.91,11.24,2.71,11.24,2.71,-2.69,-2.82,-2.35,8.55,8.55,8.53
26.16,11.20,2.66,11.19,2.66,-2.65,-2.80,-2.41,8.55,8.55,8.53
26.43,11.14,2.61,11.14,2.61,-2.60,-2.77,-2.46,8.54,8.54,8.54
26.69,11.09,2.55,11.09,2.55,-2.55,-2.75,-2.52,8.54,8.54,8.54
26.96,11.04,2.49,11.04,2.49,-2.51,-2.72,-2.57,8.53,8.53,8.55
27.23,11.00,2.45,11.00,2.45,-2.47,-2.70,-2.62,8.53,8.53,8.55
27.50,10.97,2.42,10.97,2.42,-2.44,-2.67,-2.67,8.54,8.54,8.56
27.77,10.96,2.40,10.96,2.40,-2.41,-2.64,-2.72,8.55,8.55,8.56
28.05,10.95,2.39,10.95,2.39,-2.39,-2.62,-2.77,8.56,8.56,8.56
28.33,10.95,2.39,10.95,2.39,-2.38,-2.59,-2.81,8.57,8.57,8.56
28.62,10.94,2.38,10.94,2.38,-2.37,-2.56,-2.85,8.57,8.57,8.56
28.90,10.94,2.38,10.93,2.38,-2.36,-2.53,-2.89,8.57,8.57,8.56
29.19,10.92,2.36,10.92,2.36,-2.36,-2.51,-2.92,8.57,8.57,8.56
29.48,10.91,2.35,10.91,2.35,-2.34,-2.48,-2.95,8.56,8.56,8.56
29.78,10.89,2.33,10.89,2.33,-2.33,-2.45,-2.98,8.55,8.55,8.55
30.08,10.87,2.31,10.87,2.32,-2.32,-2.43,-3.00,8.55,8.55,8.55
30.38,10.85,2.30,10.85,2.30,-2.31,-2.40,-3.02,8.54,8.54,8.55
30.68,10.84,2.29,10.84,2.29,-2.30,-2.37,-3.03,8.54,8.54,8.55
30.99,10.82,2.28,10.82,2.28,-2.28,-2.35,-3.04,8.54,8.54,8.54
31.30,10.80,2.27,10.80,2.27,-2.27,-2.32,-3.05,8.53,8.53,8.53
31.61,10.79,2.27,10.79,2.27,-2.26,-2.29,-3.05,8.52,8.52,8.52
31.93,10.77,2.26,10.77,2.26,-2.25,-2.27,-3.04,8.51,8.51,8.51
32.24,10.74,2.24,10.74,2.24,-2.24,-2.24,-3.04,8.50,8.50,8.50
32.57,10.72,2.23,10.72,2.23,-2.23,-2.22,-3.02,8.49,8.49,8.49
32.89,10.69,2.21,10.69,2.21,-2.21,-2.19,-3.00,8.49,8.49,8.48
33.22,10.66,2.19,10.66,2.19,-2.19,-2.16,-2.98,8.48,8.48,8.48
33.55,10.63,2.16,10.63,2.16,-2.16,-2.14,-2.96,8.47,8.47,8.47
33.89,10.59,2.14,10.59,2.14,-2.14,-2.12,-2.93,8.46,8.46,8.46
34.23,10.55,2.11,10.55,2.11,-2.11,-2.09,-2.90,8.44,8.44,8.44
34.57,10.51,2.08,10.51,2.08,-2.08,-2.07,-2.86,8.43,8.43,8.43
34.92,10.47,2.05,10.47,2.05,-2.06,-2.04,-2.82,8.42,8.42,8.42
35.27,10.43,2.03,10.43,2.03,-2.03,-2.02,-2.78,8.40,8.40,8.41
35.62,10.40,2.00,10.40,2.00,-2.01,-2.00,-2.74,8.39,8.39,8.39
35.97,10.36,1.98,10.36,1.98,-1.98,-1.98,-2.69,8.38,8.38,8.38
36.33,10.33,1.96,10.33,1.96,-1.96,-1.95,-2.65,8.37,8.37,8.37
36.70,10.30,1.94,10.29,1.94,-1.94,-1.93,-2.60,8.35,8.35,8.35
37.06,10.26,1.93,10.26,1.93,-1.92,-1.91,-2.55,8.34,8.34,8.33
37.43,10.22,1.91,10.22,1.91,-1.91,-1.89,-2.51,8.32,8.32,8.32
37.81,10.19,1.89,10.19,1.89,-1.89,-1.87,-2.46,8.30,8.30,8.30
38.19,10.15,1.87,10.15,1.87,-1.88,-1.85,-2.41,8.28,8.28,8.28
38.57,10.12,1.86,10.12,1.86,-1.86,-1.83,-2.36,8.26,8.26,8.26
