frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.34,10.73,1.34,-1.35,-1.17,-0.36,9.38,9.38,9.39
20.20,10.74,1.34,10.74,1.34,-1.34,-1.23,-0.37,9.40,9.40,9.40
20.40,10.75,1.33,10.75,1.33,-1.33,-1.29,-0.38,9.42,9.42,9.41
20.61,10.75,1.33,10.75,1.32,-1.31,-1.33,-0.39,9.44,9.44,9.43
20.81,10.76,1.30,10.76,1.31,-1.30,-1.37,-0.40,9.46,9.46,9.45
21.02,10.76,1.29,10.76,1.29,-1.29,-1.39,-0.41,9.48,9.48,9.48
21.23,10.77,1.27,10.77,1.27,-1.27,-1.41,-0.42,9.50,9.50,9.50
21.44,10.78,1.25,10.78,1.25,-1.26,-1.40,-0.43,9.52,9.52,9.52
21.66,10.78,1.24,10.78,1.24,-1.24,-1.39,-0.45,9.54,9.54,9.54
21.87,10.79,1.22,10.79,1.22,-1.22,-1.36,-0.46,9.56,9.56,9.56
22.09,10.79,1.21,10.79,1.21,-1.21,-1.33,-0.47,9.58,9.58,9.58
22.31,10.79,1.19,10.79,1.19,-1.19,-1.28,-0.49,9.60,9.60,9.60
22.54,10.80,1.18,10.80,1.18,-1.18,-1.24,-0.50,9.62,9.62,9.62
22.76,10.80,1.16,10.80,1.16,-1.16,-1.19,-0.52,9.64,9.64,9.63
22.99,10.80,1.15,10.80,1.15,-1.15,-1.14,-0.53,9.65,9.65,9.65
23.22,10.81,1.13,10.81,1.13,-1.13,-1.10,-0.55,9.67,9.67,9.67
23.45,10.81,1.12,10.81,1.12,-1.12,-1.05,-0.56,9.69,9.69,9.69
23.69,10.82,1.10,10.82,1.10,-1.11,-1.01,-0.58,9.71,9.71,9.71
23.92,10.82,1.09,10.82,1.09,-1.09,-0.98,-0.59,9.73,9.73,9.73
24.16,10.83,1.08,10.83,1.08,-1.08,-0.95,-0.61,9.75,9.75,9.75
24.40,10.84,1.07,10.84,1.07,-1.07,-0.92,-0.62,9.76,9.76,9.76
24.65,10.85,1.07,10.85,1.07,-1.07,-0.90,-0.64,9.78,9.78,9.78
24.89,10.86,1.06,10.86,1.06,-1.06,-0.88,-0.66,9.79,9.79,9.80
25.14,10.87,1.05,10.87,1.05,-1.06,-0.87,-0.68,9.81,9.81,9.81
25.39,10.88,1.05,10.88,1.05,-1.05,-0.86,-0.69,9.82,9.82,9.83
25.65,10.89,1.04,10.89,1.05,-1.05,-0.85,-0.71,9.84,9.84,9.84
25.91,10.89,1.04,10.90,1.04,-1.04,-0.85,-0.73,9.86,9.86,9.86
26.16,10.90,1.03,10.90,1.03,-1.03,-0.85,-0.74,9.88,9.87,9.87
26.43,10.90,1.02,10.90,1.02,-1.01,-0.85,-0.76,9.89,9.89,9.88
26.69,10.89,1.00,10.90,1.00,-0.98,-0.85,-0.78,9.91,9.91,9.90
26.96,10.88,0.97,10.88,0.97,-0.95,-0.86,-0.80,9.93,9.92,9.91
27.23,10.86,0.94,10.86,0.93,-0.92,-0.87,-0.81,9.94,9.93,9.92
27.50,10.83,0.89,10.83,0.89,-0.89,-0.88,-0.83,9.94,9.94,9.93
27.77,10.80,0.85,10.80,0.85,-0.86,-0.89,-0.84,9.94,9.94,9.94
28.05,10.77,0.82,10.78,0.82,-0.84,-0.90,-0.86,9.93,9.94,9.95
28.33,10.77,0.81,10.77,0.81,-0.83,-0.92,-0.87,9.94,9.94,9.96
28.62,10.78,0.80,10.78,0.81,-0.83,-0.93,-0.89,9.94,9.94,9.97
28.90,10.80,0.82,10.80,0.83,-0.84,-0.94,-0.90,9.96,9.96,9.98
29.19,10.84,0.86,10.84,0.86,-0.86,-0.96,-0.91,9.98,9.98,9.99
29.48,10.89,0.90,10.89,0.89,-0.89,-0.97,-0.92,10.00,10.00,10.00
29.78,10.93,0.93,10.93,0.93,-0.91,-0.98,-0.93,10.03,10.03,10.01
30.08,10.97,0.95,10.97,0.95,-0.93,-0.99,-0.94,10.04,10.04,10.02
30.38,10.99,0.96,10.98,0.96,-0.93,-0.99,-0.95,10.05,10.05,10.02
30.68,10.98,0.95,10.98,0.95,-0.93,-0.99,-0.96,10.05,10.05,10.03
30.99,10.97,0.93,10.97,0.93,-0.93,-0.99,-0.96,10.04,10.04,10.04
31.30,10.95,0.90,10.95,0.90,-0.92,-0.99,-0.97,10.03,10.03,10.04
31.61,10.93,0.88,10.93,0.88,-0.90,-0.99,-0.97,10.03,10.03,10.05
31.93,10.92,0.87,10.92,0.87,-0.89,-0.98,-0.98,10.03,10.03,10.05
32.24,10.92,0.87,10.92,0.87,-0.88,-0.97,-0.98,10.04,10.04,10.05
32.57,10.92,0.87,10.92,0.87,-0.87,-0.96,-0.98,10.05,10.05,10.06
32.89,10.93,0.87,10.93,0.87,-0.86,-0.94,-0.98,10.07,10.07,10.06
33.22,10.93,0.87,10.93,0.87,-0.86,-0.93,-0.98,10.07,10.07,10.06
