frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-5.68,2.85,-5.68,5.68,5.55,2.23,8.53,8.53,8.53
20.20,2.88,-5.67,2.88,-5.67,5.67,5.55,2.30,8.56,8.56,8.55
20.40,2.91,-5.66,2.91,-5.66,5.66,5.55,2.36,8.57,8.57,8.57
20.61,2.94,-5.65,2.93,-5.65,5.65,5.54,2.43,8.59,8.58,8.59
20.81,2.96,-5.64,2.96,-5.64,5.63,5.54,2.50,8.59,8.59,8.60
21.02,2.97,-5.62,2.97,-5.62,5.61,5.54,2.58,8.59,8.59,8.59
21.23,2.99,-5.60,2.99,-5.60,5.59,5.53,2.65,8.58,8.58,8.59
21.44,3.00,-5.57,3.00,-5.57,5.57,5.52,2.73,8.56,8.56,8.57
21.66,3.01,-5.54,3.01,-5.54,5.53,5.52,2.81,8.54,8.54,8.55
21.87,3.03,-5.50,3.03,-5.50,5.50,5.51,2.89,8.52,8.52,8.52
22.09,3.04,-5.46,3.04,-5.46,5.46,5.50,2.97,8.50,8.50,8.50
22.31,3.06,-5.42,3.06,-5.42,5.42,5.49,3.06,8.48,8.48,8.48
22.54,3.08,-5.38,3.08,-5.38,5.38,5.48,3.15,8.47,8.47,8.47
22.76,3.10,-5.34,3.10,-5.34,5.35,5.46,3.24,8.45,8.45,8.45
22.99,3.12,-5.31,3.12,-5.31,5.31,5.45,3.33,8.44,8.44,8.43
23.22,3.14,-5.28,3.14,-5.28,5.29,5.44,3.43,8.42,8.42,8.42
23.45,3.15,-5.26,3.15,-5.26,5.26,5.42,3.52,8.41,8.41,8.41
23.69,3.15,-5.24,3.15,-5.24,5.25,5.41,3.62,8.40,8.40,8.40
23.92,3.16,-5.23,3.16,-5.23,5.23,5.39,3.72,8.39,8.39,8.39
24.16,3.17,-5.22,3.17,-5.22,5.22,5.37,3.83,8.39,8.39,8.39
24.40,3.17,-5.22,3.17,-5.22,5.21,5.35,3.93,8.39,8.39,8.39
24.65,3.18,-5.21,3.18,-5.21,5.20,5.33,4.04,8.38,8.38,8.39
24.89,3.18,-5.20,3.18,-5.20,5.20,5.31,4.15,8.38,8.38,8.39
25.14,3.19,-5.19,3.19,-5.19,5.19,5.29,4.25,8.38,8.38,8.38
25.39,3.20,-5.18,3.20,-5.18,5.18,5.27,4.36,8.38,8.38,8.38
25.65,3.21,-5.17,3.21,-5.17,5.17,5.25,4.47,8.37,8.37,8.37
25.91,3.21,-5.15,3.21,-5.15,5.16,5.22,4.58,8.37,8.37,8.36
26.16,3.22,-5.14,3.22,-5.14,5.15,5.20,4.69,8.37,8.37,8.36
26.43,3.23,-5.13,3.23,-5.13,5.14,5.17,4.80,8.36,8.36,8.36
26.69,3.23,-5.12,3.23,-5.12,5.12,5.15,4.91,8.36,8.36,8.36
