frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,2.88,10.42,2.88,-2.88,-2.79,-1.26,7.54,7.54,7.54
20.20,10.43,2.88,10.43,2.88,-2.88,-2.81,-1.30,7.54,7.54,7.54
20.40,10.43,2.89,10.43,2.89,-2.88,-2.82,-1.34,7.54,7.54,7.54
20.61,10.43,2.89,10.43,2.89,-2.88,-2.84,-1.38,7.55,7.55,7.54
20.81,10.43,2.89,10.43,2.89,-2.88,-2.85,-1.42,7.55,7.55,7.54
21.02,10.43,2.89,10.43,2.89,-2.89,-2.86,-1.46,7.54,7.54,7.54
21.23,10.43,2.89,10.43,2.89,-2.89,-2.87,-1.50,7.54,7.54,7.54
21.44,10.43,2.88,10.43,2.88,-2.89,-2.88,-1.55,7.54,7.54,7.54
21.66,10.43,2.88,10.43,2.88,-2.89,-2.89,-1.59,7.54,7.54,7.54
21.87,10.43,2.88,10.43,2.88,-2.89,-2.90,-1.64,7.54,7.54,7.54
22.09,10.43,2.89,10.43,2.89,-2.89,-2.91,-1.69,7.54,7.54,7.54
22.31,10.43,2.89,10.43,2.89,-2.89,-2.91,-1.74,7.54,7.54,7.54
22.54,10.43,2.89,10.43,2.89,-2.89,-2.92,-1.79,7.54,7.54,7.54
22.76,10.43,2.89,10.43,2.89,-2.89,-2.92,-1.84,7.54,7.54,7.54
22.99,10.43,2.89,10.43,2.89,-2.89,-2.92,-1.89,7.54,7.54,7.54
23.22,10.44,2.89,10.44,2.89,-2.89,-2.92,-1.95,7.54,7.54,7.54
23.45,10.44,2.89,10.44,2.89,-2.89,-2.92,-2.00,7.54,7.54,7.54
23.69,10.44,2.89,10.44,2.89,-2.89,-2.92,-2.06,7.54,7.54,7.54
23.92,10.44,2.89,10.44,2.89,-2.89,-2.92,-2.12,7.54,7.54,7.54
24.16,10.43,2.89,10.43,2.89,-2.89,-2.92,-2.17,7.54,7.54,7.54
24.40,10.43,2.89,10.43,2.89,-2.89,-2.92,-2.23,7.54,7.54,7.54
24.65,10.43,2.88,10.42,2.88,-2.88,-2.91,-2.29,7.54,7.54,7.54
24.89,10.42,2.88,10.42,2.88,-2.88,-2.91,-2.35,7.54,7.54,7.54
25.14,10.41,2.87,10.41,2.87,-2.87,-2.90,-2.42,7.54,7.54,7.54
25.39,10.40,2.86,10.40,2.86,-2.86,-2.90,-2.48,7.54,7.54,7.54
25.65,10.40,2.85,10.40,2.85,-2.86,-2.89,-2.54,7.54,7.54,7.54
25.91,10.39,2.85,10.39,2.85,-2.85,-2.88,-2.60,7.54,7.54,7.54
26.16,10.38,2.84,10.38,2.84,-2.84,-2.87,-2.66,7.54,7.54,7.54
26.43,10.38,2.83,10.38,2.83,-2.84,-2.86,-2.72,7.54,7.54,7.54
26.69,10.37,2.83,10.37,2.83,-2.83,-2.85,-2.78,7.54,7.54,7.54
26.96,10.37,2.83,10.37,2.83,-2.82,-2.84,-2.84,7.54,7.54,7.54
27.23,10.36,2.82,10.36,2.82,-2.82,-2.83,-2.90,7.54,7.54,7.54
27.50,10.35,2.81,10.35,2.81,-2.81,-2.82,-2.96,7.54,7.54,7.54
27.77,10.34,2.80,10.34,2.80,-2.80,-2.81,-3.01,7.54,7.54,7.54
28.05,10.33,2.79,10.33,2.79,-2.79,-2.80,-3.07,7.54,7.54,7.54
28.33,10.32,2.78,10.32,2.78,-2.78,-2.79,-3.12,7.53,7.53,7.53
28.62,10.31,2.77,10.31,2.77,-2.77,-2.77,-3.17,7.53,7.53,7.53
28.90,10.29,2.76,10.29,2.76,-2.76,-2.76,-3.21,7.54,7.54,7.53
29.19,10.28,2.74,10.28,2.74,-2.74,-2.75,-3.25,7.54,7.54,7.54
29.48,10.27,2.73,10.27,2.73,-2.72,-2.74,-3.29,7.55,7.55,7.55
29.78,10.26,2.71,10.26,2.71,-2.71,-2.72,-3.32,7.56,7.56,7.56
30.08,10.25,2.69,10.25,2.69,-2.69,-2.71,-3.35,7.57,7.56,7.56
30.38,10.24,2.67,10.24,2.67,-2.67,-2.70,-3.38,7.57,7.57,7.57
30.68,10.22,2.65,10.22,2.65,-2.65,-2.68,-3.40,7.57,7.57,7.57
30.99,10.21,2.63,10.21,2.64,-2.64,-2.67,-3.42,7.57,7.57,7.57
31.30,10.19,2.63,10.19,2.63,-2.63,-2.66,-3.43,7.56,7.56,7.57
31.61,10.18,2.62,10.18,2.62,-2.63,-2.64,-3.44,7.56,7.56,7.56
31.93,10.17,2.62,10.17,2.62,-2.62,-2.63,-3.44,7.55,7.55,7.55
32.24,10.16,2.62,10.16,2.62,-2.62,-2.62,-3.44,7.55,7.55,7.54
32.57,10.15,2.62,10.15,2.62,-2.61,-2.60,-3.43,7.54,7.54,7.53
32.89,10.13,2.61,10.13,2.61,-2.61,-2.59,-3.42,7.53,7.53,7.52
33.22,10.12,2.60,10.12,2.60,-2.60,-2.58,-3.41,7.52,7.52,7.52
33.55,10.10,2.59,10.10,2.59,-2.59,-2.57,-3.39,7.51,7.51,7.51
33.89,10.09,2.57,10.09,2.58,-2.58,-2.56,-3.37,7.51,7.51,7.51
34.23,10.07,2.56,10.07,2.56,-2.56,-2.54,-3.35,7.51,7.51,7.51
34.57,10.06,2.55,10.06,2.55,-2.55,-2.53,-3.32,7.51,7.51,7.51
34.92,10.04,2.53,10.04,2.53,-2.53,-2.52,-3.29,7.51,7.51,7.51
35.27,10.02,2.52,10.02,2.52,-2.52,-2.51,-3.26,7.50,7.50,7.50
35.62,10.00,2.51,10.00,2.51,-2.51,-2.50,-3.23,7.48,7.48,7.49
35.97,9.98,2.50,9.98,2.50,-2.51,-2.49,-3.20,7.47,7.47,7.48
36.33,9.96,2.49,9.96,2.50,-2.50,-2.48,-3.16,7.46,7.47,7.47
36.70,9.95,2.50,9.95,2.50,-2.49,-2.47,-3.12,7.46,7.46,7.46
37.06,9.94,2.50,9.94,2.49,-2.48,-2.46,-3.09,7.45,7.45,7.44
37.43,9.92,2.49,9.92,2.49,-2.48,-2.46,-3.05,7.44,7.44,7.43
37.81,9.89,2.48,9.89,2.48,-2.47,-2.45,-3.01,7.42,7.42,7.42
38.19,9.87,2.46,9.87,2.46,-2.46,-2.44,-2.98,7.40,7.40,7.41
38.57,9.84,2.45,9.84,2.45,-2.46,-2.43,-2.94,7.38,7.39,7.39
38.95,9.82,2.44,9.82,2.44,-2.45,-2.43,-2.90,7.37,7.37,7.38
39.34,9.80,2.44,9.80,2.44,-2.44,-2.42,-2.87,7.36,7.36,7.36
39.74,9.78,2.44,9.78,2.44,-2.44,-2.42,-2.84,7.35,7.35,7.34
40.14,9.76,2.44,9.76,2.44,-2.43,-2.41,-2.80,7.33,7.33,7.33
40.54,9.74,2.43,9.74,2.43,-2.43,-2.41,-2.77,7.31,7.31,7.31
40.94,9.72,2.43,9.72,2.43,-2.43,-2.40,-2.74,7.29,7.29,7.29
41.35,9.70,2.43,9.70,2.43,-2.43,-2.40,-2.72,7.27,7.27,7.27
41.76,9.67,2.43,9.67,2.42,-2.42,-2.40,-2.69,7.25,7.25,7.25
42.18,9.65,2.42,9.65,2.42,-2.42,-2.39,-2.67,7.23,7.23,7.23
42.60,9.62,2.42,9.62,2.42,-2.42,-2.39,-2.64,7.21,7.21,7.20
43.03,9.59,2.41,9.59,2.41,-2.41,-2.39,-2.62,7.18,7.18,7.18
43.46,9.57,2.41,9.57,2.41,-2.41,-2.39,-2.60,7.15,7.15,7.16
43.90,9.54,2.41,9.54,2.41,-2.41,-2.39,-2.59,7.13,7.13,7.13
44.33,9.52,2.41,9.52,2.41,-2.41,-2.39,-2.57,7.11,7.11,7.11
44.78,9.49,2.41,9.49,2.41,-2.41,-2.39,-2.56,7.08,7.08,7.08
45.23,9.47,2.41,9.47,2.41,-2.41,-2.39,-2.55,7.06,7.06,7.06
45.68,9.44,2.41,9.44,2.41,-2.41,-2.39,-2.54,7.03,7.03,7.03
46.13,9.41,2.41,9.41,2.41,-2.41,-2.39,-2.53,7.00,7.00,7.00
46.60,9.39,2.41,9.39,2.41,-2.41,-2.39,-2.53,6.97,6.97,6.97
47.06,9.36,2.41,9.36,2.41,-2.41,-2.40,-2.52,6.94,6.94,6.94
47.53,9.33,2.42,9.33,2.41,-2.42,-2.40,-2.52,6.91,6.91,6.91
48.01,9.30,2.42,9.30,2.42,-2.42,-2.40,-2.52,6.88,6.88,6.88
48.49,9.27,2.42,9.27,2.42,-2.42,-2.41,-2.52,6.85,6.85,6.85
48.97,9.24,2.43,9.24,2.43,-2.43,-2.41,-2.53,6.81,6.81,6.81
49.46,9.21,2.43,9.21,2.43,-2.43,-2.42,-2.53,6.78,6.78,6.78
49.96,9.18,2.44,9.18,2.44,-2.44,-2.42,-2.54,6.75,6.75,6.75
50.46,9.15,2.44,9.15,2.44,-2.44,-2.43,-2.55,6.71,6.71,6.71
50.96,9.12,2.44,9.12,2.45,-2.45,-2.43,-2.56,6.68,6.68,6.68
51.47,9.09,2.45,9.09,2.45,-2.45,-2.44,-2.57,6.64,6.64,6.64
51.99,9.06,2.46,9.06,2.46,-2.46,-2.45,-2.58,6.61,6.60,6.60
52.51,9.03,2.46,9.03,2.46,-2.46,-2.46,-2.59,6.57,6.57,6.57
53.03,9.00,2.47,9.00,2.47,-2.47,-2.46,-2.61,6.53,6.53,6.53
53.56,8.96,2.48,8.96,2.48,-2.48,-2.47,-2.62,6.49,6.49,6.49
