frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,2.35,10.73,2.35,-2.35,-0.97,-0.72,8.37,8.37,8.38
20.20,10.73,2.32,10.73,2.32,-2.32,-0.97,-0.75,8.40,8.40,8.40
20.40,10.72,2.29,10.72,2.29,-2.29,-0.97,-0.77,8.43,8.43,8.43
20.61,10.72,2.26,10.72,2.26,-2.26,-0.98,-0.79,8.46,8.46,8.46
20.81,10.72,2.23,10.72,2.23,-2.23,-0.98,-0.82,8.49,8.49,8.48
21.02,10.71,2.20,10.71,2.20,-2.20,-0.98,-0.84,8.51,8.51,8.51
21.23,10.71,2.17,10.71,2.17,-2.17,-0.99,-0.87,8.54,8.54,8.54
21.44,10.71,2.14,10.71,2.14,-2.14,-0.99,-0.89,8.57,8.57,8.57
21.66,10.71,2.11,10.71,2.11,-2.11,-0.99,-0.92,8.60,8.60,8.60
21.87,10.70,2.08,10.70,2.08,-2.08,-1.00,-0.95,8.63,8.63,8.63
22.09,10.70,2.05,10.70,2.05,-2.05,-1.00,-0.98,8.66,8.66,8.66
22.31,10.70,2.02,10.70,2.02,-2.02,-1.00,-1.01,8.68,8.68,8.68
22.54,10.69,1.99,10.69,1.99,-1.99,-1.01,-1.04,8.71,8.71,8.71
22.76,10.69,1.96,10.69,1.96,-1.96,-1.01,-1.07,8.73,8.73,8.73
22.99,10.69,1.93,10.69,1.93,-1.94,-1.01,-1.10,8.75,8.75,8.75
23.22,10.69,1.91,10.69,1.91,-1.91,-1.01,-1.13,8.77,8.77,8.78
23.45,10.69,1.89,10.69,1.89,-1.89,-1.02,-1.16,8.80,8.80,8.80
23.69,10.69,1.87,10.69,1.87,-1.87,-1.02,-1.20,8.82,8.82,8.82
23.92,10.69,1.85,10.69,1.85,-1.85,-1.02,-1.23,8.84,8.84,8.84
24.16,10.70,1.84,10.70,1.84,-1.84,-1.03,-1.27,8.86,8.86,8.86
24.40,10.70,1.82,10.70,1.82,-1.82,-1.03,-1.30,8.88,8.88,8.88
24.65,10.70,1.80,10.70,1.80,-1.80,-1.03,-1.34,8.91,8.90,8.90
24.89,10.70,1.78,10.70,1.78,-1.78,-1.03,-1.37,8.92,8.92,8.92
25.14,10.70,1.76,10.70,1.76,-1.76,-1.03,-1.41,8.94,8.94,8.94
25.39,10.70,1.74,10.70,1.74,-1.74,-1.04,-1.45,8.96,8.96,8.96
25.65,10.69,1.71,10.69,1.72,-1.72,-1.04,-1.48,8.97,8.97,8.98
