frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,8.84,0.12,8.85,0.12,-0.12,0.37,0.04,8.72,8.72,8.73
27.23,8.83,0.10,8.83,0.10,-0.10,0.38,0.04,8.73,8.73,8.73
27.50,8.81,0.07,8.81,0.07,-0.07,0.38,0.05,8.74,8.74,8.74
27.77,8.78,0.04,8.78,0.04,-0.04,0.39,0.05,8.74,8.74,8.74
28.05,8.75,0.01,8.75,0.01,-0.01,0.40,0.05,8.74,8.74,8.73
28.33,8.71,-0.02,8.71,-0.02,0.02,0.41,0.06,8.73,8.73,8.73
28.62,8.67,-0.06,8.67,-0.06,0.06,0.42,0.06,8.72,8.72,8.72
28.90,8.62,-0.09,8.63,-0.09,0.09,0.42,0.06,8.71,8.72,8.72
29.19,8.59,-0.13,8.59,-0.13,0.13,0.43,0.07,8.71,8.71,8.72
29.48,8.56,-0.16,8.56,-0.16,0.16,0.44,0.07,8.72,8.72,8.72
29.78,8.53,-0.20,8.53,-0.20,0.20,0.45,0.08,8.73,8.73,8.73
30.08,8.49,-0.24,8.49,-0.24,0.24,0.46,0.09,8.73,8.73,8.73
30.38,8.46,-0.27,8.46,-0.28,0.28,0.47,0.10,8.74,8.74,8.74
30.68,8.42,-0.32,8.42,-0.32,0.32,0.48,0.10,8.74,8.74,8.74
30.99,8.37,-0.36,8.37,-0.36,0.36,0.49,0.11,8.74,8.74,8.73
31.30,8.33,-0.41,8.33,-0.41,0.40,0.50,0.12,8.73,8.73,8.73
31.61,8.28,-0.45,8.28,-0.45,0.45,0.51,0.13,8.72,8.72,8.73
31.93,8.24,-0.49,8.24,-0.49,0.48,0.52,0.14,8.72,8.72,8.72
32.24,8.20,-0.52,8.20,-0.52,0.52,0.53,0.16,8.72,8.72,8.72
32.57,8.17,-0.55,8.17,-0.55,0.55,0.54,0.17,8.71,8.71,8.72
32.89,8.13,-0.58,8.13,-0.58,0.57,0.55,0.18,8.71,8.71,8.71
33.22,8.11,-0.60,8.11,-0.60,0.60,0.56,0.20,8.71,8.71,8.71
33.55,8.08,-0.62,8.08,-0.62,0.62,0.57,0.21,8.70,8.70,8.70
33.89,8.06,-0.64,8.06,-0.64,0.64,0.58,0.23,8.70,8.70,8.69
34.23,8.03,-0.66,8.03,-0.66,0.66,0.59,0.24,8.69,8.69,8.69
34.57,8.00,-0.67,8.00,-0.68,0.68,0.60,0.26,8.69,8.69,8.68
34.92,7.97,-0.70,7.97,-0.70,0.70,0.61,0.28,8.68,8.68,8.67
35.27,7.94,-0.73,7.94,-0.73,0.72,0.62,0.29,8.66,8.66,8.66
35.62,7.90,-0.75,7.90,-0.75,0.74,0.64,0.31,8.65,8.65,8.66
35.97,7.87,-0.78,7.87,-0.77,0.76,0.65,0.33,8.63,8.63,8.65
36.33,7.84,-0.79,7.85,-0.79,0.78,0.66,0.35,8.63,8.63,8.64
36.70,7.82,-0.80,7.82,-0.80,0.80,0.67,0.37,8.62,8.62,8.63
37.06,7.80,-0.81,7.80,-0.82,0.82,0.69,0.39,8.62,8.62,8.62
37.43,7.78,-0.83,7.77,-0.83,0.84,0.70,0.42,8.62,8.61,8.61
37.81,7.74,-0.86,7.74,-0.86,0.86,0.71,0.44,8.60,8.60,8.59
38.19,7.70,-0.89,7.70,-0.89,0.89,0.73,0.46,8.59,8.59,8.58
38.57,7.65,-0.92,7.65,-0.92,0.92,0.74,0.49,8.57,8.57,8.57
38.95,7.60,-0.95,7.60,-0.95,0.96,0.75,0.51,8.56,8.56,8.55
39.34,7.55,-0.99,7.55,-0.99,0.99,0.77,0.54,8.54,8.54,8.54
39.74,7.50,-1.02,7.50,-1.02,1.02,0.78,0.56,8.53,8.53,8.53
40.14,7.46,-1.06,7.46,-1.06,1.06,0.80,0.59,8.51,8.51,8.52
40.54,7.41,-1.10,7.41,-1.09,1.08,0.81,0.61,8.49,8.50,8.51
40.94,7.37,-1.12,7.37,-1.12,1.11,0.83,0.64,8.48,8.48,8.49
41.35,7.34,-1.13,7.34,-1.13,1.13,0.84,0.67,8.46,8.47,8.47
41.76,7.31,-1.14,7.31,-1.14,1.14,0.86,0.70,8.45,8.45,8.45
42.18,7.28,-1.15,7.28,-1.15,1.16,0.88,0.73,8.44,8.44,8.43
42.60,7.26,-1.16,7.25,-1.17,1.17,0.89,0.76,8.42,8.42,8.42
43.03,7.23,-1.18,7.23,-1.18,1.18,0.91,0.79,8.41,8.41,8.41
43.46,7.20,-1.20,7.20,-1.19,1.19,0.92,0.82,8.39,8.39,8.39
43.90,7.17,-1.21,7.17,-1.20,1.21,0.94,0.85,8.37,8.38,8.37
44.33,7.14,-1.21,7.13,-1.22,1.22,0.96,0.89,8.36,8.36,8.35
44.78,7.09,-1.23,7.09,-1.23,1.24,0.98,0.92,8.34,8.34,8.32
45.23,7.05,-1.26,7.05,-1.26,1.27,0.99,0.95,8.31,8.31,8.30
45.68,7.00,-1.29,7.00,-1.29,1.29,1.01,0.99,8.28,8.28,8.29
46.13,6.95,-1.32,6.95,-1.32,1.31,1.03,1.02,8.25,8.26,8.27
46.60,6.91,-1.34,6.91,-1.34,1.33,1.05,1.06,8.24,8.24,8.25
47.06,6.87,-1.36,6.87,-1.36,1.35,1.07,1.10,8.23,8.23,8.23
47.53,6.84,-1.37,6.84,-1.37,1.38,1.08,1.13,8.22,8.21,8.21
48.01,6.80,-1.39,6.80,-1.39,1.40,1.10,1.17,8.20,8.20,8.19
48.49,6.75,-1.41,6.75,-1.41,1.42,1.12,1.21,8.17,8.17,8.16
48.97,6.70,-1.44,6.70,-1.44,1.44,1.14,1.25,8.14,8.14,8.14
49.46,6.65,-1.47,6.65,-1.47,1.46,1.16,1.29,8.11,8.11,8.11
49.96,6.60,-1.49,6.60,-1.48,1.48,1.18,1.33,8.08,8.08,8.09
50.46,6.56,-1.50,6.56,-1.50,1.49,1.20,1.37,8.05,8.05,8.06
50.96,6.53,-1.51,6.53,-1.51,1.51,1.22,1.41,8.03,8.03,8.04
51.47,6.50,-1.52,6.50,-1.52,1.52,1.24,1.44,8.02,8.01,8.02
51.99,6.47,-1.53,6.46,-1.53,1.53,1.26,1.48,7.99,7.99,8.00
52.51,6.43,-1.54,6.43,-1.54,1.54,1.28,1.52,7.97,7.97,7.97
53.03,6.38,-1.55,6.38,-1.55,1.56,1.30,1.56,7.94,7.94,7.93
53.56,6.33,-1.56,6.33,-1.57,1.58,1.32,1.60,7.91,7.91,7.90
54.10,6.28,-1.59,6.28,-1.59,1.60,1.34,1.64,7.88,7.88,7.87
54.64,6.23,-1.62,6.23,-1.62,1.63,1.37,1.68,7.86,7.86,7.85
55.18,6.17,-1.65,6.17,-1.65,1.66,1.39,1.71,7.84,7.84,7.83
55.74,6.12,-1.69,6.12,-1.69,1.69,1.41,1.75,7.81,7.81,7.81
56.29,6.06,-1.73,6.06,-1.73,1.72,1.43,1.78,7.78,7.78,7.79
56.86,6.00,-1.77,6.00,-1.76,1.74,1.45,1.81,7.74,7.74,7.77
57.42,5.95,-1.78,5.95,-1.78,1.76,1.47,1.84,7.71,7.71,7.73
58.00,5.90,-1.78,5.91,-1.78,1.77,1.49,1.87,7.68,7.68,7.68
58.58,5.87,-1.77,5.87,-1.77,1.78,1.52,1.90,7.65,7.65,7.64
59.16,5.84,-1.77,5.84,-1.77,1.78,1.54,1.92,7.62,7.62,7.61
59.76,5.82,-1.77,5.82,-1.77,1.78,1.56,1.94,7.59,7.59,7.59
60.35,5.79,-1.77,5.79,-1.77,1.77,1.58,1.96,7.56,7.56,7.56
60.96,5.77,-1.76,5.77,-1.76,1.76,1.60,1.98,7.53,7.53,7.53
61.57,5.74,-1.76,5.74,-1.76,1.76,1.62,2.00,7.50,7.50,7.50
62.18,5.71,-1.75,5.71,-1.75,1.75,1.64,2.01,7.46,7.46,7.46
62.80,5.68,-1.75,5.68,-1.75,1.75,1.67,2.02,7.43,7.43,7.43
63.43,5.65,-1.75,5.65,-1.75,1.75,1.69,2.02,7.40,7.40,7.39
64.07,5.61,-1.75,5.61,-1.75,1.75,1.71,2.03,7.36,7.36,7.36
64.71,5.57,-1.75,5.58,-1.75,1.75,1.73,2.03,7.32,7.32,7.32
65.35,5.54,-1.75,5.54,-1.75,1.75,1.75,2.03,7.29,7.29,7.29
66.01,5.50,-1.76,5.50,-1.76,1.76,1.77,2.03,7.25,7.25,7.25
66.67,5.45,-1.76,5.45,-1.76,1.76,1.79,2.02,7.22,7.22,7.22
67.33,5.41,-1.77,5.41,-1.77,1.77,1.81,2.02,7.18,7.18,7.18
68.01,5.36,-1.78,5.36,-1.78,1.78,1.83,2.01,7.15,7.15,7.15
68.69,5.31,-1.80,5.31,-1.80,1.80,1.85,2.00,7.11,7.11,7.11
69.37,5.26,-1.81,5.26,-1.81,1.81,1.87,1.99,7.07,7.07,7.07
70.07,5.20,-1.83,5.20,-1.83,1.83,1.89,1.98,7.03,7.03,7.04
70.77,5.15,-1.85,5.15,-1.85,1.85,1.90,1.96,7.00,7.00,7.00
71.48,5.09,-1.87,5.09,-1.87,1.88,1.92,1.95,6.96,6.96,6.96
72.19,5.02,-1.89,5.02,-1.90,1.90,1.94,1.93,6.93,6.92,6.92
72.91,4.96,-1.92,4.96,-1.92,1.93,1.95,1.92,6.89,6.89,6.88
73.64,4.89,-1.95,4.89,-1.96,1.96,1.97,1.90,6.84,6.84,6.84
74.38,4.82,-1.98,4.82,-1.98,1.98,1.99,1.88,6.80,6.80,6.80
75.12,4.75,-2.01,4.76,-2.01,2.00,2.00,1.87,6.76,6.76,6.77
75.87,4.70,-2.02,4.70,-2.03,2.02,2.01,1.85,6.71,6.71,6.72
76.63,4.64,-2.03,4.64,-2.03,2.02,2.03,1.84,6.67,6.67,6.68
77.40,4.60,-2.04,4.60,-2.03,2.02,2.04,1.82,6.62,6.62,6.64
78.17,4.57,-2.02,4.57,-2.02,2.01,2.05,1.81,6.58,6.58,6.60
78.95,4.55,-2.00,4.55,-2.00,1.99,2.06,1.79,6.54,6.54,6.55
79.74,4.54,-1.97,4.54,-1.97,1.97,2.07,1.78,6.51,6.51,6.51
80.54,4.53,-1.94,4.53,-1.94,1.94,2.08,1.77,6.47,6.47,6.47
81.35,4.51,-1.92,4.51,-1.92,1.92,2.09,1.76,6.43,6.43,6.42
82.16,4.48,-1.90,4.48,-1.90,1.91,2.10,1.75,6.39,6.39,6.38
82.98,4.44,-1.90,4.44,-1.89,1.91,2.11,1.74,6.35,6.35,6.34
83.81,4.39,-1.90,4.39,-1.90,1.92,2.12,1.73,6.32,6.31,6.29
84.65,4.32,-1.93,4.32,-1.93,1.96,2.12,1.72,6.28,6.28,6.25
85.50,4.23,-1.98,4.23,-1.98,2.02,2.13,1.72,6.24,6.24,6.21
86.35,4.12,-2.04,4.11,-2.05,2.08,2.13,1.72,6.20,6.19,6.16
87.22,3.99,-2.12,3.99,-2.13,2.14,2.13,1.71,6.13,6.13,6.11
88.09,3.85,-2.22,3.85,-2.22,2.20,2.13,1.71,6.05,6.05,6.07
88.97,3.74,-2.29,3.74,-2.29,2.24,2.14,1.71,5.97,5.97,6.02
89.86,3.64,-2.34,3.66,-2.32,2.25,2.14,1.71,5.89,5.91,5.98
90.76,3.62,-2.31,3.63,-2.30,2.24,2.13,1.72,5.87,5.87,5.93
91.66,3.65,-2.24,3.65,-2.24,2.21,2.13,1.72,5.86,5.86,5.89
92.58,3.69,-2.15,3.69,-2.15,2.16,2.13,1.73,5.85,5.85,5.84
93.51,3.73,-2.05,3.73,-2.06,2.09,2.13,1.73,5.83,5.82,5.79
94.44,3.76,-1.98,3.76,-1.98,2.02,2.12,1.74,5.78,5.78,5.74
95.39,3.78,-1.92,3.78,-1.92,1.94,2.12,1.75,5.72,5.72,5.70
96.34,3.78,-1.87,3.78,-1.87,1.88,2.11,1.76,5.66,5.66,5.65
97.30,3.77,-1.83,3.77,-1.83,1.83,2.10,1.77,5.60,5.60,5.60
98.28,3.75,-1.80,3.76,-1.80,1.80,2.09,1.78,5.55,5.55,5.55
99.26,3.73,-1.77,3.73,-1.77,1.78,2.08,1.80,5.51,5.51,5.50
100.25,3.70,-1.76,3.69,-1.76,1.78,2.07,1.81,5.47,5.47,5.46
101.25,3.64,-1.76,3.64,-1.77,1.78,2.06,1.83,5.42,5.42,5.40
102.27,3.57,-1.78,3.57,-1.78,1.79,2.05,1.84,5.36,5.36,5.35
103.29,3.49,-1.81,3.49,-1.81,1.81,2.04,1.86,5.30,5.30,5.31
104.32,3.42,-1.84,3.42,-1.84,1.82,2.03,1.87,5.24,5.24,5.26
105.37,3.35,-1.85,3.35,-1.85,1.84,2.01,1.89,5.19,5.19,5.21
106.42,3.30,-1.86,3.30,-1.86,1.85,2.00,1.91,5.14,5.14,5.16
107.48,3.24,-1.86,3.25,-1.86,1.85,1.98,1.92,5.10,5.10,5.11
108.56,3.20,-1.86,3.20,-1.86,1.85,1.96,1.94,5.05,5.05,5.06
109.64,3.16,-1.84,3.16,-1.84,1.84,1.95,1.95,5.01,5.01,5.01
110.74,3.13,-1.83,3.13,-1.83,1.83,1.93,1.96,4.96,4.96,4.95
111.85,3.10,-1.81,3.09,-1.81,1.81,1.91,1.98,4.91,4.91,4.90
112.97,3.06,-1.80,3.06,-1.80,1.80,1.89,1.99,4.86,4.86,4.86
114.10,3.02,-1.78,3.02,-1.78,1.78,1.87,2.00,4.81,4.81,4.81
115.24,2.98,-1.77,2.98,-1.77,1.77,1.85,2.01,4.75,4.75,4.75
116.39,2.94,-1.76,2.94,-1.76,1.76,1.83,2.02,4.70,4.70,4.70
117.55,2.90,-1.75,2.90,-1.75,1.75,1.81,2.02,4.65,4.65,4.65
118.73,2.85,-1.74,2.85,-1.74,1.74,1.79,2.02,4.60,4.60,4.59
119.92,2.81,-1.73,2.81,-1.73,1.74,1.77,2.02,4.55,4.55,4.54
121.12,2.76,-1.73,2.76,-1.73,1.73,1.74,2.02,4.49,4.49,4.49
122.33,2.71,-1.73,2.71,-1.73,1.73,1.72,2.02,4.44,4.44,4.44
123.55,2.66,-1.72,2.66,-1.72,1.72,1.70,2.01,4.38,4.38,4.38
124.79,2.61,-1.72,2.61,-1.72,1.71,1.67,2.00,4.33,4.33,4.33
126.03,2.57,-1.71,2.57,-1.71,1.70,1.65,1.99,4.27,4.27,4.28
127.29,2.53,-1.69,2.53,-1.69,1.68,1.63,1.97,4.21,4.21,4.22
128.57,2.50,-1.67,2.50,-1.67,1.67,1.60,1.96,4.16,4.16,4.17
129.85,2.46,-1.65,2.46,-1.65,1.65,1.58,1.94,4.11,4.11,4.11
131.15,2.43,-1.63,2.43,-1.63,1.63,1.55,1.91,4.07,4.07,4.06
132.46,2.40,-1.60,2.40,-1.61,1.62,1.53,1.89,4.02,4.02,4.01
133.79,2.36,-1.59,2.36,-1.59,1.60,1.50,1.86,3.97,3.97,3.96
135.12,2.32,-1.59,2.32,-1.59,1.59,1.47,1.83,3.91,3.91,3.91
136.48,2.27,-1.59,2.27,-1.59,1.59,1.45,1.80,3.85,3.85,3.85
137.84,2.21,-1.59,2.21,-1.59,1.58,1.42,1.76,3.80,3.80,3.80
139.22,2.16,-1.58,2.16,-1.58,1.58,1.40,1.73,3.74,3.74,3.75
140.61,2.11,-1.58,2.11,-1.58,1.58,1.37,1.69,3.69,3.69,3.69
142.02,2.06,-1.58,2.06,-1.58,1.58,1.35,1.65,3.64,3.64,3.64
143.44,2.01,-1.57,2.01,-1.57,1.57,1.32,1.61,3.58,3.58,3.58
144.87,1.97,-1.57,1.97,-1.57,1.57,1.29,1.57,3.53,3.53,3.53
146.32,1.92,-1.56,1.92,-1.56,1.56,1.27,1.53,3.48,3.48,3.48
147.78,1.87,-1.55,1.87,-1.55,1.55,1.24,1.49,3.43,3.43,3.43
149.26,1.83,-1.55,1.83,-1.55,1.55,1.21,1.45,3.38,3.38,3.38
150.75,1.78,-1.54,1.78,-1.54,1.55,1.19,1.40,3.33,3.33,3.32
152.26,1.73,-1.53,1.73,-1.54,1.55,1.16,1.36,3.28,3.28,3.27
153.78,1.67,-1.54,1.67,-1.54,1.55,1.14,1.32,3.23,3.22,3.21
155.32,1.62,-1.54,1.62,-1.54,1.56,1.11,1.27,3.17,3.17,3.16
156.88,1.55,-1.54,1.55,-1.55,1.56,1.08,1.23,3.11,3.11,3.10
158.44,1.50,-1.55,1.50,-1.55,1.56,1.06,1.19,3.06,3.05,3.05
160.03,1.44,-1.56,1.44,-1.55,1.55,1.03,1.14,2.99,2.99,3.00
161.63,1.41,-1.53,1.41,-1.54,1.52,1.00,1.10,2.92,2.92,2.94
163.24,1.39,-1.49,1.39,-1.50,1.47,0.98,1.06,2.86,2.86,2.89
164.88,1.40,-1.44,1.41,-1.43,1.39,0.95,1.01,2.79,2.80,2.84
166.53,1.45,-1.33,1.45,-1.33,1.30,0.93,0.97,2.75,2.75,2.78
168.19,1.52,-1.21,1.52,-1.20,1.18,0.90,0.93,2.70,2.71,2.73
169.87,1.61,-1.06,1.61,-1.06,1.06,0.88,0.89,2.67,2.67,2.68
171.57,1.71,-0.91,1.71,-0.91,0.93,0.85,0.85,2.64,2.63,2.62
173.29,1.79,-0.77,1.79,-0.77,0.80,0.83,0.81,2.59,2.59,2.56
175.02,1.87,-0.64,1.86,-0.65,0.68,0.80,0.77,2.55,2.54,2.51
176.77,1.90,-0.56,1.90,-0.55,0.58,0.77,0.73,2.49,2.49,2.46
178.54,1.92,-0.49,1.92,-0.49,0.50,0.75,0.69,2.42,2.42,2.41
180.32,1.92,-0.43,1.92,-0.44,0.44,0.72,0.65,2.36,2.36,2.35
182.13,1.90,-0.40,1.90,-0.40,0.40,0.70,0.61,2.29,2.30,2.30
183.95,1.87,-0.38,1.87,-0.37,0.36,0.68,0.58,2.24,2.24,2.25
185.79,1.84,-0.35,1.84,-0.35,0.35,0.65,0.54,2.19,2.19,2.19
187.65,1.80,-0.34,1.80,-0.34,0.33,0.63,0.50,2.14,2.14,2.14
189.52,1.76,-0.32,1.76,-0.32,0.33,0.60,0.47,2.09,2.09,2.09
191.42,1.71,-0.32,1.71,-0.32,0.33,0.58,0.43,2.04,2.04,2.03
193.33,1.66,-0.32,1.65,-0.32,0.33,0.55,0.40,1.99,1.98,1.97
195.27,1.59,-0.32,1.59,-0.33,0.33,0.53,0.37,1.92,1.92,1.92
197.22,1.53,-0.33,1.53,-0.33,0.32,0.51,0.33,1.85,1.85,1.86
199.19,1.47,-0.34,1.47,-0.34,0.31,0.48,0.30,1.78,1.78,1.81
201.18,1.43,-0.32,1.44,-0.32,0.29,0.46,0.27,1.73,1.73,1.76
203.19,1.41,-0.29,1.41,-0.29,0.27,0.43,0.24,1.68,1.69,1.70
205.23,1.40,-0.25,1.40,-0.25,0.25,0.41,0.21,1.65,1.65,1.65
207.28,1.39,-0.21,1.39,-0.21,0.22,0.39,0.18,1.61,1.61,1.59
209.35,1.37,-0.17,1.37,-0.17,0.19,0.37,0.15,1.56,1.56,1.54
211.44,1.35,-0.15,1.35,-0.15,0.17,0.34,0.12,1.51,1.51,1.50
213.56,1.32,-0.15,1.32,-0.14,0.15,0.32,0.09,1.47,1.47,1.46
215.69,1.29,-0.14,1.29,-0.14,0.14,0.30,0.07,1.43,1.43,1.43
217.85,1.26,-0.13,1.26,-0.13,0.14,0.27,0.04,1.39,1.39,1.39
220.03,1.23,-0.14,1.23,-0.14,0.14,0.25,0.02,1.36,1.36,1.36
222.23,1.20,-0.14,1.20,-0.14,0.14,0.23,-0.00,1.34,1.34,1.34
224.45,1.17,-0.15,1.17,-0.15,0.14,0.21,-0.02,1.31,1.31,1.32
226.70,1.14,-0.15,1.14,-0.15,0.14,0.19,-0.04,1.29,1.29,1.29
228.96,1.11,-0.14,1.11,-0.15,0.14,0.17,-0.06,1.26,1.26,1.26
231.25,1.09,-0.14,1.09,-0.14,0.14,0.15,-0.08,1.23,1.23,1.23
233.57,1.06,-0.13,1.06,-0.13,0.13,0.12,-0.10,1.20,1.20,1.20
235.90,1.04,-0.12,1.04,-0.12,0.12,0.10,-0.11,1.16,1.16,1.16
238.26,1.01,-0.11,1.01,-0.11,0.11,0.08,-0.13,1.12,1.12,1.12
240.64,0.98,-0.10,0.99,-0.10,0.09,0.06,-0.14,1.08,1.08,1.08
243.05,0.96,-0.08,0.96,-0.08,0.08,0.04,-0.15,1.04,1.04,1.04
245.48,0.94,-0.06,0.94,-0.06,0.06,0.03,-0.15,1.00,1.00,1.00
247.93,0.92,-0.04,0.92,-0.04,0.04,0.01,-0.16,0.96,0.96,0.96
250.41,0.90,-0.02,0.90,-0.02,0.02,-0.01,-0.17,0.92,0.92,0.91
252.92,0.87,-0.00,0.87,-0.00,0.00,-0.03,-0.17,0.88,0.88,0.87
255.45,0.85,0.02,0.85,0.02,-0.02,-0.05,-0.17,0.83,0.83,0.83
258.00,0.83,0.03,0.83,0.03,-0.03,-0.06,-0.17,0.79,0.79,0.79
260.58,0.80,0.05,0.80,0.05,-0.05,-0.08,-0.17,0.75,0.75,0.75
263.19,0.78,0.06,0.78,0.06,-0.06,-0.10,-0.16,0.72,0.72,0.72
265.82,0.76,0.07,0.76,0.08,-0.08,-0.11,-0.16,0.68,0.68,0.68
268.48,0.73,0.09,0.73,0.09,-0.09,-0.13,-0.15,0.64,0.64,0.64
271.16,0.71,0.11,0.71,0.10,-0.10,-0.14,-0.14,0.60,0.60,0.60
273.87,0.68,0.12,0.68,0.12,-0.12,-0.16,-0.13,0.57,0.57,0.57
276.61,0.66,0.13,0.66,0.13,-0.13,-0.17,-0.12,0.53,0.53,0.53
279.38,0.64,0.14,0.64,0.14,-0.14,-0.18,-0.11,0.50,0.50,0.50
282.17,0.61,0.15,0.61,0.15,-0.15,-0.19,-0.10,0.47,0.47,0.46
284.99,0.59,0.16,0.59,0.15,-0.15,-0.21,-0.08,0.43,0.43,0.43
287.84,0.56,0.16,0.56,0.16,-0.16,-0.22,-0.07,0.40,0.40,0.40
290.72,0.53,0.16,0.53,0.16,-0.17,-0.23,-0.05,0.37,0.37,0.37
293.63,0.51,0.17,0.51,0.17,-0.17,-0.23,-0.03,0.33,0.33,0.33
296.57,0.48,0.18,0.48,0.18,-0.18,-0.24,-0.02,0.30,0.30,0.30
299.53,0.45,0.18,0.45,0.18,-0.18,-0.25,0.00,0.27,0.27,0.27
302.53,0.43,0.18,0.43,0.18,-0.18,-0.26,0.02,0.24,0.24,0.24
305.55,0.40,0.18,0.40,0.18,-0.18,-0.26,0.04,0.21,0.21,0.21
308.61,0.37,0.18,0.37,0.18,-0.18,-0.27,0.06,0.19,0.19,0.19
311.69,0.34,0.18,0.34,0.18,-0.18,-0.27,0.08,0.16,0.16,0.16
314.81,0.32,0.18,0.32,0.18,-0.18,-0.28,0.11,0.13,0.13,0.14
317.96,0.29,0.18,0.29,0.18,-0.18,-0.28,0.13,0.11,0.11,0.11
321.14,0.26,0.17,0.26,0.17,-0.17,-0.28,0.15,0.09,0.09,0.09
324.35,0.23,0.17,0.23,0.17,-0.16,-0.28,0.17,0.07,0.07,0.06
327.59,0.20,0.16,0.20,0.16,-0.15,-0.28,0.20,0.05,0.05,0.05
330.87,0.17,0.15,0.17,0.15,-0.15,-0.28,0.22,0.03,0.03,0.03
334.18,0.14,0.14,0.14,0.14,-0.14,-0.28,0.25,0.00,0.00,-0.00
337.52,0.11,0.13,0.11,0.13,-0.13,-0.28,0.27,-0.02,-0.02,-0.02
340.90,0.08,0.13,0.08,0.13,-0.13,-0.28,0.30,-0.05,-0.05,-0.04
344.30,0.07,0.13,0.07,0.13,-0.13,-0.27,0.32,-0.07,-0.07,-0.06
347.75,0.06,0.13,0.06,0.13,-0.15,-0.27,0.35,-0.09,-0.09,-0.08
351.23,0.06,0.15,0.06,0.15,-0.16,-0.26,0.37,-0.10,-0.10,-0.09
354.74,0.07,0.18,0.07,0.18,-0.18,-0.26,0.40,-0.12,-0.12,-0.11
358.28,0.09,0.21,0.09,0.21,-0.21,-0.25,0.43,-0.12,-0.12,-0.12
361.87,0.11,0.24,0.11,0.24,-0.24,-0.24,0.45,-0.13,-0.13,-0.13
365.49,0.13,0.27,0.13,0.27,-0.27,-0.23,0.48,-0.14,-0.14,-0.14
369.14,0.15,0.30,0.15,0.30,-0.29,-0.22,0.51,-0.14,-0.14,-0.15
372.83,0.16,0.32,0.16,0.32,-0.31,-0.21,0.54,-0.15,-0.15,-0.16
376.56,0.16,0.33,0.16,0.33,-0.32,-0.20,0.56,-0.16,-0.16,-0.17
380.33,0.15,0.33,0.15,0.33,-0.32,-0.19,0.59,-0.17,-0.17,-0.17
384.13,0.14,0.32,0.14,0.32,-0.32,-0.18,0.62,-0.18,-0.18,-0.18
387.97,0.13,0.31,0.13,0.31,-0.31,-0.17,0.65,-0.19,-0.19,-0.18
391.85,0.11,0.30,0.11,0.30,-0.30,-0.15,0.68,-0.19,-0.19,-0.19
