frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-3.56,8.04,-3.56,3.57,3.62,1.04,11.61,11.61,11.59
20.20,8.07,-3.51,8.07,-3.51,3.51,3.63,1.07,11.58,11.58,11.58
20.40,8.10,-3.46,8.10,-3.46,3.45,3.65,1.10,11.55,11.55,11.56
20.61,8.14,-3.40,8.14,-3.39,3.38,3.56,1.13,11.52,11.53,11.54
20.81,8.19,-3.33,8.19,-3.33,3.32,3.47,1.17,11.51,11.51,11.52
21.02,8.25,-3.25,8.25,-3.25,3.24,3.33,1.20,11.49,11.49,11.50
21.23,8.31,-3.18,8.31,-3.18,3.17,3.19,1.24,11.48,11.48,11.48
21.44,8.38,-3.09,8.38,-3.09,3.09,3.05,1.28,11.47,11.47,11.47
21.66,8.45,-3.01,8.45,-3.01,3.00,2.92,1.31,11.45,11.45,11.45
21.87,8.52,-2.92,8.52,-2.92,2.92,2.81,1.35,11.44,11.44,11.44
22.09,8.60,-2.83,8.60,-2.83,2.82,2.70,1.39,11.42,11.42,11.42
22.31,8.67,-2.74,8.67,-2.74,2.73,2.63,1.43,11.40,11.40,11.41
22.54,8.74,-2.65,8.74,-2.65,2.64,2.55,1.48,11.38,11.38,11.38
22.76,8.80,-2.56,8.80,-2.56,2.56,2.50,1.52,11.36,11.36,11.36
22.99,8.86,-2.48,8.86,-2.48,2.48,2.45,1.57,11.34,11.34,11.34
23.22,8.91,-2.40,8.91,-2.40,2.40,2.42,1.61,11.31,11.31,11.31
23.45,8.95,-2.34,8.95,-2.34,2.34,2.39,1.66,11.29,11.29,11.28
23.69,8.97,-2.28,8.97,-2.28,2.29,2.37,1.71,11.26,11.26,11.26
23.92,8.99,-2.24,8.99,-2.24,2.25,2.36,1.75,11.24,11.24,11.24
24.16,9.00,-2.22,9.00,-2.22,2.23,2.35,1.80,11.23,11.23,11.22
24.40,8.99,-2.21,8.99,-2.21,2.22,2.34,1.85,11.21,11.21,11.20
24.65,8.96,-2.21,8.96,-2.21,2.22,2.34,1.90,11.18,11.18,11.18
24.89,8.93,-2.23,8.92,-2.23,2.23,2.34,1.96,11.16,11.16,11.15
25.14,8.88,-2.26,8.88,-2.26,2.25,2.34,2.01,11.13,11.13,11.13
25.39,8.82,-2.29,8.82,-2.29,2.28,2.34,2.06,11.10,11.10,11.11
25.65,8.76,-2.32,8.76,-2.32,2.31,2.35,2.11,11.07,11.07,11.08
25.91,8.71,-2.35,8.71,-2.35,2.34,2.35,2.16,11.05,11.05,11.06
26.16,8.65,-2.38,8.66,-2.38,2.37,2.35,2.21,11.03,11.03,11.03
26.43,8.61,-2.40,8.61,-2.40,2.41,2.36,2.26,11.01,11.01,11.01
26.69,8.56,-2.43,8.56,-2.43,2.44,2.36,2.31,11.00,11.00,10.99
26.96,8.50,-2.46,8.50,-2.46,2.47,2.37,2.36,10.98,10.97,10.96
27.23,8.45,-2.49,8.45,-2.49,2.50,2.37,2.41,10.95,10.95,10.94
27.50,8.39,-2.53,8.39,-2.53,2.53,2.37,2.46,10.91,10.91,10.91
27.77,8.33,-2.55,8.33,-2.55,2.55,2.37,2.50,10.87,10.87,10.88
28.05,8.28,-2.58,8.28,-2.57,2.56,2.37,2.54,10.83,10.84,10.85
28.33,8.25,-2.58,8.25,-2.58,2.56,2.37,2.58,10.80,10.80,10.82
28.62,8.23,-2.56,8.23,-2.56,2.55,2.37,2.62,10.78,10.78,10.79
28.90,8.22,-2.53,8.22,-2.53,2.53,2.36,2.65,10.76,10.76,10.76
29.19,8.23,-2.50,8.23,-2.50,2.51,2.36,2.69,10.74,10.74,10.73
29.48,8.24,-2.46,8.24,-2.46,2.48,2.35,2.71,10.71,10.71,10.70
29.78,8.24,-2.42,8.24,-2.42,2.44,2.34,2.74,10.68,10.68,10.67
30.08,8.25,-2.39,8.25,-2.39,2.39,2.33,2.76,10.64,10.64,10.64
30.38,8.26,-2.35,8.26,-2.35,2.34,2.32,2.77,10.60,10.60,10.61
30.68,8.27,-2.31,8.28,-2.31,2.29,2.31,2.78,10.57,10.57,10.59
30.99,8.30,-2.26,8.30,-2.26,2.24,2.29,2.79,10.54,10.54,10.56
31.30,8.33,-2.19,8.33,-2.19,2.18,2.27,2.79,10.52,10.52,10.53
31.61,8.36,-2.13,8.36,-2.13,2.13,2.26,2.79,10.50,10.50,10.49
31.93,8.39,-2.06,8.38,-2.07,2.09,2.24,2.79,10.47,10.47,10.45
32.24,8.39,-2.02,8.39,-2.02,2.05,2.22,2.78,10.44,10.44,10.41
32.57,8.39,-1.99,8.39,-1.99,2.01,2.20,2.76,10.40,10.40,10.38
32.89,8.37,-1.97,8.37,-1.97,1.98,2.18,2.75,10.35,10.35,10.34
33.22,8.34,-1.96,8.34,-1.96,1.95,2.15,2.72,10.29,10.29,10.30
33.55,8.31,-1.96,8.31,-1.95,1.93,2.13,2.70,10.24,10.24,10.26
33.89,8.29,-1.94,8.29,-1.94,1.91,2.11,2.67,10.19,10.20,10.23
34.23,8.28,-1.91,8.28,-1.91,1.89,2.08,2.64,10.17,10.17,10.19
34.57,8.27,-1.88,8.27,-1.88,1.88,2.06,2.60,10.15,10.15,10.15
34.92,8.26,-1.85,8.25,-1.85,1.88,2.03,2.57,10.14,10.13,10.11
35.27,8.23,-1.84,8.23,-1.84,1.89,2.01,2.53,10.12,10.12,10.07
35.62,8.18,-1.86,8.18,-1.86,1.91,1.98,2.48,10.09,10.08,10.04
