frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,3.13,11.93,3.13,-3.13,-3.00,-1.52,8.79,8.79,8.80
20.20,11.94,3.15,11.94,3.14,-3.14,-3.07,-1.56,8.80,8.80,8.79
20.40,11.95,3.16,11.95,3.15,-3.15,-3.14,-1.61,8.80,8.80,8.79
20.61,11.95,3.16,11.95,3.16,-3.15,-3.18,-1.65,8.80,8.80,8.79
20.81,11.95,3.16,11.95,3.16,-3.16,-3.23,-1.70,8.78,8.78,8.79
21.02,11.95,3.17,11.95,3.17,-3.18,-3.25,-1.75,8.77,8.77,8.78
21.23,11.94,3.18,11.95,3.18,-3.19,-3.27,-1.80,8.75,8.75,8.77
21.44,11.95,3.19,11.95,3.20,-3.21,-3.27,-1.85,8.74,8.74,8.75
21.66,11.96,3.22,11.96,3.22,-3.23,-3.28,-1.91,8.73,8.73,8.74
21.87,11.97,3.25,11.97,3.25,-3.25,-3.29,-1.96,8.72,8.72,8.72
22.09,11.99,3.28,11.99,3.28,-3.28,-3.30,-2.02,8.71,8.71,8.71
22.31,12.01,3.31,12.01,3.31,-3.30,-3.32,-2.08,8.71,8.71,8.70
22.54,12.03,3.33,12.03,3.33,-3.32,-3.34,-2.14,8.71,8.71,8.70
22.76,12.04,3.34,12.04,3.34,-3.33,-3.36,-2.20,8.71,8.71,8.70
22.99,12.05,3.35,12.05,3.35,-3.34,-3.38,-2.26,8.71,8.71,8.70
23.22,12.05,3.34,12.05,3.34,-3.34,-3.38,-2.33,8.72,8.72,8.71
23.45,12.05,3.33,12.05,3.33,-3.33,-3.38,-2.39,8.72,8.72,8.72
23.69,12.05,3.32,12.05,3.32,-3.32,-3.36,-2.46,8.73,8.73,8.73
23.92,12.05,3.31,12.05,3.31,-3.32,-3.35,-2.53,8.73,8.73,8.74
24.16,12.05,3.30,12.05,3.30,-3.31,-3.33,-2.60,8.74,8.74,8.75
24.40,12.05,3.29,12.05,3.29,-3.30,-3.31,-2.67,8.75,8.75,8.75
24.65,12.05,3.29,12.05,3.29,-3.30,-3.29,-2.74,8.75,8.75,8.75
24.89,12.05,3.29,12.05,3.29,-3.30,-3.27,-2.82,8.75,8.75,8.75
25.14,12.05,3.30,12.05,3.30,-3.30,-3.26,-2.89,8.75,8.75,8.75
25.39,12.04,3.30,12.04,3.30,-3.30,-3.24,-2.96,8.75,8.75,8.74
25.65,12.04,3.30,12.04,3.30,-3.29,-3.23,-3.04,8.75,8.75,8.74
25.91,12.04,3.30,12.04,3.30,-3.29,-3.22,-3.11,8.74,8.74,8.74
26.16,12.03,3.29,12.03,3.29,-3.29,-3.21,-3.19,8.74,8.74,8.74
26.43,12.02,3.28,12.02,3.28,-3.28,-3.21,-3.26,8.74,8.74,8.73
26.69,12.01,3.27,12.01,3.27,-3.28,-3.20,-3.33,8.73,8.73,8.74
26.96,12.00,3.27,12.00,3.27,-3.27,-3.20,-3.40,8.73,8.73,8.73
27.23,11.99,3.26,11.99,3.26,-3.27,-3.20,-3.47,8.73,8.73,8.73
27.50,11.99,3.26,11.98,3.26,-3.26,-3.20,-3.54,8.72,8.72,8.73
27.77,11.98,3.26,11.98,3.26,-3.26,-3.20,-3.61,8.72,8.72,8.72
28.05,11.97,3.26,11.97,3.26,-3.26,-3.21,-3.67,8.71,8.71,8.71
28.33,11.96,3.26,11.96,3.26,-3.26,-3.21,-3.73,8.70,8.70,8.70
28.62,11.95,3.27,11.95,3.27,-3.26,-3.22,-3.79,8.69,8.69,8.69
28.90,11.94,3.27,11.94,3.27,-3.26,-3.22,-3.85,8.68,8.68,8.68
29.19,11.93,3.27,11.93,3.27,-3.27,-3.23,-3.90,8.67,8.67,8.67
29.48,11.93,3.27,11.93,3.27,-3.27,-3.24,-3.94,8.66,8.66,8.66
29.78,11.92,3.27,11.92,3.27,-3.27,-3.25,-3.98,8.65,8.65,8.65
30.08,11.91,3.27,11.91,3.27,-3.27,-3.25,-4.02,8.64,8.64,8.64
30.38,11.91,3.27,11.91,3.27,-3.27,-3.26,-4.05,8.63,8.63,8.63
30.68,11.90,3.27,11.90,3.27,-3.27,-3.27,-4.08,8.63,8.63,8.63
30.99,11.89,3.28,11.89,3.28,-3.28,-3.28,-4.10,8.62,8.62,8.62
31.30,11.89,3.28,11.89,3.28,-3.28,-3.29,-4.11,8.60,8.60,8.61
31.61,11.88,3.29,11.88,3.29,-3.29,-3.30,-4.13,8.59,8.59,8.60
31.93,11.88,3.29,11.88,3.29,-3.30,-3.31,-4.13,8.58,8.58,8.58
32.24,11.87,3.30,11.87,3.30,-3.30,-3.31,-4.13,8.57,8.57,8.57
32.57,11.87,3.31,11.87,3.31,-3.31,-3.32,-4.12,8.56,8.56,8.56
32.89,11.86,3.32,11.86,3.32,-3.32,-3.33,-4.12,8.54,8.54,8.54
33.22,11.86,3.33,11.86,3.33,-3.33,-3.34,-4.10,8.53,8.53,8.53
33.55,11.85,3.34,11.85,3.34,-3.33,-3.35,-4.08,8.52,8.52,8.52
33.89,11.85,3.34,11.85,3.34,-3.34,-3.36,-4.06,8.51,8.51,8.51
34.23,11.84,3.34,11.84,3.34,-3.34,-3.37,-4.03,8.50,8.50,8.50
34.57,11.83,3.34,11.83,3.34,-3.34,-3.37,-4.00,8.49,8.49,8.49
34.92,11.81,3.34,11.81,3.34,-3.34,-3.38,-3.97,8.48,8.48,8.47
35.27,11.80,3.34,11.80,3.34,-3.34,-3.39,-3.94,8.46,8.46,8.46
35.62,11.78,3.34,11.78,3.34,-3.34,-3.40,-3.90,8.45,8.45,8.45
35.97,11.76,3.33,11.77,3.33,-3.34,-3.40,-3.86,8.43,8.43,8.43
36.33,11.75,3.33,11.75,3.33,-3.33,-3.41,-3.82,8.41,8.41,8.41
36.70,11.73,3.33,11.73,3.33,-3.34,-3.42,-3.78,8.39,8.39,8.40
37.06,11.71,3.33,11.71,3.33,-3.34,-3.42,-3.74,8.38,8.38,8.38
37.43,11.70,3.34,11.70,3.34,-3.34,-3.43,-3.70,8.36,8.36,8.36
37.81,11.68,3.34,11.68,3.34,-3.34,-3.43,-3.66,8.34,8.34,8.34
38.19,11.67,3.35,11.67,3.35,-3.35,-3.44,-3.61,8.32,8.32,8.32
38.57,11.65,3.35,11.65,3.35,-3.35,-3.44,-3.57,8.30,8.30,8.30
38.95,11.64,3.36,11.64,3.36,-3.36,-3.45,-3.54,8.28,8.28,8.28
39.34,11.62,3.36,11.62,3.36,-3.36,-3.45,-3.50,8.26,8.26,8.26
39.74,11.61,3.36,11.61,3.37,-3.37,-3.45,-3.46,8.24,8.24,8.24
40.14,11.60,3.37,11.60,3.37,-3.37,-3.46,-3.43,8.23,8.23,8.23
40.54,11.58,3.37,11.58,3.37,-3.37,-3.46,-3.39,8.21,8.21,8.21
40.94,11.57,3.38,11.57,3.38,-3.38,-3.46,-3.36,8.19,8.19,8.19
41.35,11.55,3.38,11.55,3.38,-3.38,-3.46,-3.33,8.17,8.17,8.17
41.76,11.54,3.38,11.54,3.38,-3.38,-3.47,-3.30,8.16,8.16,8.15
42.18,11.52,3.39,11.52,3.39,-3.38,-3.47,-3.28,8.14,8.14,8.14
42.60,11.51,3.39,11.51,3.38,-3.38,-3.47,-3.26,8.12,8.12,8.12
43.03,11.49,3.38,11.49,3.38,-3.38,-3.47,-3.24,8.11,8.11,8.11
43.46,11.47,3.38,11.47,3.38,-3.38,-3.47,-3.22,8.09,8.09,8.09
43.90,11.45,3.38,11.45,3.38,-3.38,-3.47,-3.20,8.07,8.07,8.07
44.33,11.43,3.38,11.43,3.38,-3.39,-3.47,-3.19,8.04,8.04,8.05
44.78,11.41,3.38,11.41,3.38,-3.39,-3.47,-3.18,8.02,8.02,8.02
45.23,11.39,3.39,11.39,3.39,-3.39,-3.47,-3.17,8.00,8.00,8.00
45.68,11.36,3.39,11.36,3.39,-3.39,-3.47,-3.16,7.98,7.98,7.97
46.13,11.34,3.39,11.34,3.39,-3.39,-3.47,-3.16,7.96,7.96,7.95
46.60,11.32,3.39,11.32,3.39,-3.39,-3.47,-3.16,7.93,7.93,7.93
47.06,11.29,3.39,11.29,3.38,-3.38,-3.47,-3.16,7.91,7.91,7.91
47.53,11.27,3.38,11.27,3.38,-3.38,-3.47,-3.16,7.89,7.89,7.89
48.01,11.24,3.38,11.24,3.38,-3.38,-3.46,-3.17,7.87,7.87,7.87
48.49,11.22,3.37,11.22,3.37,-3.38,-3.46,-3.18,7.84,7.84,7.85
48.97,11.20,3.38,11.20,3.37,-3.38,-3.46,-3.19,7.82,7.82,7.82
49.46,11.17,3.38,11.17,3.38,-3.38,-3.46,-3.20,7.79,7.79,7.79
49.96,11.15,3.38,11.15,3.38,-3.38,-3.45,-3.21,7.76,7.76,7.77
50.46,11.13,3.39,11.13,3.39,-3.39,-3.45,-3.23,7.74,7.74,7.74
