frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-2.27,5.95,-2.27,2.27,2.21,1.17,8.22,8.22,8.22
20.20,5.95,-2.29,5.95,-2.29,2.30,2.25,1.21,8.25,8.24,8.24
20.40,5.95,-2.32,5.95,-2.32,2.32,2.29,1.24,8.27,8.27,8.27
20.61,5.95,-2.34,5.95,-2.34,2.34,2.32,1.28,8.29,8.29,8.29
20.81,5.95,-2.37,5.95,-2.36,2.36,2.36,1.32,8.31,8.31,8.32
21.02,5.96,-2.38,5.96,-2.38,2.38,2.38,1.36,8.33,8.34,8.34
21.23,5.97,-2.40,5.97,-2.40,2.39,2.41,1.40,8.36,8.36,8.36
21.44,5.98,-2.41,5.98,-2.41,2.41,2.43,1.44,8.38,8.38,8.38
21.66,5.99,-2.42,5.99,-2.42,2.42,2.46,1.48,8.40,8.40,8.40
21.87,6.00,-2.42,6.00,-2.42,2.43,2.47,1.53,8.42,8.42,8.42
22.09,6.01,-2.43,6.01,-2.43,2.44,2.48,1.57,8.44,8.44,8.44
22.31,6.01,-2.44,6.01,-2.44,2.44,2.49,1.62,8.46,8.46,8.46
22.54,6.02,-2.45,6.02,-2.45,2.45,2.50,1.66,8.47,8.47,8.47
22.76,6.03,-2.46,6.03,-2.46,2.46,2.49,1.71,8.48,8.48,8.48
22.99,6.03,-2.46,6.03,-2.46,2.46,2.49,1.76,8.50,8.50,8.50
23.22,6.04,-2.47,6.04,-2.47,2.47,2.48,1.82,8.51,8.51,8.51
23.45,6.05,-2.47,6.05,-2.47,2.47,2.47,1.87,8.52,8.52,8.52
23.69,6.06,-2.47,6.06,-2.47,2.48,2.46,1.92,8.53,8.53,8.53
23.92,6.07,-2.48,6.07,-2.48,2.48,2.45,1.97,8.55,8.55,8.54
24.16,6.07,-2.48,6.07,-2.48,2.49,2.45,2.03,8.56,8.56,8.56
24.40,6.08,-2.49,6.08,-2.49,2.49,2.44,2.09,8.57,8.57,8.57
24.65,6.08,-2.50,6.08,-2.50,2.50,2.44,2.14,8.58,8.58,8.58
24.89,6.08,-2.51,6.08,-2.51,2.51,2.43,2.20,8.59,8.59,8.59
25.14,6.08,-2.53,6.08,-2.53,2.52,2.44,2.26,8.60,8.60,8.60
25.39,6.07,-2.54,6.07,-2.54,2.54,2.45,2.32,8.61,8.61,8.61
25.65,6.07,-2.55,6.07,-2.55,2.55,2.47,2.37,8.61,8.61,8.62
25.91,6.06,-2.56,6.06,-2.56,2.56,2.48,2.43,8.62,8.62,8.62
26.16,6.05,-2.57,6.05,-2.57,2.57,2.50,2.49,8.62,8.63,8.63
26.43,6.05,-2.58,6.05,-2.58,2.58,2.53,2.55,8.63,8.63,8.63
26.69,6.05,-2.59,6.05,-2.59,2.59,2.55,2.60,8.64,8.64,8.64
26.96,6.04,-2.60,6.04,-2.60,2.60,2.57,2.66,8.64,8.64,8.64
27.23,6.04,-2.61,6.04,-2.61,2.61,2.59,2.71,8.65,8.65,8.65
27.50,6.04,-2.61,6.04,-2.61,2.61,2.61,2.77,8.65,8.65,8.65
27.77,6.03,-2.62,6.03,-2.62,2.62,2.63,2.82,8.65,8.65,8.65
28.05,6.03,-2.62,6.03,-2.62,2.62,2.65,2.87,8.65,8.65,8.66
28.33,6.03,-2.63,6.03,-2.63,2.63,2.66,2.91,8.65,8.65,8.65
28.62,6.02,-2.63,6.02,-2.63,2.63,2.67,2.96,8.65,8.65,8.65
28.90,6.02,-2.63,6.02,-2.63,2.63,2.67,3.00,8.65,8.65,8.65
29.19,6.02,-2.63,6.02,-2.63,2.63,2.68,3.03,8.65,8.65,8.65
29.48,6.02,-2.63,6.02,-2.63,2.63,2.68,3.07,8.65,8.65,8.65
29.78,6.02,-2.63,6.02,-2.63,2.63,2.68,3.10,8.65,8.65,8.65
30.08,6.02,-2.63,6.02,-2.63,2.63,2.68,3.12,8.65,8.65,8.65
30.38,6.02,-2.62,6.02,-2.62,2.62,2.68,3.14,8.64,8.64,8.64
