frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,1.28,4.24,1.28,-1.29,0.07,-0.16,2.94,2.94,2.96
20.20,4.25,1.24,4.25,1.23,-1.24,0.07,-0.16,3.01,3.01,3.01
20.40,4.26,1.17,4.26,1.19,-1.19,0.07,-0.17,3.07,3.07,3.09
20.61,4.28,1.12,4.28,1.15,-1.15,0.07,-0.18,3.13,3.13,3.16
20.81,4.29,1.14,4.29,1.12,-1.11,0.07,-0.18,3.19,3.18,3.16
21.02,4.30,1.11,4.30,1.09,-1.07,0.07,-0.19,3.24,3.24,3.20
21.23,4.31,1.05,4.31,1.06,-1.03,0.08,-0.19,3.29,3.29,3.26
21.44,4.32,1.01,4.32,1.01,-0.99,0.08,-0.20,3.33,3.33,3.32
21.66,4.34,0.96,4.34,0.96,-0.95,0.08,-0.21,3.39,3.38,3.37
21.87,4.36,0.91,4.36,0.91,-0.92,0.08,-0.21,3.44,3.44,3.45
22.09,4.38,0.86,4.38,0.86,-0.89,0.08,-0.22,3.50,3.50,3.52
22.31,4.42,0.83,4.42,0.83,-0.86,0.08,-0.23,3.56,3.56,3.59
22.54,4.46,0.81,4.46,0.83,-0.84,0.09,-0.24,3.62,3.62,3.66
22.76,4.51,0.85,4.51,0.84,-0.83,0.09,-0.24,3.68,3.68,3.66
22.99,4.56,0.86,4.56,0.84,-0.82,0.09,-0.25,3.74,3.73,3.70
23.22,4.60,0.84,4.60,0.84,-0.83,0.09,-0.26,3.78,3.78,3.76
23.45,4.64,0.80,4.64,0.82,-0.83,0.09,-0.27,3.81,3.81,3.84
23.69,4.67,0.82,4.67,0.82,-0.83,0.09,-0.28,3.84,3.84,3.86
23.92,4.69,0.84,4.69,0.83,-0.84,0.10,-0.28,3.86,3.86,3.86
24.16,4.71,0.85,4.71,0.86,-0.84,0.10,-0.29,3.87,3.87,3.86
24.40,4.72,0.87,4.72,0.85,-0.84,0.10,-0.30,3.88,3.88,3.86
24.65,4.73,0.84,4.73,0.83,-0.84,0.10,-0.31,3.89,3.89,3.89
24.89,4.75,0.80,4.75,0.82,-0.84,0.10,-0.32,3.91,3.91,3.95
25.14,4.77,0.82,4.77,0.82,-0.84,0.11,-0.33,3.94,3.94,3.96
25.39,4.80,0.84,4.80,0.83,-0.82,0.11,-0.34,3.98,3.98,3.96
25.65,4.82,0.85,4.82,0.83,-0.79,0.11,-0.35,4.02,4.02,3.97
25.91,4.83,0.80,4.83,0.80,-0.76,0.11,-0.35,4.07,4.07,4.03
26.16,4.84,0.74,4.84,0.75,-0.73,0.11,-0.36,4.11,4.11,4.10
26.43,4.84,0.68,4.84,0.70,-0.70,0.12,-0.37,4.14,4.14,4.16
26.69,4.84,0.68,4.84,0.66,-0.68,0.12,-0.38,4.15,4.15,4.16
26.96,4.84,0.65,4.84,0.64,-0.68,0.12,-0.39,4.16,4.16,4.19
27.23,4.87,0.61,4.87,0.64,-0.70,0.12,-0.39,4.17,4.17,4.26
27.50,4.92,0.67,4.93,0.67,-0.74,0.13,-0.40,4.19,4.19,4.26
27.77,5.01,0.75,5.01,0.75,-0.79,0.13,-0.41,4.21,4.22,4.26
28.05,5.11,0.85,5.11,0.86,-0.85,0.13,-0.41,4.25,4.26,4.26
28.33,5.21,0.96,5.21,0.93,-0.90,0.13,-0.42,4.31,4.31,4.26
28.62,5.30,0.99,5.29,0.99,-0.94,0.14,-0.42,4.36,4.36,4.31
28.90,5.35,0.99,5.34,1.01,-0.94,0.14,-0.43,4.41,4.41,4.36
29.19,5.35,1.00,5.35,0.97,-0.90,0.14,-0.43,4.45,4.45,4.36
29.48,5.33,0.90,5.32,0.89,-0.84,0.15,-0.43,4.49,4.48,4.43
29.78,5.25,0.75,5.25,0.76,-0.74,0.15,-0.43,4.51,4.51,4.50
30.08,5.18,0.61,5.18,0.61,-0.63,0.15,-0.43,4.55,4.55,4.57
30.38,5.10,0.47,5.11,0.47,-0.52,0.15,-0.43,4.58,4.59,4.63
30.68,5.05,0.35,5.06,0.36,-0.42,0.16,-0.43,4.63,4.64,4.70
30.99,5.05,0.27,5.05,0.27,-0.34,0.16,-0.43,4.71,4.71,4.77
31.30,5.06,0.22,5.05,0.23,-0.28,0.16,-0.42,4.78,4.78,4.83
31.61,5.07,0.22,5.07,0.22,-0.24,0.17,-0.42,4.84,4.84,4.86
31.93,5.09,0.24,5.09,0.23,-0.21,0.17,-0.41,4.89,4.88,4.86
32.24,5.10,0.24,5.10,0.24,-0.19,0.17,-0.41,4.91,4.91,4.86
32.57,5.09,0.24,5.09,0.22,-0.18,0.18,-0.40,4.92,4.91,4.86
32.89,5.08,0.20,5.08,0.18,-0.16,0.18,-0.39,4.91,4.91,4.88
33.22,5.06,0.11,5.06,0.14,-0.15,0.18,-0.38,4.92,4.92,4.96
33.55,5.06,0.11,5.07,0.10,-0.13,0.19,-0.37,4.93,4.94,4.96
33.89,5.09,0.09,5.09,0.08,-0.11,0.19,-0.36,4.98,4.98,4.99
34.23,5.13,0.07,5.14,0.08,-0.09,0.19,-0.35,5.05,5.05,5.06
34.57,5.20,0.07,5.20,0.08,-0.08,0.20,-0.33,5.12,5.13,5.13
34.92,5.28,0.08,5.28,0.07,-0.07,0.20,-0.32,5.21,5.21,5.20
35.27,5.35,0.08,5.35,0.07,-0.07,0.21,-0.30,5.28,5.28,5.27
35.62,5.40,0.06,5.40,0.07,-0.07,0.21,-0.29,5.33,5.33,5.34
35.97,5.43,0.07,5.42,0.07,-0.07,0.21,-0.27,5.36,5.35,5.36
36.33,5.43,0.07,5.43,0.07,-0.07,0.22,-0.26,5.36,5.36,5.36
36.70,5.42,0.06,5.42,0.06,-0.07,0.22,-0.24,5.35,5.35,5.36
37.06,5.40,0.05,5.41,0.05,-0.06,0.23,-0.22,5.35,5.35,5.36
37.43,5.39,0.04,5.40,0.04,-0.04,0.23,-0.21,5.36,5.36,5.36
37.81,5.39,0.03,5.39,0.04,-0.01,0.24,-0.19,5.37,5.37,5.36
38.19,5.38,0.02,5.38,0.01,0.02,0.24,-0.17,5.39,5.39,5.36
38.57,5.36,-0.02,5.36,-0.04,0.05,0.25,-0.15,5.41,5.41,5.38
38.95,5.34,-0.11,5.34,-0.09,0.09,0.25,-0.13,5.42,5.42,5.45
39.34,5.31,-0.15,5.31,-0.15,0.12,0.26,-0.11,5.43,5.43,5.46
39.74,5.28,-0.18,5.28,-0.18,0.16,0.26,-0.09,5.43,5.43,5.46
40.14,5.25,-0.21,5.25,-0.21,0.19,0.27,-0.08,5.44,5.44,5.46
40.54,5.22,-0.23,5.22,-0.23,0.22,0.27,-0.06,5.44,5.44,5.46
40.94,5.20,-0.26,5.20,-0.25,0.25,0.28,-0.04,5.45,5.45,5.46
41.35,5.18,-0.27,5.18,-0.27,0.29,0.28,-0.02,5.47,5.47,5.46
41.76,5.17,-0.29,5.17,-0.30,0.33,0.29,0.00,5.50,5.50,5.46
42.18,5.16,-0.34,5.16,-0.34,0.39,0.29,0.02,5.55,5.55,5.50
42.60,5.16,-0.41,5.16,-0.41,0.45,0.30,0.04,5.61,5.61,5.57
43.03,5.17,-0.47,5.17,-0.50,0.50,0.30,0.06,5.67,5.67,5.64
43.46,5.18,-0.59,5.18,-0.58,0.55,0.31,0.08,5.73,5.73,5.78
43.90,5.19,-0.66,5.19,-0.64,0.58,0.32,0.10,5.77,5.77,5.86
44.33,5.20,-0.65,5.20,-0.67,0.60,0.32,0.12,5.80,5.80,5.86
44.78,5.21,-0.65,5.21,-0.65,0.60,0.33,0.14,5.81,5.81,5.86
45.23,5.21,-0.61,5.21,-0.60,0.60,0.33,0.16,5.81,5.80,5.82
45.68,5.20,-0.56,5.20,-0.55,0.59,0.34,0.18,5.79,5.79,5.76
46.13,5.19,-0.50,5.19,-0.51,0.58,0.35,0.20,5.77,5.77,5.68
46.60,5.17,-0.49,5.17,-0.50,0.57,0.35,0.22,5.74,5.74,5.66
47.06,5.14,-0.52,5.15,-0.53,0.57,0.36,0.24,5.71,5.71,5.66
47.53,5.12,-0.61,5.12,-0.60,0.57,0.37,0.26,5.69,5.69,5.73
48.01,5.11,-0.65,5.10,-0.63,0.58,0.37,0.28,5.69,5.69,5.76
48.49,5.09,-0.66,5.09,-0.64,0.60,0.38,0.30,5.68,5.68,5.74
48.97,5.07,-0.60,5.07,-0.63,0.61,0.39,0.32,5.68,5.68,5.67
49.46,5.05,-0.60,5.05,-0.61,0.63,0.40,0.34,5.68,5.68,5.66
49.96,5.04,-0.61,5.04,-0.61,0.63,0.40,0.36,5.68,5.68,5.66
50.46,5.04,-0.62,5.04,-0.62,0.64,0.41,0.38,5.67,5.67,5.66
50.96,5.03,-0.62,5.03,-0.62,0.63,0.42,0.40,5.67,5.67,5.66
51.47,5.03,-0.63,5.03,-0.63,0.63,0.43,0.42,5.66,5.66,5.66
51.99,5.02,-0.64,5.02,-0.64,0.63,0.44,0.44,5.65,5.65,5.66
52.51,5.00,-0.65,5.00,-0.64,0.62,0.44,0.46,5.63,5.63,5.66
53.03,4.99,-0.63,4.99,-0.62,0.60,0.45,0.48,5.59,5.59,5.62
53.56,4.98,-0.57,4.98,-0.60,0.57,0.46,0.50,5.55,5.56,5.56
54.10,4.98,-0.57,4.99,-0.56,0.54,0.47,0.52,5.52,5.52,5.56
54.64,4.99,-0.52,4.99,-0.50,0.50,0.48,0.54,5.49,5.49,5.51
55.18,5.00,-0.44,5.00,-0.45,0.46,0.49,0.56,5.46,5.46,5.45
55.74,5.00,-0.38,4.99,-0.40,0.43,0.50,0.58,5.43,5.43,5.38
56.29,4.98,-0.37,4.98,-0.38,0.41,0.51,0.60,5.39,5.39,5.36
56.86,4.96,-0.39,4.96,-0.39,0.40,0.52,0.62,5.36,5.36,5.36
57.42,4.94,-0.41,4.94,-0.41,0.41,0.53,0.64,5.35,5.35,5.36
58.00,4.92,-0.43,4.92,-0.43,0.43,0.54,0.65,5.35,5.35,5.36
58.58,4.90,-0.45,4.90,-0.45,0.46,0.55,0.67,5.36,5.36,5.36
59.16,4.89,-0.47,4.89,-0.49,0.49,0.56,0.69,5.38,5.38,5.36
59.76,4.87,-0.55,4.87,-0.54,0.52,0.57,0.71,5.39,5.39,5.42
60.35,4.86,-0.60,4.86,-0.58,0.55,0.58,0.72,5.41,5.41,5.46
60.96,4.85,-0.60,4.85,-0.61,0.57,0.59,0.74,5.42,5.43,5.46
61.57,4.85,-0.60,4.86,-0.60,0.60,0.60,0.75,5.45,5.45,5.46
62.18,4.86,-0.59,4.86,-0.60,0.62,0.61,0.77,5.48,5.48,5.46
62.80,4.87,-0.60,4.87,-0.62,0.64,0.62,0.78,5.51,5.51,5.47
63.43,4.86,-0.66,4.86,-0.65,0.66,0.64,0.80,5.53,5.53,5.53
64.07,4.85,-0.70,4.85,-0.69,0.68,0.65,0.81,5.53,5.53,5.56
64.71,4.83,-0.73,4.83,-0.73,0.71,0.66,0.82,5.53,5.53,5.56
65.35,4.80,-0.76,4.80,-0.76,0.74,0.67,0.84,5.54,5.54,5.56
66.01,4.77,-0.79,4.77,-0.78,0.79,0.69,0.85,5.56,5.56,5.56
66.67,4.74,-0.82,4.74,-0.82,0.85,0.70,0.86,5.58,5.58,5.56
67.33,4.70,-0.85,4.70,-0.87,0.91,0.71,0.87,5.61,5.61,5.56
68.01,4.67,-0.94,4.67,-0.94,0.98,0.73,0.88,5.65,5.65,5.62
68.69,4.64,-1.04,4.64,-1.04,1.05,0.74,0.90,5.70,5.69,5.68
69.37,4.61,-1.14,4.61,-1.14,1.13,0.76,0.91,5.74,5.75,5.75
70.07,4.59,-1.24,4.59,-1.23,1.21,0.77,0.92,5.79,5.79,5.82
70.77,4.56,-1.29,4.56,-1.28,1.27,0.79,0.93,5.83,5.83,5.86
71.48,4.54,-1.31,4.54,-1.32,1.30,0.80,0.94,5.85,5.85,5.86
72.19,4.52,-1.33,4.52,-1.35,1.31,0.82,0.95,5.83,5.83,5.86
72.91,4.50,-1.35,4.50,-1.35,1.29,0.83,0.97,5.80,5.80,5.86
73.64,4.48,-1.35,4.48,-1.31,1.26,0.85,0.98,5.74,5.74,5.83
74.38,4.46,-1.23,4.46,-1.23,1.22,0.87,0.99,5.68,5.68,5.70
75.12,4.45,-1.11,4.45,-1.13,1.17,0.89,1.01,5.62,5.62,5.56
75.87,4.43,-1.02,4.43,-1.05,1.13,0.90,1.02,5.56,5.56,5.46
76.63,4.41,-1.04,4.41,-1.03,1.10,0.92,1.04,5.51,5.51,5.46
77.40,4.40,-1.06,4.40,-1.06,1.07,0.94,1.05,5.47,5.47,5.46
78.17,4.38,-1.08,4.38,-1.08,1.05,0.96,1.07,5.43,5.43,5.46
78.95,4.35,-1.10,4.35,-1.08,1.05,0.98,1.08,5.40,5.40,5.46
79.74,4.32,-1.07,4.32,-1.09,1.05,1.00,1.10,5.37,5.37,5.40
80.54,4.29,-1.07,4.29,-1.09,1.06,1.03,1.12,5.35,5.35,5.36
81.35,4.25,-1.11,4.25,-1.08,1.08,1.05,1.14,5.33,5.33,5.36
82.16,4.20,-1.09,4.21,-1.08,1.11,1.07,1.16,5.31,5.31,5.29
82.98,4.17,-1.09,4.17,-1.09,1.14,1.10,1.18,5.31,5.31,5.26
83.81,4.14,-1.12,4.14,-1.13,1.18,1.13,1.20,5.32,5.32,5.26
84.65,4.12,-1.21,4.12,-1.23,1.24,1.15,1.22,5.36,5.36,5.33
85.50,4.10,-1.34,4.10,-1.34,1.30,1.18,1.25,5.40,5.40,5.44
86.35,4.09,-1.47,4.09,-1.43,1.38,1.22,1.27,5.47,5.47,5.56
87.22,4.07,-1.48,4.07,-1.48,1.46,1.25,1.30,5.54,5.54,5.56
88.09,4.06,-1.50,4.05,-1.54,1.55,1.29,1.33,5.60,5.60,5.56
88.97,4.02,-1.57,4.02,-1.61,1.64,1.33,1.35,5.66,5.66,5.60
89.86,3.98,-1.76,3.97,-1.70,1.73,1.37,1.38,5.70,5.70,5.73
90.76,3.90,-1.79,3.90,-1.78,1.81,1.42,1.41,5.71,5.71,5.70
91.66,3.83,-1.83,3.83,-1.86,1.87,1.47,1.44,5.70,5.70,5.66
92.58,3.76,-1.90,3.76,-1.92,1.91,1.53,1.48,5.67,5.67,5.66
93.51,3.72,-2.00,3.72,-1.99,1.93,1.59,1.51,5.64,5.65,5.72
94.44,3.72,-2.03,3.73,-2.01,1.91,1.66,1.54,5.63,5.63,5.76
95.39,3.78,-1.97,3.79,-1.96,1.86,1.73,1.58,5.64,5.65,5.76
96.34,3.90,-1.86,3.91,-1.86,1.79,1.81,1.61,5.69,5.71,5.76
97.30,4.07,-1.72,4.07,-1.73,1.73,1.90,1.65,5.80,5.81,5.79
98.28,4.23,-1.62,4.23,-1.60,1.70,1.99,1.69,5.93,5.93,5.86
99.26,4.33,-1.52,4.32,-1.54,1.69,2.09,1.72,6.02,6.01,5.86
100.25,4.31,-1.55,4.28,-1.58,1.73,2.18,1.76,6.04,6.01,5.86
101.25,4.14,-1.71,4.13,-1.70,1.81,2.27,1.80,5.95,5.95,5.84
102.27,3.89,-1.91,3.89,-1.89,1.93,2.33,1.84,5.82,5.82,5.79
103.29,3.62,-2.11,3.63,-2.10,2.07,2.38,1.88,5.69,5.70,5.73
104.32,3.38,-2.28,3.39,-2.29,2.20,2.40,1.92,5.58,5.59,5.66
105.37,3.22,-2.44,3.21,-2.43,2.30,2.40,1.96,5.52,5.52,5.66
106.42,3.11,-2.50,3.11,-2.49,2.36,2.37,2.00,5.47,5.47,5.61
107.48,3.07,-2.46,3.09,-2.46,2.36,2.34,2.04,5.43,5.45,5.53
108.56,3.12,-2.36,3.11,-2.35,2.32,2.28,2.07,5.43,5.43,5.48
109.64,3.19,-2.20,3.19,-2.23,2.24,2.23,2.11,5.43,5.43,5.39
110.74,3.27,-2.08,3.27,-2.09,2.15,2.18,2.15,5.42,5.42,5.36
111.85,3.35,-2.01,3.34,-1.97,2.06,2.13,2.18,5.41,5.40,5.36
112.97,3.39,-1.87,3.39,-1.92,1.99,2.08,2.22,5.38,5.38,5.26
114.10,3.42,-1.89,3.42,-1.90,1.94,2.05,2.25,5.36,5.36,5.31
115.24,3.42,-1.94,3.42,-1.91,1.93,2.02,2.28,5.35,5.35,5.36
116.39,3.40,-1.95,3.41,-1.95,1.94,1.99,2.31,5.35,5.35,5.36
117.55,3.39,-1.97,3.38,-1.98,1.97,1.98,2.33,5.35,5.35,5.36
118.73,3.35,-2.00,3.36,-2.00,1.99,1.96,2.36,5.35,5.35,5.36
119.92,3.32,-2.04,3.32,-2.05,2.01,1.95,2.38,5.33,5.33,5.36
121.12,3.28,-2.08,3.28,-2.07,2.02,1.95,2.40,5.30,5.29,5.36
122.33,3.23,-2.09,3.23,-2.06,2.01,1.95,2.42,5.24,5.24,5.32
123.55,3.18,-2.02,3.18,-2.02,2.00,1.95,2.43,5.18,5.18,5.20
124.79,3.13,-1.95,3.13,-1.97,1.99,1.95,2.44,5.11,5.12,5.08
126.03,3.08,-1.93,3.08,-1.93,1.98,1.96,2.45,5.06,5.06,5.00
127.29,3.03,-1.92,3.03,-1.93,1.98,1.97,2.46,5.01,5.01,4.96
128.57,2.99,-1.96,2.99,-1.96,1.99,1.98,2.46,4.98,4.98,4.96
129.85,2.95,-2.01,2.95,-2.00,2.01,1.99,2.46,4.96,4.96,4.96
131.15,2.91,-2.05,2.91,-2.05,2.05,2.00,2.46,4.96,4.96,4.96
132.46,2.87,-2.09,2.87,-2.09,2.10,2.01,2.45,4.96,4.96,4.96
133.79,2.82,-2.14,2.82,-2.14,2.13,2.03,2.45,4.95,4.95,4.96
135.12,2.77,-2.18,2.77,-2.19,2.16,2.04,2.44,4.93,4.93,4.96
136.48,2.73,-2.23,2.73,-2.22,2.16,2.06,2.43,4.89,4.89,4.96
137.84,2.68,-2.23,2.68,-2.22,2.16,2.07,2.42,4.84,4.84,4.91
139.22,2.63,-2.20,2.63,-2.18,2.15,2.09,2.41,4.78,4.78,4.83
140.61,2.59,-2.11,2.59,-2.12,2.15,2.10,2.39,4.74,4.74,4.69
142.02,2.54,-2.06,2.54,-2.07,2.15,2.12,2.38,4.69,4.69,4.60
143.44,2.49,-2.06,2.49,-2.07,2.16,2.14,2.36,4.65,4.65,4.56
144.87,2.45,-2.11,2.45,-2.13,2.17,2.15,2.34,4.62,4.62,4.56
146.32,2.40,-2.22,2.40,-2.21,2.19,2.17,2.32,4.59,4.59,4.62
147.78,2.36,-2.30,2.36,-2.28,2.22,2.19,2.31,4.58,4.58,4.66
149.26,2.31,-2.33,2.31,-2.32,2.26,2.21,2.29,4.57,4.57,4.64
150.75,2.26,-2.31,2.26,-2.32,2.30,2.22,2.27,4.56,4.56,4.57
152.26,2.21,-2.31,2.21,-2.31,2.33,2.24,2.26,4.54,4.54,4.51
153.78,2.15,-2.31,2.15,-2.32,2.35,2.26,2.24,4.50,4.50,4.46
155.32,2.10,-2.36,2.10,-2.34,2.36,2.28,2.23,4.46,4.46,4.46
156.88,2.04,-2.37,2.04,-2.36,2.36,2.29,2.21,4.41,4.41,4.41
158.44,1.99,-2.36,1.99,-2.38,2.36,2.31,2.20,4.36,4.36,4.36
160.03,1.95,-2.41,1.95,-2.39,2.37,2.33,2.19,4.32,4.32,4.35
161.63,1.90,-2.40,1.90,-2.39,2.38,2.34,2.18,4.28,4.28,4.30
163.24,1.85,-2.39,1.85,-2.38,2.40,2.36,2.16,4.25,4.25,4.24
164.88,1.81,-2.35,1.81,-2.37,2.41,2.38,2.16,4.22,4.22,4.16
166.53,1.77,-2.39,1.77,-2.39,2.43,2.39,2.15,4.20,4.20,4.16
168.19,1.73,-2.42,1.73,-2.42,2.43,2.41,2.14,4.17,4.17,4.16
169.87,1.70,-2.46,1.70,-2.46,2.44,2.42,2.14,4.14,4.14,4.16
171.57,1.66,-2.49,1.66,-2.48,2.44,2.44,2.14,4.10,4.10,4.16
173.29,1.63,-2.48,1.63,-2.48,2.43,2.45,2.14,4.06,4.06,4.11
175.02,1.60,-2.46,1.60,-2.45,2.42,2.47,2.14,4.02,4.02,4.05
176.77,1.57,-2.39,1.57,-2.40,2.40,2.48,2.14,3.98,3.98,3.97
178.54,1.55,-2.35,1.55,-2.36,2.39,2.49,2.15,3.94,3.94,3.90
180.32,1.53,-2.33,1.53,-2.34,2.38,2.51,2.15,3.90,3.90,3.86
182.13,1.49,-2.36,1.49,-2.34,2.38,2.52,2.16,3.87,3.87,3.86
183.95,1.44,-2.37,1.44,-2.36,2.39,2.53,2.17,3.83,3.83,3.81
185.79,1.38,-2.37,1.38,-2.39,2.42,2.54,2.18,3.80,3.80,3.76
187.65,1.32,-2.43,1.33,-2.42,2.44,2.55,2.19,3.77,3.77,3.76
189.52,1.27,-2.48,1.28,-2.49,2.47,2.56,2.21,3.74,3.74,3.76
191.42,1.24,-2.53,1.24,-2.55,2.49,2.57,2.22,3.72,3.73,3.77
193.33,1.21,-2.63,1.21,-2.57,2.51,2.58,2.24,3.71,3.71,3.83
195.27,1.18,-2.55,1.18,-2.54,2.52,2.59,2.26,3.70,3.70,3.73
197.22,1.15,-2.46,1.15,-2.49,2.52,2.60,2.28,3.68,3.67,3.61
199.19,1.12,-2.44,1.12,-2.46,2.52,2.61,2.30,3.64,3.64,3.56
201.18,1.08,-2.48,1.08,-2.48,2.52,2.61,2.32,3.60,3.60,3.56
203.19,1.04,-2.52,1.04,-2.51,2.51,2.62,2.34,3.55,3.55,3.56
205.23,1.00,-2.55,1.00,-2.53,2.49,2.63,2.36,3.50,3.50,3.55
207.28,0.97,-2.51,0.97,-2.51,2.48,2.63,2.39,3.45,3.45,3.48
209.35,0.93,-2.48,0.93,-2.50,2.47,2.64,2.41,3.40,3.40,3.41
211.44,0.90,-2.45,0.90,-2.47,2.46,2.64,2.44,3.36,3.36,3.36
213.56,0.87,-2.49,0.87,-2.44,2.44,2.64,2.46,3.31,3.31,3.36
215.69,0.84,-2.41,0.84,-2.41,2.43,2.65,2.49,3.27,3.27,3.24
217.85,0.80,-2.35,0.81,-2.38,2.42,2.65,2.51,3.23,3.23,3.16
220.03,0.77,-2.38,0.77,-2.38,2.42,2.65,2.53,3.19,3.19,3.16
222.23,0.74,-2.42,0.74,-2.42,2.43,2.65,2.56,3.16,3.16,3.16
224.45,0.70,-2.46,0.70,-2.46,2.44,2.65,2.58,3.14,3.14,3.16
226.70,0.66,-2.50,0.66,-2.48,2.46,2.65,2.60,3.11,3.11,3.16
228.96,0.61,-2.48,0.61,-2.49,2.48,2.65,2.62,3.09,3.09,3.09
231.25,0.57,-2.49,0.57,-2.50,2.50,2.65,2.63,3.07,3.07,3.06
233.57,0.52,-2.54,0.52,-2.51,2.52,2.65,2.65,3.04,3.04,3.06
235.90,0.47,-2.52,0.47,-2.53,2.53,2.64,2.66,3.01,3.01,2.99
238.26,0.43,-2.53,0.43,-2.54,2.54,2.64,2.68,2.97,2.97,2.96
240.64,0.38,-2.56,0.38,-2.54,2.55,2.63,2.68,2.93,2.93,2.94
243.05,0.34,-2.54,0.34,-2.55,2.55,2.63,2.69,2.89,2.89,2.88
245.48,0.30,-2.56,0.30,-2.56,2.55,2.62,2.69,2.85,2.85,2.86
247.93,0.26,-2.57,0.26,-2.56,2.54,2.62,2.70,2.80,2.80,2.83
250.41,0.22,-2.55,0.22,-2.55,2.52,2.61,2.69,2.75,2.75,2.77
252.92,0.18,-2.52,0.18,-2.52,2.50,2.60,2.69,2.69,2.69,2.71
255.45,0.14,-2.50,0.14,-2.49,2.49,2.60,2.68,2.63,2.63,2.64
258.00,0.10,-2.45,0.10,-2.45,2.48,2.59,2.67,2.58,2.58,2.56
260.58,0.06,-2.43,0.06,-2.43,2.48,2.58,2.66,2.54,2.54,2.49
263.19,0.02,-2.43,0.02,-2.44,2.48,2.57,2.64,2.51,2.51,2.46
265.82,-0.01,-2.47,-0.01,-2.46,2.49,2.56,2.63,2.48,2.48,2.46
268.48,-0.05,-2.51,-0.05,-2.51,2.50,2.55,2.61,2.45,2.45,2.46
271.16,-0.09,-2.55,-0.09,-2.55,2.51,2.54,2.59,2.42,2.42,2.46
273.87,-0.13,-2.59,-0.13,-2.57,2.53,2.53,2.56,2.39,2.39,2.46
276.61,-0.17,-2.56,-0.17,-2.57,2.54,2.52,2.54,2.36,2.36,2.39
279.38,-0.22,-2.54,-0.22,-2.54,2.54,2.50,2.51,2.32,2.32,2.32
282.17,-0.26,-2.51,-0.26,-2.51,2.53,2.49,2.48,2.27,2.27,2.25
284.99,-0.30,-2.48,-0.30,-2.50,2.52,2.48,2.45,2.22,2.22,2.18
287.84,-0.34,-2.49,-0.34,-2.50,2.50,2.46,2.42,2.16,2.16,2.16
290.72,-0.38,-2.52,-0.38,-2.49,2.49,2.45,2.39,2.11,2.11,2.14
293.63,-0.42,-2.48,-0.42,-2.48,2.48,2.44,2.36,2.06,2.06,2.06
296.57,-0.45,-2.44,-0.45,-2.46,2.46,2.42,2.33,2.01,2.01,1.99
299.53,-0.49,-2.44,-0.49,-2.46,2.46,2.41,2.30,1.97,1.97,1.96
302.53,-0.52,-2.48,-0.52,-2.46,2.45,2.39,2.27,1.92,1.92,1.96
305.55,-0.56,-2.45,-0.56,-2.45,2.44,2.38,2.24,1.88,1.88,1.89
308.61,-0.60,-2.42,-0.60,-2.43,2.44,2.36,2.21,1.84,1.84,1.82
311.69,-0.63,-2.40,-0.63,-2.42,2.44,2.35,2.19,1.80,1.80,1.76
