frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,6.53,15.64,6.54,-6.92,-6.80,-1.99,8.71,8.72,9.11
20.20,15.73,6.62,15.73,6.62,-6.67,-6.68,-2.04,9.06,9.06,9.11
20.40,15.75,6.63,15.74,6.61,-6.44,-6.57,-2.10,9.32,9.31,9.13
20.61,15.69,6.54,15.67,6.52,-6.22,-6.40,-2.16,9.47,9.45,9.15
20.81,15.49,6.31,15.49,6.31,-6.03,-6.22,-2.23,9.46,9.46,9.18
21.02,15.25,6.04,15.24,6.04,-5.86,-6.04,-2.29,9.39,9.39,9.21
21.23,14.97,5.73,14.98,5.74,-5.71,-5.87,-2.36,9.26,9.27,9.24
21.44,14.73,5.46,14.74,5.47,-5.58,-5.72,-2.43,9.15,9.16,9.27
21.66,14.57,5.27,14.56,5.26,-5.41,-5.57,-2.50,9.16,9.15,9.30
21.87,14.45,5.12,14.48,5.15,-5.29,-5.44,-2.57,9.16,9.19,9.33
22.09,14.48,5.12,14.48,5.12,-5.23,-5.32,-2.65,9.25,9.26,9.36
22.31,14.57,5.18,14.56,5.17,-5.22,-5.22,-2.72,9.35,9.35,9.39
22.54,14.69,5.27,14.69,5.27,-5.24,-5.13,-2.80,9.45,9.45,9.42
22.76,14.82,5.36,14.81,5.36,-5.29,-5.05,-2.88,9.53,9.52,9.45
22.99,14.91,5.43,14.90,5.42,-5.33,-4.97,-2.97,9.59,9.57,9.48
23.22,14.95,5.43,14.94,5.43,-5.35,-4.91,-3.05,9.60,9.60,9.51
23.45,14.94,5.39,14.94,5.39,-5.34,-4.85,-3.14,9.60,9.60,9.54
23.69,14.89,5.32,14.89,5.32,-5.30,-4.80,-3.23,9.60,9.59,9.57
23.92,14.82,5.22,14.82,5.22,-5.23,-4.75,-3.32,9.59,9.59,9.60
24.16,14.75,5.12,14.75,5.12,-5.15,-4.70,-3.41,9.60,9.60,9.63
24.40,14.68,5.02,14.69,5.02,-5.06,-4.66,-3.50,9.62,9.62,9.66
24.65,14.63,4.94,14.63,4.94,-4.97,-4.63,-3.60,9.66,9.66,9.69
24.89,14.59,4.88,14.60,4.88,-4.89,-4.59,-3.69,9.70,9.70,9.72
25.14,14.57,4.82,14.57,4.82,-4.82,-4.56,-3.79,9.75,9.74,9.75
25.39,14.54,4.77,14.54,4.77,-4.76,-4.53,-3.88,9.79,9.78,9.77
25.65,14.51,4.71,14.51,4.71,-4.70,-4.51,-3.98,9.82,9.81,9.80
25.91,14.48,4.65,14.48,4.65,-4.64,-4.48,-4.08,9.84,9.84,9.82
26.16,14.44,4.59,14.44,4.59,-4.59,-4.46,-4.18,9.85,9.85,9.85
26.43,14.40,4.53,14.41,4.53,-4.54,-4.44,-4.27,9.87,9.87,9.87
26.69,14.37,4.48,14.37,4.48,-4.49,-4.42,-4.37,9.88,9.88,9.90
26.96,14.35,4.43,14.35,4.43,-4.45,-4.40,-4.46,9.90,9.90,9.92
27.23,14.33,4.40,14.33,4.40,-4.40,-4.38,-4.56,9.93,9.93,9.94
27.50,14.32,4.36,14.32,4.36,-4.36,-4.36,-4.65,9.96,9.96,9.96
27.77,14.31,4.33,14.31,4.33,-4.32,-4.34,-4.73,9.99,9.99,9.97
28.05,14.29,4.30,14.28,4.29,-4.27,-4.32,-4.82,10.01,10.01,9.99
28.33,14.25,4.25,14.25,4.25,-4.23,-4.31,-4.89,10.02,10.02,10.00
28.62,14.21,4.20,14.21,4.20,-4.18,-4.29,-4.97,10.03,10.03,10.02
28.90,14.17,4.14,14.17,4.14,-4.14,-4.27,-5.04,10.03,10.03,10.03
29.19,14.12,4.09,14.12,4.09,-4.10,-4.26,-5.10,10.02,10.02,10.03
29.48,14.08,4.04,14.09,4.05,-4.08,-4.24,-5.16,10.01,10.01,10.04
29.78,14.06,4.03,14.06,4.03,-4.06,-4.23,-5.21,10.01,10.01,10.04
30.08,14.05,4.02,14.06,4.02,-4.05,-4.21,-5.26,10.00,10.01,10.03
30.38,14.06,4.04,14.06,4.04,-4.05,-4.20,-5.30,10.01,10.01,10.02
30.68,14.07,4.06,14.07,4.06,-4.05,-4.18,-5.32,10.02,10.02,10.01
30.99,14.07,4.08,14.07,4.08,-4.06,-4.17,-5.35,10.02,10.02,10.00
31.30,14.06,4.08,14.06,4.08,-4.05,-4.15,-5.36,10.01,10.01,9.98
31.61,14.03,4.07,14.03,4.06,-4.04,-4.14,-5.37,9.99,9.99,9.96
31.93,13.98,4.03,13.97,4.03,-4.01,-4.13,-5.36,9.97,9.97,9.94
32.24,13.90,3.98,13.90,3.98,-3.96,-4.11,-5.36,9.94,9.94,9.93
32.57,13.82,3.92,13.82,3.92,-3.91,-4.10,-5.34,9.92,9.92,9.91
32.89,13.74,3.85,13.74,3.85,-3.85,-4.08,-5.32,9.89,9.89,9.89
33.22,13.66,3.79,13.65,3.79,-3.80,-4.07,-5.28,9.86,9.86,9.87
33.55,13.58,3.73,13.58,3.73,-3.75,-4.05,-5.25,9.83,9.83,9.85
33.89,13.52,3.69,13.52,3.69,-3.72,-4.04,-5.21,9.80,9.80,9.83
34.23,13.49,3.68,13.49,3.68,-3.71,-4.02,-5.16,9.78,9.78,9.81
34.57,13.47,3.68,13.47,3.69,-3.71,-4.01,-5.11,9.76,9.76,9.79
34.92,13.48,3.71,13.48,3.71,-3.73,-4.00,-5.05,9.75,9.75,9.77
35.27,13.50,3.75,13.50,3.75,-3.75,-3.98,-4.99,9.75,9.75,9.75
35.62,13.52,3.80,13.52,3.80,-3.77,-3.97,-4.93,9.75,9.75,9.73
35.97,13.53,3.83,13.53,3.83,-3.79,-3.95,-4.86,9.74,9.74,9.70
36.33,13.52,3.84,13.52,3.84,-3.81,-3.94,-4.79,9.71,9.71,9.68
36.70,13.49,3.83,13.49,3.83,-3.82,-3.92,-4.72,9.68,9.67,9.66
37.06,13.46,3.82,13.46,3.82,-3.82,-3.91,-4.65,9.63,9.63,9.64
37.43,13.41,3.80,13.42,3.80,-3.82,-3.89,-4.58,9.59,9.60,9.62
37.81,13.39,3.79,13.39,3.79,-3.81,-3.88,-4.51,9.57,9.57,9.59
38.19,13.36,3.79,13.36,3.79,-3.81,-3.86,-4.44,9.55,9.56,9.57
38.57,13.34,3.80,13.34,3.80,-3.80,-3.85,-4.37,9.55,9.54,9.55
38.95,13.32,3.80,13.32,3.80,-3.79,-3.83,-4.31,9.53,9.53,9.52
39.34,13.29,3.79,13.29,3.79,-3.78,-3.82,-4.24,9.51,9.51,9.50
39.74,13.25,3.78,13.25,3.78,-3.77,-3.80,-4.17,9.49,9.48,9.47
40.14,13.21,3.76,13.21,3.76,-3.75,-3.79,-4.11,9.46,9.46,9.45
40.54,13.16,3.74,13.16,3.74,-3.73,-3.77,-4.05,9.43,9.43,9.42
40.94,13.12,3.72,13.11,3.72,-3.71,-3.76,-3.99,9.40,9.40,9.40
41.35,13.07,3.69,13.06,3.69,-3.69,-3.74,-3.93,9.37,9.37,9.37
41.76,13.01,3.67,13.01,3.67,-3.68,-3.73,-3.88,9.33,9.33,9.35
42.18,12.97,3.65,12.97,3.65,-3.67,-3.71,-3.82,9.30,9.30,9.32
42.60,12.93,3.64,12.94,3.64,-3.67,-3.69,-3.77,9.27,9.27,9.29
43.03,12.92,3.65,12.92,3.65,-3.67,-3.68,-3.73,9.25,9.25,9.27
43.46,12.91,3.67,12.91,3.67,-3.66,-3.66,-3.68,9.25,9.25,9.24
43.90,12.90,3.68,12.89,3.68,-3.66,-3.65,-3.64,9.24,9.24,9.21
44.33,12.87,3.68,12.86,3.68,-3.64,-3.63,-3.60,9.22,9.22,9.19
44.78,12.81,3.66,12.81,3.65,-3.63,-3.62,-3.57,9.19,9.19,9.16
45.23,12.74,3.62,12.74,3.62,-3.60,-3.60,-3.53,9.14,9.14,9.13
45.68,12.67,3.57,12.67,3.57,-3.58,-3.58,-3.50,9.09,9.09,9.10
46.13,12.59,3.52,12.60,3.53,-3.55,-3.57,-3.47,9.04,9.04,9.07
46.60,12.54,3.50,12.54,3.50,-3.53,-3.55,-3.45,9.01,9.01,9.04
47.06,12.50,3.49,12.50,3.49,-3.50,-3.54,-3.43,8.99,8.99,9.01
47.53,12.46,3.48,12.46,3.48,-3.48,-3.52,-3.41,8.98,8.98,8.98
48.01,12.43,3.48,12.43,3.48,-3.47,-3.51,-3.39,8.96,8.96,8.95
48.49,12.39,3.48,12.39,3.47,-3.46,-3.49,-3.37,8.94,8.94,8.92
48.97,12.35,3.46,12.35,3.46,-3.44,-3.48,-3.36,8.90,8.90,8.89
49.46,12.29,3.44,12.29,3.44,-3.43,-3.46,-3.35,8.86,8.86,8.86
49.96,12.23,3.41,12.24,3.41,-3.42,-3.44,-3.34,8.82,8.82,8.82
50.46,12.18,3.39,12.18,3.39,-3.40,-3.43,-3.33,8.78,8.78,8.79
50.96,12.14,3.38,12.14,3.38,-3.39,-3.41,-3.33,8.75,8.75,8.76
51.47,12.10,3.37,12.10,3.37,-3.37,-3.40,-3.33,8.72,8.72,8.73
51.99,12.06,3.37,12.06,3.37,-3.37,-3.38,-3.32,8.69,8.69,8.69
52.51,12.02,3.36,12.02,3.36,-3.36,-3.37,-3.32,8.66,8.66,8.66
53.03,11.98,3.36,11.99,3.36,-3.37,-3.35,-3.32,8.62,8.62,8.62
53.56,11.95,3.36,11.95,3.36,-3.37,-3.34,-3.32,8.58,8.58,8.59
54.10,11.92,3.37,11.92,3.37,-3.37,-3.32,-3.32,8.55,8.55,8.55
54.64,11.90,3.38,11.90,3.38,-3.38,-3.31,-3.33,8.52,8.52,8.52
55.18,11.87,3.39,11.87,3.38,-3.38,-3.29,-3.33,8.49,8.49,8.48
55.74,11.83,3.39,11.83,3.39,-3.38,-3.28,-3.33,8.45,8.45,8.45
56.29,11.79,3.38,11.79,3.38,-3.37,-3.27,-3.33,8.42,8.42,8.41
56.86,11.74,3.37,11.74,3.37,-3.36,-3.25,-3.33,8.38,8.38,8.37
57.42,11.69,3.35,11.69,3.35,-3.34,-3.24,-3.33,8.34,8.34,8.34
58.00,11.62,3.33,11.62,3.32,-3.32,-3.22,-3.33,8.30,8.30,8.30
58.58,11.55,3.29,11.55,3.29,-3.29,-3.21,-3.33,8.26,8.26,8.26
59.16,11.48,3.26,11.48,3.26,-3.26,-3.19,-3.32,8.22,8.22,8.22
59.76,11.40,3.22,11.40,3.22,-3.23,-3.18,-3.32,8.18,8.18,8.18
60.35,11.33,3.19,11.33,3.19,-3.20,-3.17,-3.31,8.14,8.14,8.14
60.96,11.27,3.16,11.27,3.16,-3.17,-3.15,-3.30,8.10,8.10,8.10
61.57,11.20,3.14,11.20,3.14,-3.15,-3.14,-3.29,8.06,8.06,8.06
62.18,11.15,3.12,11.15,3.12,-3.13,-3.13,-3.27,8.02,8.02,8.02
62.80,11.09,3.11,11.09,3.11,-3.11,-3.11,-3.25,7.98,7.98,7.98
63.43,11.04,3.10,11.04,3.10,-3.10,-3.10,-3.24,7.94,7.94,7.94
64.07,10.99,3.09,10.99,3.09,-3.09,-3.09,-3.21,7.90,7.90,7.90
64.71,10.94,3.08,10.94,3.08,-3.07,-3.08,-3.19,7.86,7.86,7.86
