frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,6.61,0.08,6.61,0.08,-0.09,-0.13,0.03,6.53,6.53,6.53
24.89,6.61,0.08,6.61,0.08,-0.08,-0.13,0.03,6.52,6.52,6.53
25.14,6.60,0.08,6.60,0.08,-0.08,-0.13,0.03,6.52,6.52,6.53
25.39,6.60,0.08,6.60,0.08,-0.08,-0.13,0.03,6.52,6.52,6.52
25.65,6.60,0.08,6.60,0.08,-0.08,-0.13,0.04,6.52,6.52,6.52
25.91,6.60,0.08,6.60,0.08,-0.08,-0.13,0.04,6.53,6.53,6.52
26.16,6.60,0.08,6.60,0.08,-0.07,-0.12,0.04,6.53,6.53,6.52
26.43,6.60,0.07,6.60,0.07,-0.07,-0.12,0.04,6.53,6.53,6.53
26.69,6.60,0.06,6.60,0.06,-0.06,-0.11,0.04,6.54,6.54,6.53
26.96,6.60,0.05,6.60,0.05,-0.05,-0.11,0.04,6.54,6.54,6.54
27.23,6.59,0.04,6.59,0.04,-0.05,-0.10,0.04,6.55,6.55,6.55
27.50,6.59,0.03,6.59,0.03,-0.04,-0.09,0.04,6.55,6.55,6.56
27.77,6.59,0.03,6.59,0.03,-0.03,-0.08,0.05,6.56,6.56,6.56
28.05,6.58,0.02,6.58,0.02,-0.02,-0.07,0.05,6.56,6.56,6.57
28.33,6.58,0.01,6.58,0.01,-0.01,-0.06,0.05,6.56,6.56,6.57
28.62,6.57,0.01,6.57,0.01,-0.01,-0.05,0.05,6.56,6.56,6.56
28.90,6.56,0.00,6.56,0.00,-0.00,-0.04,0.06,6.56,6.56,6.56
29.19,6.55,-0.00,6.55,-0.00,0.00,-0.02,0.06,6.55,6.55,6.56
29.48,6.54,-0.01,6.55,-0.01,0.01,-0.01,0.06,6.55,6.55,6.55
29.78,6.54,-0.01,6.54,-0.01,0.02,0.01,0.07,6.55,6.55,6.55
30.08,6.53,-0.02,6.53,-0.02,0.03,0.03,0.07,6.56,6.56,6.55
30.38,6.52,-0.04,6.52,-0.04,0.04,0.04,0.08,6.56,6.56,6.56
30.68,6.51,-0.05,6.51,-0.06,0.06,0.06,0.08,6.57,6.57,6.56
30.99,6.49,-0.08,6.49,-0.08,0.08,0.08,0.09,6.57,6.57,6.57
31.30,6.47,-0.10,6.47,-0.10,0.10,0.10,0.09,6.57,6.57,6.57
31.61,6.44,-0.13,6.44,-0.13,0.12,0.12,0.10,6.57,6.57,6.57
31.93,6.42,-0.15,6.42,-0.15,0.15,0.14,0.11,6.56,6.57,6.57
32.24,6.40,-0.17,6.40,-0.17,0.16,0.16,0.12,6.56,6.56,6.57
32.57,6.38,-0.19,6.38,-0.19,0.18,0.17,0.12,6.56,6.57,6.57
32.89,6.37,-0.20,6.37,-0.20,0.20,0.19,0.13,6.57,6.57,6.57
33.22,6.36,-0.21,6.36,-0.21,0.21,0.21,0.14,6.57,6.57,6.57
33.55,6.34,-0.23,6.34,-0.23,0.23,0.23,0.15,6.57,6.57,6.57
33.89,6.33,-0.24,6.32,-0.24,0.25,0.25,0.16,6.57,6.57,6.57
34.23,6.30,-0.26,6.30,-0.26,0.26,0.27,0.17,6.57,6.57,6.56
34.57,6.28,-0.28,6.28,-0.28,0.28,0.29,0.18,6.56,6.56,6.56
34.92,6.26,-0.30,6.26,-0.30,0.30,0.31,0.19,6.56,6.56,6.56
35.27,6.23,-0.33,6.23,-0.33,0.33,0.33,0.20,6.56,6.56,6.56
35.62,6.21,-0.35,6.21,-0.35,0.35,0.35,0.21,6.56,6.56,6.56
35.97,6.19,-0.37,6.19,-0.37,0.37,0.36,0.23,6.56,6.56,6.56
36.33,6.16,-0.39,6.16,-0.39,0.39,0.38,0.24,6.56,6.56,6.56
36.70,6.14,-0.41,6.14,-0.41,0.41,0.40,0.25,6.55,6.55,6.55
37.06,6.11,-0.43,6.11,-0.43,0.43,0.42,0.27,6.55,6.55,6.55
37.43,6.09,-0.45,6.09,-0.45,0.45,0.44,0.28,6.54,6.54,6.54
37.81,6.07,-0.47,6.07,-0.47,0.46,0.46,0.29,6.54,6.53,6.54
38.19,6.06,-0.48,6.06,-0.48,0.48,0.47,0.31,6.53,6.53,6.54
38.57,6.05,-0.49,6.05,-0.49,0.49,0.49,0.32,6.53,6.53,6.53
38.95,6.04,-0.50,6.04,-0.50,0.50,0.51,0.34,6.53,6.53,6.53
39.34,6.03,-0.50,6.02,-0.50,0.51,0.53,0.35,6.53,6.53,6.53
39.74,6.01,-0.51,6.01,-0.52,0.52,0.54,0.37,6.53,6.53,6.53
40.14,6.00,-0.53,6.00,-0.53,0.53,0.56,0.39,6.53,6.53,6.52
40.54,5.98,-0.54,5.98,-0.54,0.54,0.58,0.40,6.52,6.52,6.52
40.94,5.96,-0.56,5.96,-0.56,0.55,0.60,0.42,6.51,6.51,6.51
41.35,5.94,-0.57,5.94,-0.57,0.56,0.61,0.44,6.51,6.51,6.51
41.76,5.93,-0.58,5.93,-0.58,0.58,0.63,0.45,6.50,6.50,6.51
42.18,5.91,-0.59,5.91,-0.59,0.59,0.65,0.47,6.50,6.50,6.50
42.60,5.90,-0.60,5.90,-0.60,0.60,0.66,0.49,6.50,6.50,6.50
43.03,5.88,-0.61,5.88,-0.61,0.61,0.68,0.51,6.49,6.49,6.49
43.46,5.86,-0.62,5.86,-0.62,0.62,0.70,0.53,6.49,6.49,6.48
43.90,5.84,-0.64,5.84,-0.64,0.64,0.71,0.55,6.48,6.48,6.48
44.33,5.82,-0.65,5.81,-0.65,0.66,0.73,0.57,6.47,6.47,6.47
44.78,5.79,-0.68,5.79,-0.68,0.68,0.75,0.59,6.47,6.47,6.46
45.23,5.76,-0.70,5.76,-0.70,0.70,0.76,0.61,6.46,6.46,6.46
45.68,5.73,-0.73,5.73,-0.73,0.72,0.78,0.63,6.45,6.45,6.45
46.13,5.70,-0.75,5.70,-0.75,0.74,0.80,0.65,6.44,6.44,6.45
46.60,5.67,-0.77,5.67,-0.77,0.77,0.81,0.68,6.43,6.44,6.44
47.06,5.64,-0.79,5.64,-0.79,0.79,0.83,0.70,6.43,6.43,6.43
47.53,5.62,-0.81,5.62,-0.81,0.81,0.85,0.72,6.42,6.42,6.42
48.01,5.59,-0.82,5.59,-0.82,0.82,0.86,0.75,6.42,6.42,6.42
48.49,5.57,-0.84,5.57,-0.84,0.84,0.88,0.77,6.41,6.41,6.41
48.97,5.54,-0.86,5.54,-0.86,0.86,0.90,0.79,6.40,6.40,6.40
49.46,5.51,-0.88,5.51,-0.88,0.88,0.91,0.82,6.39,6.39,6.39
49.96,5.48,-0.90,5.48,-0.90,0.90,0.93,0.84,6.38,6.38,6.38
50.46,5.45,-0.92,5.45,-0.92,0.92,0.95,0.87,6.37,6.37,6.37
50.96,5.42,-0.94,5.42,-0.94,0.94,0.96,0.89,6.36,6.36,6.37
51.47,5.39,-0.96,5.39,-0.96,0.96,0.98,0.92,6.36,6.36,6.36
51.99,5.36,-0.98,5.36,-0.98,0.98,1.00,0.94,6.35,6.35,6.35
52.51,5.33,-1.00,5.33,-1.00,1.01,1.02,0.97,6.34,6.34,6.34
53.03,5.30,-1.03,5.30,-1.03,1.03,1.03,0.99,6.33,6.33,6.33
53.56,5.27,-1.05,5.27,-1.05,1.05,1.05,1.02,6.32,6.32,6.32
54.10,5.23,-1.08,5.23,-1.08,1.07,1.07,1.04,6.31,6.31,6.31
54.64,5.20,-1.10,5.20,-1.10,1.10,1.08,1.06,6.29,6.29,6.30
55.18,5.17,-1.12,5.17,-1.12,1.12,1.10,1.09,6.28,6.28,6.29
55.74,5.14,-1.14,5.14,-1.14,1.14,1.12,1.11,6.27,6.27,6.27
56.29,5.11,-1.15,5.11,-1.15,1.15,1.13,1.13,6.26,6.26,6.26
56.86,5.08,-1.17,5.08,-1.17,1.17,1.15,1.16,6.25,6.25,6.25
57.42,5.05,-1.18,5.05,-1.18,1.18,1.17,1.18,6.24,6.24,6.23
58.00,5.02,-1.20,5.02,-1.20,1.20,1.19,1.20,6.22,6.22,6.22
58.58,5.00,-1.21,5.00,-1.21,1.21,1.20,1.22,6.21,6.21,6.21
59.16,4.97,-1.23,4.97,-1.23,1.23,1.22,1.24,6.20,6.20,6.20
59.76,4.94,-1.25,4.94,-1.25,1.25,1.24,1.25,6.19,6.19,6.19
60.35,4.91,-1.26,4.91,-1.26,1.27,1.26,1.27,6.17,6.17,6.17
60.96,4.88,-1.28,4.88,-1.28,1.28,1.27,1.29,6.16,6.16,6.16
61.57,4.84,-1.30,4.84,-1.30,1.30,1.29,1.30,6.14,6.14,6.14
62.18,4.80,-1.32,4.80,-1.32,1.33,1.31,1.32,6.13,6.13,6.13
62.80,4.77,-1.35,4.77,-1.35,1.35,1.33,1.33,6.11,6.11,6.11
63.43,4.73,-1.37,4.73,-1.37,1.37,1.34,1.34,6.10,6.10,6.10
64.07,4.69,-1.39,4.69,-1.39,1.39,1.36,1.35,6.08,6.08,6.08
64.71,4.66,-1.41,4.66,-1.41,1.41,1.38,1.36,6.07,6.07,6.07
65.35,4.62,-1.43,4.62,-1.43,1.43,1.40,1.37,6.05,6.05,6.05
66.01,4.59,-1.45,4.59,-1.45,1.44,1.41,1.37,6.03,6.03,6.04
66.67,4.56,-1.46,4.56,-1.46,1.46,1.43,1.38,6.02,6.02,6.02
67.33,4.53,-1.48,4.53,-1.48,1.47,1.45,1.39,6.00,6.00,6.00
68.01,4.50,-1.49,4.50,-1.49,1.49,1.47,1.39,5.99,5.99,5.98
68.69,4.47,-1.50,4.46,-1.50,1.51,1.48,1.39,5.97,5.97,5.97
69.37,4.43,-1.52,4.43,-1.52,1.53,1.50,1.40,5.96,5.96,5.95
70.07,4.40,-1.54,4.39,-1.54,1.54,1.52,1.40,5.94,5.94,5.93
70.77,4.35,-1.56,4.35,-1.56,1.56,1.53,1.41,5.92,5.92,5.92
71.48,4.31,-1.59,4.31,-1.59,1.58,1.55,1.41,5.89,5.89,5.90
72.19,4.27,-1.61,4.27,-1.61,1.60,1.57,1.41,5.87,5.87,5.88
72.91,4.24,-1.63,4.24,-1.63,1.62,1.59,1.41,5.86,5.86,5.86
73.64,4.21,-1.64,4.21,-1.64,1.64,1.60,1.42,5.84,5.84,5.84
74.38,4.17,-1.65,4.17,-1.65,1.65,1.62,1.42,5.83,5.83,5.82
75.12,4.14,-1.66,4.14,-1.66,1.67,1.64,1.43,5.81,5.81,5.80
75.87,4.11,-1.68,4.11,-1.68,1.68,1.66,1.43,5.79,5.79,5.78
76.63,4.07,-1.70,4.07,-1.70,1.70,1.67,1.44,5.76,5.76,5.76
77.40,4.03,-1.72,4.03,-1.71,1.71,1.69,1.44,5.74,5.74,5.74
78.17,3.99,-1.73,3.99,-1.73,1.73,1.71,1.45,5.71,5.72,5.72
78.95,3.95,-1.74,3.95,-1.75,1.75,1.72,1.46,5.69,5.69,5.69
79.74,3.91,-1.76,3.91,-1.76,1.76,1.74,1.46,5.67,5.67,5.67
80.54,3.87,-1.78,3.87,-1.78,1.78,1.76,1.47,5.64,5.64,5.65
81.35,3.83,-1.79,3.83,-1.79,1.79,1.77,1.48,5.62,5.62,5.62
82.16,3.79,-1.81,3.80,-1.81,1.80,1.79,1.49,5.60,5.60,5.60
82.98,3.76,-1.82,3.76,-1.82,1.82,1.81,1.51,5.58,5.58,5.58
83.81,3.72,-1.83,3.72,-1.83,1.83,1.82,1.52,5.56,5.55,5.55
84.65,3.68,-1.84,3.68,-1.85,1.85,1.84,1.53,5.53,5.53,5.52
85.50,3.64,-1.87,3.64,-1.87,1.87,1.85,1.55,5.50,5.50,5.50
86.35,3.59,-1.89,3.59,-1.89,1.89,1.87,1.57,5.48,5.48,5.48
87.22,3.55,-1.91,3.55,-1.91,1.90,1.88,1.59,5.45,5.45,5.45
88.09,3.50,-1.92,3.50,-1.92,1.92,1.90,1.60,5.42,5.42,5.42
88.97,3.46,-1.94,3.46,-1.94,1.94,1.92,1.63,5.39,5.39,5.40
89.86,3.41,-1.95,3.41,-1.95,1.95,1.93,1.65,5.36,5.36,5.37
90.76,3.37,-1.97,3.37,-1.97,1.96,1.95,1.67,5.33,5.33,5.34
91.66,3.33,-1.97,3.33,-1.97,1.97,1.96,1.70,5.30,5.30,5.31
92.58,3.30,-1.98,3.30,-1.98,1.98,1.97,1.72,5.27,5.27,5.28
93.51,3.26,-1.98,3.26,-1.98,1.99,1.99,1.75,5.25,5.25,5.24
94.44,3.23,-1.99,3.22,-1.99,1.99,2.00,1.78,5.22,5.22,5.21
95.39,3.19,-2.00,3.19,-2.00,2.00,2.02,1.81,5.19,5.19,5.18
96.34,3.15,-2.01,3.15,-2.01,2.01,2.03,1.84,5.17,5.17,5.16
97.30,3.11,-2.03,3.11,-2.03,2.03,2.05,1.87,5.14,5.14,5.14
98.28,3.08,-2.04,3.08,-2.04,2.04,2.06,1.90,5.12,5.12,5.12
99.26,3.04,-2.06,3.04,-2.06,2.06,2.07,1.93,5.10,5.10,5.10
100.25,3.00,-2.07,3.00,-2.07,2.07,2.08,1.96,5.08,5.08,5.08
101.25,2.97,-2.09,2.97,-2.09,2.09,2.10,2.00,5.06,5.06,5.06
102.27,2.93,-2.11,2.93,-2.11,2.10,2.11,2.03,5.04,5.04,5.04
103.29,2.89,-2.12,2.89,-2.12,2.11,2.12,2.07,5.01,5.01,5.01
104.32,2.85,-2.13,2.85,-2.13,2.12,2.13,2.10,4.98,4.98,4.98
105.37,2.81,-2.13,2.81,-2.13,2.13,2.15,2.14,4.94,4.94,4.95
106.42,2.78,-2.14,2.78,-2.14,2.13,2.16,2.17,4.91,4.91,4.92
107.48,2.74,-2.14,2.74,-2.14,2.14,2.17,2.21,4.88,4.88,4.88
108.56,2.71,-2.14,2.71,-2.14,2.14,2.18,2.24,4.85,4.85,4.84
109.64,2.67,-2.14,2.67,-2.14,2.15,2.19,2.27,4.82,4.82,4.81
110.74,2.63,-2.14,2.63,-2.14,2.15,2.20,2.31,4.78,4.78,4.78
111.85,2.60,-2.15,2.60,-2.15,2.15,2.21,2.34,4.75,4.75,4.74
112.97,2.56,-2.16,2.56,-2.16,2.16,2.22,2.37,4.71,4.71,4.71
114.10,2.52,-2.17,2.52,-2.17,2.16,2.23,2.40,4.68,4.68,4.68
115.24,2.48,-2.17,2.48,-2.17,2.16,2.24,2.42,4.64,4.65,4.65
116.39,2.45,-2.17,2.45,-2.17,2.17,2.25,2.45,4.62,4.62,4.62
117.55,2.42,-2.17,2.42,-2.17,2.17,2.26,2.47,4.59,4.59,4.59
118.73,2.39,-2.17,2.39,-2.17,2.18,2.27,2.49,4.57,4.57,4.56
119.92,2.35,-2.18,2.35,-2.18,2.19,2.27,2.50,4.54,4.54,4.53
121.12,2.31,-2.19,2.31,-2.19,2.20,2.28,2.52,4.50,4.50,4.50
122.33,2.26,-2.21,2.26,-2.21,2.21,2.29,2.53,4.47,4.47,4.47
123.55,2.21,-2.23,2.21,-2.23,2.23,2.30,2.54,4.44,4.44,4.44
124.79,2.17,-2.25,2.17,-2.25,2.25,2.30,2.54,4.42,4.42,4.41
126.03,2.12,-2.27,2.12,-2.27,2.28,2.31,2.55,4.40,4.40,4.39
127.29,2.08,-2.30,2.08,-2.30,2.30,2.32,2.55,4.38,4.38,4.38
128.57,2.03,-2.33,2.03,-2.33,2.33,2.32,2.55,4.37,4.37,4.36
129.85,1.99,-2.37,1.99,-2.37,2.37,2.33,2.54,4.35,4.35,4.35
131.15,1.95,-2.40,1.95,-2.40,2.39,2.33,2.53,4.34,4.34,4.35
132.46,1.91,-2.43,1.91,-2.43,2.42,2.34,2.52,4.33,4.33,4.33
133.79,1.87,-2.45,1.87,-2.45,2.44,2.34,2.51,4.31,4.31,4.32
135.12,1.83,-2.47,1.83,-2.47,2.46,2.34,2.49,4.29,4.29,4.29
136.48,1.79,-2.48,1.79,-2.48,2.47,2.35,2.47,4.26,4.26,4.27
137.84,1.75,-2.48,1.75,-2.48,2.48,2.35,2.46,4.23,4.23,4.24
139.22,1.72,-2.48,1.72,-2.48,2.48,2.35,2.43,4.20,4.20,4.20
140.61,1.68,-2.48,1.68,-2.48,2.48,2.36,2.41,4.16,4.16,4.16
142.02,1.65,-2.47,1.65,-2.47,2.47,2.36,2.39,4.12,4.12,4.12
143.44,1.62,-2.46,1.62,-2.46,2.46,2.36,2.36,4.08,4.08,4.08
144.87,1.59,-2.44,1.59,-2.44,2.45,2.36,2.34,4.04,4.04,4.04
146.32,1.57,-2.43,1.57,-2.43,2.43,2.36,2.31,4.00,4.00,4.00
147.78,1.55,-2.41,1.55,-2.41,2.41,2.36,2.29,3.95,3.95,3.96
149.26,1.53,-2.39,1.53,-2.39,2.39,2.36,2.26,3.91,3.91,3.91
150.75,1.51,-2.36,1.51,-2.36,2.36,2.36,2.24,3.87,3.87,3.87
152.26,1.49,-2.34,1.49,-2.34,2.34,2.36,2.21,3.83,3.83,3.83
153.78,1.47,-2.32,1.47,-2.32,2.32,2.36,2.19,3.79,3.79,3.78
155.32,1.45,-2.29,1.45,-2.29,2.30,2.36,2.16,3.75,3.75,3.74
156.88,1.43,-2.28,1.43,-2.28,2.28,2.36,2.14,3.70,3.70,3.70
158.44,1.40,-2.26,1.40,-2.26,2.26,2.36,2.12,3.67,3.67,3.66
160.03,1.37,-2.25,1.37,-2.25,2.25,2.35,2.09,3.63,3.63,3.63
161.63,1.35,-2.25,1.35,-2.25,2.25,2.35,2.07,3.59,3.59,3.59
163.24,1.32,-2.24,1.32,-2.24,2.25,2.35,2.05,3.56,3.56,3.56
164.88,1.29,-2.24,1.29,-2.24,2.25,2.35,2.04,3.53,3.53,3.53
166.53,1.26,-2.25,1.26,-2.25,2.25,2.34,2.02,3.51,3.51,3.51
168.19,1.23,-2.26,1.22,-2.26,2.26,2.34,2.00,3.49,3.49,3.48
169.87,1.19,-2.27,1.19,-2.27,2.27,2.33,1.99,3.46,3.46,3.46
171.57,1.16,-2.28,1.16,-2.28,2.28,2.33,1.98,3.44,3.44,3.44
173.29,1.13,-2.30,1.13,-2.30,2.30,2.32,1.96,3.42,3.42,3.42
175.02,1.09,-2.31,1.09,-2.31,2.31,2.32,1.95,3.40,3.40,3.40
176.77,1.06,-2.32,1.06,-2.32,2.31,2.31,1.95,3.37,3.37,3.38
178.54,1.03,-2.32,1.03,-2.32,2.32,2.31,1.94,3.34,3.34,3.35
180.32,0.99,-2.32,0.99,-2.32,2.32,2.30,1.93,3.31,3.31,3.32
182.13,0.96,-2.32,0.96,-2.32,2.32,2.29,1.93,3.28,3.28,3.28
183.95,0.93,-2.31,0.93,-2.31,2.31,2.28,1.93,3.24,3.24,3.24
185.79,0.90,-2.30,0.90,-2.30,2.30,2.28,1.93,3.20,3.20,3.20
187.65,0.87,-2.29,0.87,-2.29,2.29,2.27,1.93,3.16,3.16,3.15
189.52,0.83,-2.28,0.83,-2.28,2.28,2.26,1.93,3.11,3.11,3.11
191.42,0.80,-2.26,0.80,-2.26,2.26,2.25,1.93,3.07,3.07,3.07
193.33,0.77,-2.25,0.77,-2.25,2.25,2.24,1.94,3.02,3.02,3.02
195.27,0.74,-2.23,0.74,-2.23,2.23,2.23,1.94,2.98,2.98,2.98
197.22,0.72,-2.22,0.72,-2.22,2.21,2.22,1.95,2.93,2.93,2.93
199.19,0.69,-2.20,0.69,-2.20,2.20,2.21,1.96,2.89,2.89,2.89
201.18,0.66,-2.18,0.66,-2.18,2.18,2.20,1.97,2.84,2.84,2.84
203.19,0.63,-2.16,0.63,-2.16,2.16,2.19,1.98,2.80,2.80,2.80
205.23,0.61,-2.14,0.61,-2.14,2.15,2.18,1.99,2.75,2.75,2.75
207.28,0.58,-2.13,0.58,-2.13,2.13,2.17,2.00,2.71,2.71,2.71
209.35,0.55,-2.11,0.55,-2.11,2.11,2.16,2.01,2.67,2.67,2.66
211.44,0.52,-2.10,0.52,-2.10,2.10,2.15,2.02,2.62,2.62,2.62
213.56,0.49,-2.09,0.49,-2.09,2.09,2.14,2.04,2.58,2.58,2.58
215.69,0.46,-2.07,0.46,-2.07,2.07,2.12,2.05,2.54,2.54,2.54
217.85,0.43,-2.06,0.43,-2.06,2.06,2.11,2.06,2.49,2.49,2.49
220.03,0.40,-2.05,0.40,-2.05,2.05,2.10,2.07,2.45,2.45,2.45
222.23,0.37,-2.04,0.37,-2.04,2.04,2.08,2.08,2.41,2.41,2.41
224.45,0.34,-2.03,0.34,-2.03,2.03,2.07,2.09,2.37,2.37,2.37
226.70,0.31,-2.02,0.31,-2.02,2.02,2.06,2.10,2.33,2.33,2.33
228.96,0.28,-2.01,0.28,-2.01,2.01,2.04,2.11,2.29,2.29,2.29
231.25,0.25,-1.99,0.25,-2.00,1.99,2.03,2.11,2.24,2.24,2.25
233.57,0.22,-1.98,0.22,-1.98,1.98,2.02,2.12,2.20,2.20,2.20
235.90,0.19,-1.97,0.19,-1.97,1.97,2.00,2.12,2.16,2.16,2.16
238.26,0.16,-1.96,0.16,-1.96,1.96,1.99,2.13,2.12,2.12,2.12
240.64,0.14,-1.94,0.14,-1.94,1.94,1.97,2.12,2.08,2.08,2.08
243.05,0.11,-1.93,0.11,-1.93,1.93,1.96,2.12,2.04,2.04,2.04
245.48,0.08,-1.91,0.08,-1.92,1.91,1.94,2.12,2.00,2.00,2.00
247.93,0.06,-1.90,0.06,-1.90,1.90,1.93,2.11,1.96,1.96,1.96
250.41,0.03,-1.89,0.03,-1.89,1.89,1.91,2.10,1.92,1.92,1.92
252.92,0.00,-1.88,0.00,-1.88,1.88,1.89,2.09,1.88,1.88,1.88
255.45,-0.02,-1.87,-0.02,-1.87,1.87,1.88,2.08,1.85,1.85,1.84
258.00,-0.05,-1.86,-0.05,-1.86,1.86,1.86,2.07,1.81,1.81,1.81
260.58,-0.08,-1.85,-0.08,-1.85,1.85,1.84,2.05,1.78,1.78,1.78
263.19,-0.11,-1.85,-0.11,-1.85,1.85,1.83,2.03,1.74,1.74,1.74
265.82,-0.13,-1.84,-0.13,-1.84,1.84,1.81,2.01,1.70,1.70,1.71
268.48,-0.16,-1.83,-0.16,-1.83,1.83,1.79,1.98,1.67,1.67,1.67
271.16,-0.19,-1.82,-0.19,-1.82,1.82,1.78,1.96,1.63,1.63,1.64
273.87,-0.21,-1.81,-0.21,-1.81,1.81,1.76,1.93,1.60,1.60,1.60
276.61,-0.24,-1.80,-0.24,-1.80,1.80,1.74,1.90,1.56,1.56,1.56
279.38,-0.27,-1.79,-0.27,-1.79,1.79,1.72,1.88,1.53,1.53,1.52
282.17,-0.29,-1.78,-0.29,-1.78,1.78,1.71,1.84,1.49,1.49,1.49
284.99,-0.32,-1.77,-0.32,-1.77,1.77,1.69,1.81,1.45,1.45,1.45
287.84,-0.35,-1.76,-0.35,-1.76,1.76,1.67,1.78,1.41,1.41,1.41
290.72,-0.38,-1.75,-0.38,-1.75,1.75,1.65,1.75,1.38,1.38,1.38
293.63,-0.40,-1.74,-0.40,-1.74,1.74,1.64,1.72,1.34,1.34,1.34
296.57,-0.43,-1.73,-0.43,-1.73,1.73,1.62,1.68,1.30,1.30,1.30
299.53,-0.46,-1.72,-0.46,-1.72,1.72,1.60,1.65,1.26,1.26,1.26
302.53,-0.50,-1.71,-0.50,-1.71,1.72,1.58,1.62,1.22,1.22,1.22
305.55,-0.53,-1.71,-0.53,-1.71,1.71,1.56,1.58,1.18,1.18,1.18
308.61,-0.56,-1.70,-0.56,-1.70,1.70,1.54,1.55,1.14,1.14,1.14
311.69,-0.59,-1.69,-0.59,-1.69,1.69,1.52,1.52,1.10,1.10,1.10
314.81,-0.61,-1.68,-0.61,-1.68,1.68,1.51,1.49,1.06,1.06,1.06
317.96,-0.64,-1.66,-0.64,-1.66,1.66,1.49,1.45,1.02,1.02,1.03
321.14,-0.65,-1.64,-0.65,-1.64,1.63,1.47,1.42,0.98,0.98,0.99
324.35,-0.66,-1.61,-0.66,-1.61,1.60,1.45,1.39,0.94,0.94,0.95
327.59,-0.66,-1.57,-0.66,-1.57,1.56,1.43,1.36,0.90,0.90,0.91
330.87,-0.65,-1.52,-0.65,-1.52,1.51,1.41,1.33,0.86,0.86,0.87
334.18,-0.63,-1.46,-0.63,-1.46,1.45,1.39,1.30,0.82,0.83,0.83
337.52,-0.60,-1.39,-0.60,-1.39,1.39,1.37,1.28,0.79,0.79,0.79
340.90,-0.57,-1.33,-0.57,-1.33,1.34,1.35,1.25,0.76,0.76,0.76
344.30,-0.55,-1.27,-0.55,-1.27,1.28,1.33,1.22,0.73,0.73,0.72
347.75,-0.53,-1.22,-0.53,-1.22,1.23,1.32,1.20,0.70,0.70,0.68
351.23,-0.53,-1.17,-0.53,-1.17,1.18,1.30,1.18,0.66,0.66,0.65
354.74,-0.53,-1.14,-0.53,-1.14,1.15,1.28,1.15,0.62,0.62,0.61
358.28,-0.54,-1.11,-0.54,-1.11,1.12,1.26,1.13,0.58,0.58,0.57
361.87,-0.56,-1.09,-0.56,-1.09,1.09,1.24,1.11,0.54,0.54,0.54
365.49,-0.58,-1.08,-0.58,-1.08,1.08,1.22,1.09,0.50,0.50,0.50
369.14,-0.60,-1.07,-0.60,-1.07,1.06,1.20,1.07,0.46,0.46,0.47
372.83,-0.62,-1.05,-0.62,-1.05,1.05,1.18,1.05,0.43,0.43,0.43
376.56,-0.65,-1.04,-0.65,-1.04,1.04,1.16,1.03,0.39,0.39,0.39
380.33,-0.67,-1.03,-0.67,-1.03,1.03,1.14,1.02,0.36,0.36,0.36
384.13,-0.70,-1.02,-0.70,-1.02,1.02,1.12,1.00,0.32,0.32,0.32
387.97,-0.72,-1.01,-0.72,-1.01,1.01,1.10,0.99,0.29,0.29,0.29
