frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,1.59,7.58,1.61,-1.54,-1.73,-0.90,6.04,6.05,5.98
20.20,7.60,1.66,7.59,1.66,-1.63,-1.76,-0.92,5.96,5.95,5.93
20.40,7.62,1.74,7.61,1.71,-1.73,-1.80,-0.95,5.89,5.88,5.88
20.61,7.64,1.76,7.65,1.77,-1.81,-1.84,-0.98,5.83,5.84,5.88
20.81,7.71,1.82,7.71,1.83,-1.89,-1.88,-1.01,5.81,5.81,5.88
21.02,7.78,1.90,7.78,1.90,-1.97,-1.92,-1.04,5.82,5.82,5.88
21.23,7.88,1.99,7.88,2.00,-2.03,-1.96,-1.07,5.84,5.84,5.88
21.44,7.97,2.09,7.97,2.08,-2.10,-1.99,-1.10,5.88,5.88,5.88
21.66,8.05,2.17,8.06,2.17,-2.17,-2.03,-1.13,5.89,5.89,5.88
21.87,8.12,2.24,8.12,2.26,-2.23,-2.06,-1.17,5.90,5.89,5.88
22.09,8.15,2.33,8.15,2.32,-2.27,-2.10,-1.20,5.88,5.88,5.82
22.31,8.15,2.37,8.15,2.35,-2.30,-2.13,-1.24,5.85,5.85,5.78
22.54,8.12,2.34,8.11,2.33,-2.31,-2.16,-1.28,5.81,5.81,5.78
22.76,8.06,2.28,8.06,2.30,-2.31,-2.20,-1.31,5.76,5.75,5.78
22.99,8.00,2.27,8.01,2.27,-2.30,-2.23,-1.35,5.70,5.70,5.73
23.22,7.96,2.27,7.96,2.26,-2.30,-2.25,-1.39,5.65,5.66,5.68
23.45,7.94,2.25,7.94,2.26,-2.30,-2.28,-1.43,5.63,5.64,5.68
23.69,7.95,2.27,7.95,2.28,-2.31,-2.30,-1.47,5.64,5.64,5.68
23.92,7.99,2.31,7.99,2.31,-2.32,-2.33,-1.51,5.67,5.67,5.68
24.16,8.06,2.38,8.06,2.36,-2.34,-2.34,-1.56,5.72,5.72,5.68
24.40,8.13,2.38,8.13,2.39,-2.36,-2.36,-1.60,5.78,5.78,5.75
24.65,8.21,2.39,8.21,2.40,-2.37,-2.38,-1.64,5.84,5.84,5.82
24.89,8.27,2.39,8.27,2.39,-2.37,-2.39,-1.69,5.90,5.90,5.88
25.14,8.31,2.37,8.31,2.36,-2.36,-2.40,-1.73,5.96,5.96,5.94
25.39,8.34,2.33,8.34,2.33,-2.33,-2.41,-1.77,6.01,6.01,6.01
25.65,8.35,2.27,8.35,2.30,-2.30,-2.42,-1.82,6.05,6.05,6.08
25.91,8.36,2.28,8.36,2.26,-2.26,-2.42,-1.86,6.10,6.10,6.08
26.16,8.36,2.24,8.36,2.23,-2.22,-2.42,-1.91,6.14,6.14,6.12
26.43,8.35,2.17,8.35,2.19,-2.18,-2.42,-1.95,6.18,6.17,6.18
26.69,8.34,2.16,8.34,2.16,-2.14,-2.41,-1.99,6.19,6.19,6.18
26.96,8.32,2.14,8.32,2.12,-2.12,-2.41,-2.04,6.20,6.19,6.18
27.23,8.29,2.11,8.29,2.10,-2.11,-2.40,-2.08,6.17,6.17,6.18
27.50,8.26,2.08,8.26,2.09,-2.13,-2.39,-2.12,6.13,6.13,6.18
27.77,8.24,2.11,8.24,2.11,-2.16,-2.37,-2.16,6.08,6.08,6.13
28.05,8.23,2.17,8.24,2.17,-2.22,-2.36,-2.20,6.02,6.02,6.07
28.33,8.26,2.26,8.26,2.27,-2.29,-2.34,-2.23,5.97,5.97,6.00
28.62,8.29,2.37,8.30,2.36,-2.38,-2.32,-2.26,5.92,5.92,5.93
28.90,8.35,2.47,8.35,2.46,-2.46,-2.30,-2.29,5.89,5.89,5.88
29.19,8.40,2.52,8.40,2.55,-2.53,-2.28,-2.32,5.87,5.87,5.88
29.48,8.44,2.63,8.44,2.62,-2.56,-2.25,-2.35,5.88,5.87,5.81
29.78,8.44,2.66,8.44,2.64,-2.56,-2.23,-2.37,5.88,5.88,5.78
30.08,8.42,2.62,8.41,2.61,-2.52,-2.20,-2.39,5.90,5.89,5.80
30.38,8.34,2.49,8.34,2.50,-2.44,-2.18,-2.41,5.91,5.90,5.86
30.68,8.23,2.35,8.22,2.35,-2.33,-2.15,-2.42,5.90,5.90,5.88
30.99,8.08,2.20,8.08,2.19,-2.20,-2.12,-2.43,5.88,5.88,5.88
31.30,7.93,2.05,7.93,2.04,-2.08,-2.09,-2.43,5.85,5.85,5.88
31.61,7.80,1.92,7.80,1.92,-1.98,-2.07,-2.44,5.82,5.82,5.88
31.93,7.71,1.83,7.72,1.84,-1.93,-2.04,-2.43,5.78,5.79,5.88
32.24,7.70,1.82,7.70,1.82,-1.91,-2.01,-2.43,5.79,5.79,5.88
32.57,7.74,1.86,7.75,1.86,-1.94,-1.98,-2.42,5.79,5.80,5.88
32.89,7.84,1.96,7.84,1.96,-2.00,-1.95,-2.41,5.84,5.83,5.88
33.22,7.94,2.07,7.94,2.09,-2.07,-1.92,-2.40,5.87,5.87,5.88
33.55,8.05,2.24,8.04,2.22,-2.14,-1.90,-2.38,5.91,5.90,5.81
33.89,8.10,2.32,8.10,2.30,-2.19,-1.87,-2.36,5.91,5.91,5.78
34.23,8.11,2.33,8.11,2.31,-2.22,-1.84,-2.34,5.90,5.90,5.79
34.57,8.09,2.24,8.09,2.26,-2.22,-1.81,-2.32,5.88,5.87,5.86
34.92,8.04,2.16,8.04,2.17,-2.19,-1.79,-2.29,5.85,5.86,5.88
35.27,7.99,2.09,7.99,2.07,-2.13,-1.76,-2.27,5.86,5.86,5.89
35.62,7.94,1.98,7.94,2.00,-2.05,-1.74,-2.24,5.89,5.89,5.96
35.97,7.90,1.92,7.90,1.93,-1.96,-1.71,-2.21,5.94,5.94,5.98
36.33,7.86,1.88,7.86,1.87,-1.86,-1.69,-2.18,6.00,6.00,5.98
36.70,7.81,1.83,7.81,1.81,-1.76,-1.67,-2.14,6.04,6.04,5.98
37.06,7.74,1.71,7.74,1.71,-1.67,-1.64,-2.11,6.08,6.07,6.03
37.43,7.66,1.58,7.66,1.59,-1.57,-1.62,-2.08,6.09,6.08,6.08
37.81,7.56,1.48,7.56,1.47,-1.48,-1.60,-2.05,6.08,6.08,6.08
38.19,7.45,1.37,7.45,1.36,-1.38,-1.58,-2.01,6.07,6.07,6.08
38.57,7.35,1.27,7.36,1.28,-1.30,-1.56,-1.98,6.05,6.06,6.08
38.95,7.28,1.19,7.27,1.22,-1.24,-1.55,-1.95,6.04,6.04,6.08
39.34,7.21,1.19,7.21,1.18,-1.20,-1.53,-1.92,6.01,6.01,6.01
39.74,7.16,1.18,7.16,1.16,-1.19,-1.51,-1.88,5.97,5.97,5.98
40.14,7.13,1.15,7.13,1.17,-1.21,-1.50,-1.85,5.91,5.91,5.98
40.54,7.11,1.20,7.11,1.20,-1.25,-1.48,-1.82,5.86,5.86,5.91
40.94,7.11,1.27,7.11,1.26,-1.30,-1.47,-1.79,5.81,5.81,5.84
41.35,7.11,1.34,7.11,1.35,-1.33,-1.46,-1.77,5.78,5.78,5.77
41.76,7.12,1.42,7.12,1.42,-1.34,-1.44,-1.74,5.78,5.78,5.70
42.18,7.13,1.45,7.13,1.44,-1.32,-1.43,-1.71,5.81,5.81,5.68
42.60,7.14,1.43,7.14,1.40,-1.28,-1.42,-1.69,5.86,5.86,5.72
43.03,7.15,1.29,7.14,1.29,-1.23,-1.41,-1.67,5.92,5.91,5.86
43.46,7.13,1.13,7.13,1.14,-1.17,-1.40,-1.64,5.96,5.95,6.00
43.90,7.11,1.00,7.11,1.00,-1.12,-1.39,-1.62,5.99,5.99,6.11
44.33,7.09,0.92,7.10,0.93,-1.07,-1.38,-1.60,6.02,6.03,6.17
44.78,7.10,0.92,7.10,0.93,-1.03,-1.38,-1.59,6.07,6.07,6.18
45.23,7.12,0.97,7.12,0.98,-0.99,-1.37,-1.57,6.13,6.13,6.15
45.68,7.13,1.05,7.13,1.04,-0.96,-1.36,-1.55,6.17,6.17,6.08
46.13,7.11,1.10,7.09,1.08,-0.93,-1.36,-1.54,6.18,6.16,6.01
46.60,7.00,1.06,6.99,1.05,-0.90,-1.35,-1.52,6.10,6.09,5.94
47.06,6.85,0.97,6.85,0.95,-0.89,-1.35,-1.51,5.96,5.96,5.88
47.53,6.69,0.81,6.71,0.83,-0.89,-1.35,-1.50,5.80,5.82,5.88
48.01,6.62,0.74,6.64,0.76,-0.91,-1.34,-1.49,5.71,5.72,5.88
48.49,6.65,0.76,6.66,0.78,-0.95,-1.34,-1.48,5.69,5.71,5.88
48.97,6.78,0.90,6.78,0.92,-1.02,-1.34,-1.48,5.76,5.76,5.88
49.46,6.95,1.13,6.95,1.12,-1.13,-1.34,-1.47,5.83,5.82,5.83
49.96,7.13,1.35,7.12,1.32,-1.25,-1.34,-1.46,5.88,5.87,5.78
50.46,7.28,1.50,7.28,1.48,-1.39,-1.34,-1.46,5.89,5.90,5.78
50.96,7.41,1.57,7.42,1.59,-1.51,-1.34,-1.45,5.90,5.91,5.84
51.47,7.53,1.65,7.52,1.65,-1.60,-1.34,-1.45,5.93,5.92,5.88
51.99,7.59,1.71,7.59,1.70,-1.66,-1.34,-1.45,5.93,5.93,5.88
52.51,7.60,1.71,7.59,1.72,-1.69,-1.34,-1.45,5.91,5.90,5.88
53.03,7.55,1.71,7.54,1.69,-1.71,-1.34,-1.44,5.84,5.83,5.85
53.56,7.44,1.67,7.44,1.66,-1.73,-1.35,-1.44,5.71,5.71,5.77
