frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-5.85,3.57,-5.85,5.83,5.61,2.36,9.40,9.40,9.42
20.20,3.62,-5.85,3.62,-5.85,5.86,5.71,2.43,9.48,9.48,9.47
20.40,3.66,-5.86,3.66,-5.86,5.88,5.81,2.50,9.54,9.54,9.52
20.61,3.70,-5.88,3.69,-5.88,5.90,5.87,2.57,9.60,9.60,9.57
20.81,3.72,-5.90,3.72,-5.90,5.91,5.93,2.65,9.64,9.64,9.63
21.02,3.75,-5.93,3.75,-5.93,5.92,5.95,2.73,9.67,9.67,9.68
21.23,3.78,-5.95,3.78,-5.95,5.92,5.97,2.80,9.70,9.71,9.73
21.44,3.82,-5.95,3.82,-5.95,5.92,5.96,2.89,9.74,9.75,9.77
21.66,3.88,-5.94,3.88,-5.94,5.91,5.95,2.97,9.79,9.79,9.81
21.87,3.94,-5.91,3.94,-5.91,5.89,5.93,3.05,9.82,9.83,9.85
22.09,4.00,-5.87,4.00,-5.87,5.87,5.91,3.14,9.86,9.86,9.87
22.31,4.06,-5.83,4.05,-5.83,5.84,5.89,3.23,9.90,9.90,9.89
22.54,4.10,-5.80,4.10,-5.80,5.83,5.87,3.33,9.93,9.93,9.90
22.76,4.12,-5.79,4.11,-5.79,5.83,5.85,3.42,9.95,9.95,9.90
22.99,4.11,-5.80,4.10,-5.80,5.85,5.83,3.52,9.96,9.95,9.90
23.22,4.06,-5.84,4.06,-5.84,5.88,5.80,3.62,9.94,9.94,9.90
23.45,4.01,-5.89,4.01,-5.89,5.90,5.78,3.72,9.92,9.92,9.90
23.69,3.96,-5.94,3.95,-5.94,5.93,5.76,3.83,9.88,9.88,9.90
23.92,3.91,-5.98,3.92,-5.98,5.93,5.74,3.93,9.84,9.85,9.89
24.16,3.90,-5.98,3.91,-5.98,5.91,5.72,4.04,9.82,9.82,9.89
24.40,3.94,-5.94,3.94,-5.94,5.87,5.69,4.15,9.80,9.80,9.87
24.65,4.01,-5.85,4.01,-5.85,5.79,5.67,4.26,9.80,9.80,9.86
24.89,4.11,-5.72,4.11,-5.72,5.70,5.64,4.38,9.81,9.81,9.83
25.14,4.22,-5.58,4.22,-5.58,5.60,5.62,4.49,9.82,9.82,9.80
25.39,4.33,-5.44,4.33,-5.45,5.50,5.59,4.61,9.83,9.82,9.77
25.65,4.40,-5.35,4.40,-5.35,5.41,5.56,4.72,9.82,9.82,9.75
25.91,4.45,-5.28,4.44,-5.29,5.35,5.54,4.84,9.80,9.80,9.73
26.16,4.45,-5.26,4.45,-5.27,5.32,5.51,4.95,9.77,9.77,9.72
26.43,4.43,-5.28,4.43,-5.28,5.30,5.48,5.07,9.73,9.73,9.71
26.69,4.39,-5.32,4.39,-5.32,5.31,5.45,5.18,9.70,9.70,9.71
26.96,4.35,-5.36,4.35,-5.36,5.32,5.42,5.29,9.67,9.68,9.71
27.23,4.33,-5.39,4.33,-5.38,5.34,5.38,5.40,9.67,9.67,9.71
27.50,4.33,-5.38,4.33,-5.38,5.35,5.35,5.51,9.68,9.68,9.71
27.77,4.35,-5.36,4.34,-5.36,5.35,5.32,5.61,9.69,9.69,9.70
28.05,4.38,-5.33,4.38,-5.33,5.33,5.29,5.71,9.71,9.71,9.70
28.33,4.42,-5.29,4.42,-5.29,5.31,5.25,5.80,9.73,9.73,9.71
28.62,4.48,-5.26,4.48,-5.26,5.27,5.22,5.89,9.74,9.74,9.73
28.90,4.54,-5.22,4.54,-5.22,5.22,5.18,5.97,9.76,9.76,9.76
29.19,4.63,-5.18,4.63,-5.18,5.16,5.15,6.05,9.79,9.79,9.81
29.48,4.72,-5.13,4.72,-5.13,5.10,5.11,6.11,9.82,9.82,9.85
29.78,4.83,-5.06,4.83,-5.06,5.04,5.07,6.17,9.87,9.87,9.89
30.08,4.94,-4.99,4.94,-4.98,4.99,5.04,6.22,9.92,9.93,9.92
30.38,5.03,-4.91,5.03,-4.91,4.94,5.00,6.26,9.98,9.97,9.95
30.68,5.10,-4.86,5.10,-4.86,4.90,4.96,6.29,10.01,10.00,9.96
30.99,5.13,-4.83,5.13,-4.84,4.88,4.93,6.32,10.01,10.01,9.96
31.30,5.13,-4.83,5.13,-4.83,4.86,4.89,6.32,9.99,9.99,9.97
31.61,5.12,-4.85,5.12,-4.85,4.85,4.85,6.33,9.98,9.97,9.97
31.93,5.11,-4.87,5.12,-4.86,4.84,4.81,6.31,9.96,9.96,9.98
32.24,5.13,-4.86,5.14,-4.86,4.83,4.77,6.30,9.96,9.96,10.00
32.57,5.17,-4.84,5.17,-4.84,4.80,4.74,6.27,9.97,9.97,10.01
32.89,5.24,-4.79,5.24,-4.79,4.76,4.70,6.23,10.00,10.00,10.03
33.22,5.31,-4.72,5.31,-4.72,4.71,4.66,6.18,10.02,10.02,10.03
33.55,5.38,-4.64,5.38,-4.64,4.64,4.62,6.13,10.02,10.02,10.02
33.89,5.43,-4.56,5.43,-4.56,4.57,4.58,6.07,10.00,10.00,9.99
34.23,5.46,-4.48,5.46,-4.48,4.49,4.55,6.00,9.95,9.95,9.94
34.57,5.47,-4.41,5.46,-4.41,4.43,4.51,5.92,9.89,9.89,9.88
34.92,5.46,-4.35,5.46,-4.35,4.37,4.47,5.84,9.83,9.83,9.81
35.27,5.45,-4.31,5.45,-4.31,4.32,4.43,5.76,9.77,9.77,9.75
35.62,5.43,-4.27,5.43,-4.28,4.29,4.39,5.67,9.72,9.72,9.71
35.97,5.42,-4.25,5.42,-4.26,4.27,4.35,5.58,9.69,9.69,9.68
36.33,5.42,-4.25,5.42,-4.25,4.26,4.32,5.48,9.68,9.68,9.67
36.70,5.41,-4.25,5.41,-4.25,4.25,4.28,5.39,9.66,9.66,9.66
37.06,5.41,-4.25,5.41,-4.25,4.24,4.24,5.29,9.65,9.65,9.66
37.43,5.41,-4.25,5.41,-4.24,4.23,4.21,5.19,9.63,9.64,9.66
