frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,0.39,10.02,0.42,-0.39,-0.84,-0.74,9.59,9.62,9.60
20.20,9.93,0.39,9.90,0.37,-0.30,-0.86,-0.76,9.62,9.60,9.54
20.40,9.82,0.35,9.79,0.32,-0.25,-0.87,-0.78,9.58,9.54,9.47
20.61,9.68,0.27,9.68,0.26,-0.22,-0.89,-0.81,9.46,9.45,9.41
20.81,9.53,0.18,9.53,0.18,-0.23,-0.91,-0.83,9.30,9.30,9.36
21.02,9.44,0.13,9.43,0.13,-0.27,-0.93,-0.85,9.16,9.16,9.31
21.23,9.41,0.14,9.44,0.16,-0.35,-0.95,-0.88,9.06,9.09,9.27
21.44,9.54,0.29,9.55,0.30,-0.45,-0.97,-0.90,9.08,9.10,9.25
21.66,9.78,0.55,9.77,0.54,-0.65,-0.99,-0.93,9.13,9.12,9.23
21.87,10.06,0.84,10.06,0.85,-0.88,-1.01,-0.96,9.17,9.18,9.22
22.09,10.36,1.16,10.36,1.16,-1.12,-1.04,-0.98,9.24,9.24,9.20
22.31,10.64,1.46,10.63,1.45,-1.34,-1.06,-1.01,9.30,9.29,9.18
22.54,10.84,1.68,10.83,1.67,-1.52,-1.08,-1.04,9.32,9.32,9.16
22.76,10.94,1.80,10.93,1.79,-1.62,-1.10,-1.07,9.32,9.31,9.13
22.99,10.93,1.82,10.91,1.80,-1.65,-1.13,-1.10,9.28,9.26,9.11
23.22,10.80,1.71,10.80,1.71,-1.63,-1.15,-1.13,9.17,9.17,9.09
23.45,10.64,1.56,10.64,1.57,-1.58,-1.18,-1.16,9.06,9.06,9.07
23.69,10.48,1.42,10.48,1.42,-1.54,-1.20,-1.20,8.95,8.95,9.06
23.92,10.37,1.31,10.39,1.33,-1.52,-1.22,-1.23,8.85,8.86,9.06
24.16,10.38,1.32,10.40,1.34,-1.56,-1.25,-1.26,8.82,8.84,9.06
24.40,10.50,1.45,10.52,1.46,-1.63,-1.28,-1.30,8.87,8.88,9.06
24.65,10.72,1.66,10.71,1.66,-1.73,-1.30,-1.33,8.98,8.98,9.05
24.89,10.95,1.90,10.95,1.90,-1.83,-1.33,-1.37,9.12,9.12,9.05
25.14,11.12,2.08,11.13,2.09,-1.91,-1.36,-1.41,9.21,9.22,9.04
25.39,11.23,2.20,11.19,2.16,-1.94,-1.38,-1.44,9.29,9.25,9.03
25.65,11.11,2.08,11.11,2.09,-1.91,-1.41,-1.48,9.20,9.20,9.02
25.91,10.86,1.85,10.85,1.84,-1.79,-1.44,-1.51,9.07,9.06,9.01
26.16,10.45,1.45,10.42,1.42,-1.58,-1.47,-1.55,8.87,8.84,9.00
26.43,9.88,0.90,9.87,0.89,-1.31,-1.50,-1.59,8.57,8.56,8.98
26.69,9.28,0.34,9.27,0.32,-1.04,-1.53,-1.62,8.25,8.23,8.94
26.96,8.74,-0.17,8.77,-0.14,-0.79,-1.56,-1.66,7.94,7.97,8.91
27.23,8.43,-0.44,8.49,-0.37,-0.62,-1.59,-1.69,7.81,7.87,8.86
27.50,8.48,-0.34,8.49,-0.33,-0.53,-1.62,-1.73,7.95,7.96,8.81
27.77,8.73,-0.05,8.72,-0.05,-0.52,-1.65,-1.76,8.21,8.21,8.78
28.05,9.09,0.35,9.08,0.33,-0.57,-1.68,-1.80,8.52,8.51,8.75
28.33,9.46,0.73,9.44,0.71,-0.69,-1.71,-1.83,8.77,8.75,8.73
28.62,9.77,1.04,9.75,1.02,-0.87,-1.74,-1.86,8.90,8.88,8.73
28.90,9.98,1.25,9.98,1.24,-1.10,-1.77,-1.89,8.88,8.87,8.74
