frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,1.26,11.68,1.28,-1.27,-1.01,-0.96,10.39,10.42,10.40
20.20,11.51,1.17,11.49,1.15,-1.11,-1.03,-0.99,10.40,10.38,10.34
20.40,11.34,1.06,11.30,1.03,-0.98,-1.06,-1.02,10.36,10.33,10.28
20.61,11.13,0.92,11.13,0.92,-0.88,-1.08,-1.04,10.25,10.25,10.21
20.81,10.93,0.77,10.93,0.77,-0.81,-1.11,-1.07,10.12,10.12,10.16
21.02,10.78,0.67,10.78,0.67,-0.78,-1.13,-1.10,10.01,10.00,10.11
21.23,10.69,0.61,10.71,0.63,-0.77,-1.16,-1.13,9.92,9.94,10.07
21.44,10.72,0.67,10.73,0.68,-0.79,-1.18,-1.16,9.93,9.94,10.05
21.66,10.85,0.82,10.84,0.81,-0.88,-1.21,-1.20,9.97,9.96,10.03
21.87,11.00,0.98,11.00,0.99,-1.01,-1.24,-1.23,9.99,10.00,10.02
22.09,11.18,1.18,11.18,1.18,-1.14,-1.26,-1.26,10.04,10.04,10.00
22.31,11.34,1.36,11.34,1.35,-1.28,-1.29,-1.30,10.07,10.06,9.98
22.54,11.46,1.49,11.45,1.49,-1.39,-1.32,-1.33,10.07,10.07,9.96
22.76,11.51,1.57,11.50,1.56,-1.46,-1.35,-1.37,10.05,10.04,9.94
22.99,11.49,1.58,11.48,1.57,-1.49,-1.38,-1.41,10.00,9.99,9.91
23.22,11.42,1.53,11.42,1.53,-1.50,-1.41,-1.45,9.92,9.92,9.89
23.45,11.33,1.46,11.34,1.46,-1.48,-1.44,-1.49,9.85,9.85,9.88
23.69,11.26,1.39,11.26,1.39,-1.46,-1.47,-1.53,9.79,9.80,9.87
23.92,11.22,1.35,11.22,1.36,-1.46,-1.50,-1.57,9.76,9.77,9.86
24.16,11.23,1.37,11.24,1.38,-1.46,-1.54,-1.61,9.77,9.78,9.86
24.40,11.29,1.43,11.30,1.44,-1.48,-1.57,-1.65,9.81,9.81,9.86
24.65,11.38,1.53,11.38,1.52,-1.52,-1.60,-1.70,9.86,9.86,9.86
24.89,11.47,1.62,11.46,1.61,-1.56,-1.64,-1.74,9.91,9.90,9.85
25.14,11.52,1.68,11.52,1.68,-1.60,-1.67,-1.78,9.93,9.92,9.84
25.39,11.56,1.72,11.54,1.71,-1.63,-1.71,-1.83,9.93,9.91,9.83
25.65,11.53,1.70,11.53,1.70,-1.66,-1.74,-1.87,9.87,9.87,9.82
