frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-2.56,7.90,-2.59,2.75,-0.13,0.14,10.67,10.64,10.48
20.20,7.98,-2.44,8.00,-2.41,2.41,-0.13,0.14,10.40,10.42,10.42
20.40,8.12,-2.24,8.15,-2.21,2.11,-0.13,0.15,10.22,10.26,10.36
20.61,8.33,-1.97,8.34,-1.96,1.82,-0.14,0.16,10.15,10.16,10.30
20.81,8.60,-1.64,8.59,-1.65,1.56,-0.14,0.16,10.16,10.15,10.24
21.02,8.86,-1.33,8.86,-1.33,1.32,-0.14,0.17,10.18,10.18,10.19
21.23,9.11,-1.04,9.10,-1.06,1.10,-0.15,0.17,10.21,10.20,10.16
21.44,9.31,-0.82,9.30,-0.83,0.90,-0.15,0.18,10.21,10.21,10.13
21.66,9.46,-0.66,9.46,-0.65,0.71,-0.15,0.19,10.16,10.17,10.12
21.87,9.58,-0.52,9.58,-0.52,0.55,-0.16,0.20,10.13,10.12,10.10
22.09,9.66,-0.43,9.66,-0.43,0.42,-0.16,0.20,10.08,10.08,10.08
22.31,9.71,-0.36,9.71,-0.35,0.33,-0.16,0.21,10.04,10.04,10.07
22.54,9.75,-0.29,9.75,-0.29,0.26,-0.17,0.22,10.01,10.01,10.04
22.76,9.78,-0.24,9.78,-0.24,0.20,-0.17,0.23,9.99,9.99,10.02
22.99,9.81,-0.19,9.81,-0.19,0.16,-0.17,0.23,9.97,9.97,9.99
23.22,9.83,-0.14,9.83,-0.14,0.13,-0.18,0.24,9.96,9.96,9.97
23.45,9.84,-0.11,9.85,-0.11,0.12,-0.18,0.25,9.96,9.96,9.96
23.69,9.84,-0.11,9.84,-0.11,0.13,-0.19,0.26,9.97,9.97,9.95
23.92,9.82,-0.13,9.81,-0.13,0.16,-0.19,0.27,9.98,9.98,9.95
24.16,9.76,-0.19,9.75,-0.19,0.23,-0.20,0.27,9.99,9.99,9.94
24.40,9.66,-0.29,9.65,-0.29,0.34,-0.20,0.28,9.99,9.99,9.94
24.65,9.52,-0.42,9.52,-0.42,0.47,-0.20,0.29,9.99,9.99,9.94
24.89,9.36,-0.58,9.35,-0.58,0.62,-0.21,0.30,9.98,9.97,9.93
25.14,9.18,-0.75,9.17,-0.75,0.77,-0.21,0.31,9.95,9.94,9.93
25.39,8.99,-0.93,9.00,-0.92,0.90,-0.22,0.32,9.89,9.90,9.92
25.65,8.86,-1.05,8.85,-1.05,0.99,-0.22,0.32,9.85,9.85,9.91
25.91,8.77,-1.13,8.77,-1.13,1.03,-0.23,0.33,9.80,9.80,9.90
26.16,8.75,-1.13,8.77,-1.12,1.00,-0.24,0.34,9.75,9.77,9.88
26.43,8.84,-1.02,8.85,-1.01,0.91,-0.24,0.35,9.74,9.75,9.86
26.69,9.01,-0.82,9.00,-0.83,0.75,-0.25,0.35,9.76,9.76,9.83
26.96,9.21,-0.59,9.21,-0.58,0.56,-0.25,0.36,9.77,9.77,9.79
27.23,9.43,-0.32,9.43,-0.32,0.35,-0.26,0.36,9.78,9.78,9.75
27.50,9.63,-0.07,9.63,-0.07,0.15,-0.27,0.37,9.78,9.77,9.70
27.77,9.78,0.12,9.78,0.12,-0.02,-0.27,0.37,9.76,9.76,9.66
28.05,9.88,0.25,9.87,0.24,-0.14,-0.28,0.37,9.74,9.73,9.63
28.33,9.90,0.28,9.90,0.28,-0.20,-0.29,0.38,9.70,9.70,9.62
28.62,9.87,0.25,9.87,0.25,-0.19,-0.29,0.38,9.68,9.68,9.62
28.90,9.78,0.16,9.78,0.16,-0.12,-0.30,0.38,9.67,9.67,9.62
29.19,9.66,0.03,9.66,0.03,-0.00,-0.31,0.37,9.66,9.66,9.63
29.48,9.52,-0.11,9.52,-0.11,0.12,-0.32,0.37,9.64,9.64,9.63
29.78,9.37,-0.25,9.37,-0.26,0.23,-0.32,0.37,9.60,9.60,9.62
30.08,9.23,-0.37,9.23,-0.38,0.30,-0.33,0.36,9.54,9.53,9.61
30.38,9.13,-0.45,9.14,-0.44,0.31,-0.34,0.35,9.44,9.45,9.58
30.68,9.11,-0.43,9.13,-0.41,0.25,-0.35,0.34,9.36,9.38,9.54
30.99,9.22,-0.29,9.22,-0.28,0.12,-0.36,0.33,9.34,9.34,9.50
31.30,9.40,-0.06,9.41,-0.05,-0.04,-0.37,0.32,9.36,9.37,9.46
31.61,9.65,0.22,9.65,0.22,-0.22,-0.38,0.30,9.43,9.44,9.43
31.93,9.91,0.50,9.89,0.49,-0.37,-0.39,0.28,9.54,9.52,9.40
32.24,10.07,0.68,10.07,0.68,-0.47,-0.40,0.27,9.60,9.60,9.39
32.57,10.16,0.76,10.13,0.74,-0.50,-0.41,0.24,9.66,9.63,9.40
32.89,10.08,0.67,10.07,0.66,-0.48,-0.42,0.22,9.61,9.59,9.41
33.22,9.89,0.46,9.89,0.46,-0.39,-0.43,0.20,9.50,9.49,9.43
33.55,9.65,0.21,9.65,0.21,-0.28,-0.44,0.17,9.37,9.38,9.44
33.89,9.42,-0.04,9.44,-0.01,-0.15,-0.45,0.15,9.27,9.29,9.45
34.23,9.30,-0.16,9.31,-0.15,-0.03,-0.47,0.12,9.26,9.27,9.45
34.57,9.26,-0.19,9.28,-0.17,0.04,-0.48,0.09,9.30,9.32,9.45
34.92,9.34,-0.10,9.33,-0.11,0.07,-0.49,0.06,9.41,9.41,9.44
35.27,9.43,0.01,9.42,-0.00,0.05,-0.50,0.02,9.48,9.46,9.42
35.62,9.52,0.12,9.51,0.11,-0.04,-0.52,-0.01,9.48,9.47,9.40
35.97,9.58,0.20,9.59,0.20,-0.16,-0.53,-0.04,9.42,9.42,9.38
36.33,9.66,0.29,9.67,0.29,-0.31,-0.55,-0.08,9.35,9.36,9.38
36.70,9.77,0.41,9.78,0.42,-0.47,-0.56,-0.12,9.31,9.32,9.37
37.06,9.92,0.57,9.92,0.58,-0.61,-0.58,-0.16,9.31,9.31,9.35
37.43,10.08,0.77,10.07,0.76,-0.74,-0.60,-0.20,9.34,9.33,9.32
37.81,10.20,0.93,10.20,0.93,-0.87,-0.61,-0.24,9.33,9.34,9.27
38.19,10.31,1.08,10.29,1.06,-0.99,-0.63,-0.28,9.32,9.30,9.23
38.57,10.33,1.14,10.33,1.14,-1.11,-0.65,-0.32,9.22,9.22,9.19
38.95,10.34,1.18,10.35,1.18,-1.22,-0.67,-0.37,9.12,9.13,9.16
39.34,10.35,1.22,10.35,1.23,-1.30,-0.69,-0.41,9.04,9.05,9.13
39.74,10.37,1.29,10.37,1.31,-1.36,-0.71,-0.46,9.00,9.01,9.07
40.14,10.39,1.39,10.39,1.40,-1.39,-0.73,-0.50,9.00,9.00,9.00
40.54,10.40,1.49,10.39,1.47,-1.40,-0.75,-0.55,9.01,9.00,8.91
40.94,10.35,1.49,10.35,1.48,-1.38,-0.77,-0.60,8.97,8.97,8.86
41.35,10.26,1.43,10.25,1.42,-1.34,-0.79,-0.64,8.91,8.91,8.83
41.76,10.12,1.30,10.11,1.30,-1.29,-0.82,-0.69,8.83,8.82,8.82
42.18,9.96,1.18,9.96,1.19,-1.22,-0.84,-0.74,8.73,8.73,8.77
42.60,9.81,1.09,9.81,1.10,-1.15,-0.87,-0.79,8.65,8.66,8.72
43.03,9.70,1.05,9.71,1.05,-1.09,-0.89,-0.85,8.61,8.62,8.65
43.46,9.66,1.03,9.66,1.02,-1.06,-0.92,-0.90,8.60,8.60,8.63
43.90,9.65,1.02,9.65,1.02,-1.05,-0.95,-0.95,8.60,8.60,8.63
44.33,9.68,1.03,9.68,1.05,-1.08,-0.98,-1.00,8.60,8.60,8.65
44.78,9.73,1.10,9.73,1.11,-1.13,-1.01,-1.06,8.60,8.60,8.62
45.23,9.79,1.21,9.79,1.21,-1.20,-1.04,-1.12,8.58,8.58,8.58
45.68,9.85,1.31,9.85,1.31,-1.29,-1.07,-1.17,8.56,8.56,8.53
46.13,9.91,1.40,9.91,1.39,-1.38,-1.10,-1.23,8.53,8.53,8.51
46.60,9.96,1.46,9.96,1.47,-1.46,-1.14,-1.29,8.50,8.50,8.51
47.06,10.00,1.53,10.00,1.54,-1.53,-1.17,-1.34,8.47,8.47,8.47
47.53,10.02,1.62,10.02,1.62,-1.57,-1.21,-1.40,8.45,8.45,8.40
48.01,10.02,1.68,10.02,1.67,-1.59,-1.25,-1.46,8.43,8.43,8.34
48.49,10.01,1.68,10.01,1.66,-1.61,-1.28,-1.52,8.40,8.40,8.33
48.97,9.99,1.62,9.99,1.61,-1.62,-1.32,-1.58,8.37,8.37,8.37
49.46,9.96,1.54,9.97,1.57,-1.63,-1.36,-1.64,8.34,8.34,8.42
49.96,9.95,1.54,9.95,1.56,-1.64,-1.40,-1.70,8.31,8.31,8.40
50.46,9.94,1.62,9.94,1.61,-1.66,-1.45,-1.76,8.28,8.28,8.33
50.96,9.94,1.69,9.94,1.68,-1.69,-1.49,-1.82,8.25,8.25,8.25
51.47,9.94,1.76,9.94,1.76,-1.74,-1.53,-1.88,8.20,8.20,8.18
51.99,9.93,1.82,9.93,1.82,-1.79,-1.58,-1.94,8.14,8.14,8.11
52.51,9.92,1.88,9.92,1.88,-1.86,-1.63,-2.00,8.06,8.06,8.04
53.03,9.91,1.94,9.92,1.93,-1.93,-1.67,-2.06,7.98,7.98,7.97
53.56,9.91,1.97,9.91,1.97,-1.99,-1.72,-2.11,7.92,7.92,7.94
54.10,9.91,2.00,9.91,2.01,-2.03,-1.77,-2.17,7.88,7.88,7.91
54.64,9.92,2.05,9.92,2.07,-2.06,-1.81,-2.22,7.86,7.86,7.87
55.18,9.92,2.13,9.92,2.12,-2.08,-1.86,-2.27,7.84,7.84,7.79
55.74,9.91,2.16,9.91,2.14,-2.09,-1.91,-2.32,7.82,7.82,7.75
56.29,9.89,2.13,9.89,2.12,-2.10,-1.95,-2.36,7.79,7.79,7.76
56.86,9.86,2.06,9.86,2.07,-2.09,-2.00,-2.40,7.76,7.76,7.80
57.42,9.82,2.03,9.82,2.04,-2.09,-2.05,-2.44,7.73,7.73,7.78
58.00,9.77,2.03,9.77,2.05,-2.08,-2.09,-2.48,7.69,7.69,7.75
58.58,9.72,2.09,9.72,2.07,-2.07,-2.13,-2.51,7.65,7.65,7.64
59.16,9.67,2.11,9.67,2.08,-2.07,-2.17,-2.53,7.61,7.61,7.56
59.76,9.62,2.06,9.63,2.07,-2.07,-2.21,-2.56,7.56,7.56,7.57
60.35,9.58,2.05,9.58,2.08,-2.07,-2.25,-2.57,7.51,7.51,7.53
60.96,9.54,2.09,9.54,2.09,-2.08,-2.29,-2.59,7.46,7.46,7.45
61.57,9.50,2.14,9.50,2.10,-2.09,-2.32,-2.60,7.41,7.41,7.36
62.18,9.46,2.10,9.46,2.10,-2.10,-2.35,-2.60,7.36,7.36,7.37
62.80,9.42,2.06,9.42,2.10,-2.11,-2.37,-2.60,7.31,7.31,7.36
63.43,9.38,2.10,9.38,2.10,-2.11,-2.39,-2.59,7.26,7.27,7.28
64.07,9.35,2.17,9.35,2.13,-2.12,-2.41,-2.58,7.23,7.23,7.18
64.71,9.34,2.14,9.34,2.14,-2.13,-2.42,-2.56,7.21,7.21,7.20
65.35,9.33,2.13,9.33,2.14,-2.13,-2.43,-2.54,7.20,7.20,7.20
66.01,9.33,2.13,9.33,2.14,-2.15,-2.44,-2.51,7.18,7.18,7.20
66.67,9.31,2.16,9.31,2.16,-2.16,-2.44,-2.48,7.15,7.15,7.15
67.33,9.28,2.18,9.28,2.17,-2.18,-2.43,-2.44,7.10,7.10,7.10
68.01,9.24,2.18,9.24,2.17,-2.20,-2.42,-2.40,7.04,7.04,7.07
68.69,9.19,2.15,9.19,2.19,-2.22,-2.41,-2.36,6.97,6.97,7.03
