frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,-1.88,11.89,-1.85,2.10,2.02,0.05,13.96,13.99,13.74
20.20,11.69,-2.02,11.66,-2.05,2.14,2.18,0.05,13.83,13.80,13.71
20.40,11.52,-2.16,11.49,-2.19,2.15,2.34,0.05,13.67,13.64,13.68
20.61,11.36,-2.28,11.37,-2.28,2.15,2.43,0.06,13.51,13.51,13.64
20.81,11.27,-2.34,11.27,-2.34,2.12,2.53,0.06,13.39,13.39,13.61
21.02,11.26,-2.31,11.26,-2.31,2.06,2.52,0.06,13.33,13.33,13.58
21.23,11.33,-2.21,11.35,-2.19,1.99,2.51,0.06,13.32,13.34,13.54
21.44,11.52,-1.99,11.53,-1.98,1.89,2.41,0.06,13.41,13.42,13.51
21.66,11.77,-1.70,11.77,-1.71,1.67,2.30,0.07,13.45,13.44,13.47
21.87,12.03,-1.41,12.02,-1.42,1.45,2.14,0.07,13.48,13.47,13.44
22.09,12.24,-1.16,12.24,-1.16,1.25,1.97,0.07,13.49,13.49,13.40
22.31,12.40,-0.97,12.39,-0.97,1.10,1.80,0.07,13.49,13.49,13.36
22.54,12.46,-0.86,12.45,-0.87,1.01,1.63,0.07,13.47,13.47,13.32
22.76,12.42,-0.86,12.41,-0.87,1.01,1.47,0.08,13.44,13.43,13.29
22.99,12.28,-0.96,12.27,-0.98,1.08,1.31,0.08,13.37,13.35,13.25
23.22,12.05,-1.16,12.05,-1.16,1.21,1.18,0.08,13.25,13.25,13.21
23.45,11.79,-1.38,11.79,-1.38,1.35,1.05,0.08,13.13,13.14,13.17
23.69,11.54,-1.58,11.54,-1.58,1.48,0.95,0.09,13.02,13.02,13.13
23.92,11.35,-1.74,11.36,-1.72,1.57,0.84,0.09,12.92,12.93,13.09
24.16,11.26,-1.78,11.27,-1.77,1.61,0.76,0.09,12.87,12.89,13.04
24.40,11.28,-1.72,11.29,-1.71,1.60,0.67,0.09,12.88,12.88,13.00
24.65,11.38,-1.57,11.38,-1.57,1.53,0.60,0.10,12.91,12.91,12.96
24.89,11.53,-1.39,11.52,-1.39,1.42,0.54,0.10,12.95,12.94,12.91
25.14,11.66,-1.21,11.66,-1.21,1.29,0.48,0.10,12.96,12.96,12.87
25.39,11.79,-1.05,11.77,-1.07,1.17,0.43,0.11,12.96,12.94,12.83
25.65,11.82,-0.97,11.82,-0.97,1.07,0.38,0.11,12.89,12.89,12.80
25.91,11.83,-0.93,11.83,-0.93,0.99,0.34,0.11,12.82,12.82,12.76
26.16,11.79,-0.93,11.79,-0.93,0.94,0.30,0.11,12.74,12.74,12.72
26.43,11.74,-0.94,11.74,-0.94,0.92,0.26,0.12,12.66,12.66,12.68
26.69,11.69,-0.95,11.69,-0.95,0.90,0.23,0.12,12.59,12.59,12.64
26.96,11.65,-0.94,11.66,-0.94,0.89,0.19,0.12,12.54,12.54,12.59
27.23,11.64,-0.90,11.65,-0.90,0.86,0.16,0.12,12.51,12.51,12.55
27.50,11.66,-0.84,11.66,-0.84,0.83,0.13,0.12,12.49,12.49,12.50
27.77,11.69,-0.77,11.69,-0.77,0.78,0.10,0.12,12.47,12.46,12.46
28.05,11.72,-0.69,11.72,-0.69,0.71,0.08,0.13,12.44,12.43,12.41
28.33,11.76,-0.61,11.75,-0.62,0.63,0.05,0.13,12.39,12.39,12.37
28.62,11.79,-0.54,11.79,-0.54,0.55,0.02,0.13,12.33,12.33,12.33
28.90,11.82,-0.47,11.82,-0.46,0.45,-0.00,0.13,12.27,12.27,12.28
29.19,11.86,-0.38,11.86,-0.38,0.35,-0.03,0.13,12.21,12.21,12.24
29.48,11.91,-0.28,11.92,-0.27,0.24,-0.06,0.13,12.15,12.15,12.19
29.78,11.99,-0.15,11.99,-0.15,0.13,-0.08,0.13,12.12,12.12,12.14
30.08,12.07,-0.03,12.07,-0.02,0.02,-0.11,0.13,12.09,12.09,12.09
30.38,12.14,0.10,12.14,0.10,-0.07,-0.14,0.13,12.07,12.07,12.04
30.68,12.20,0.20,12.20,0.20,-0.15,-0.17,0.13,12.06,12.05,12.00
30.99,12.22,0.27,12.22,0.26,-0.20,-0.20,0.13,12.02,12.01,11.95
31.30,12.20,0.29,12.20,0.29,-0.24,-0.24,0.12,11.96,11.96,11.91
31.61,12.16,0.29,12.15,0.29,-0.27,-0.27,0.12,11.89,11.88,11.86
31.93,12.09,0.27,12.09,0.28,-0.29,-0.31,0.12,11.80,11.80,11.81
32.24,12.03,0.27,12.03,0.27,-0.31,-0.35,0.12,11.72,11.73,11.77
32.57,12.00,0.28,12.00,0.29,-0.34,-0.39,0.11,11.66,11.66,11.72
32.89,12.00,0.33,12.01,0.34,-0.38,-0.44,0.11,11.62,11.62,11.67
33.22,12.05,0.43,12.05,0.43,-0.45,-0.49,0.10,11.60,11.60,11.62
33.55,12.11,0.54,12.11,0.54,-0.54,-0.55,0.10,11.57,11.57,11.57
33.89,12.19,0.66,12.18,0.66,-0.64,-0.61,0.09,11.55,11.54,11.53
34.23,12.26,0.78,12.26,0.78,-0.76,-0.68,0.09,11.50,11.49,11.48
34.57,12.33,0.90,12.33,0.90,-0.89,-0.76,0.08,11.43,11.43,11.43
34.92,12.40,1.02,12.40,1.03,-1.03,-0.84,0.08,11.37,11.37,11.38
35.27,12.48,1.16,12.49,1.16,-1.17,-0.93,0.07,11.31,11.31,11.33
35.62,12.58,1.30,12.58,1.30,-1.31,-1.02,0.06,11.26,11.27,11.28
35.97,12.68,1.45,12.68,1.44,-1.45,-1.13,0.06,11.23,11.23,11.23
36.33,12.77,1.59,12.77,1.59,-1.57,-1.24,0.05,11.20,11.19,11.18
36.70,12.85,1.71,12.85,1.71,-1.69,-1.36,0.04,11.15,11.15,11.13
37.06,12.90,1.82,12.90,1.82,-1.81,-1.48,0.04,11.10,11.09,11.08
37.43,12.93,1.91,12.93,1.91,-1.90,-1.60,0.03,11.03,11.03,11.02
37.81,12.94,1.97,12.95,1.98,-1.99,-1.72,0.02,10.95,10.96,10.97
38.19,12.95,2.04,12.95,2.04,-2.05,-1.83,0.01,10.89,10.89,10.91
38.57,12.94,2.09,12.94,2.09,-2.10,-1.93,0.00,10.84,10.84,10.85
38.95,12.91,2.12,12.92,2.12,-2.12,-2.01,-0.00,10.80,10.80,10.79
39.34,12.88,2.14,12.88,2.14,-2.11,-2.07,-0.01,10.77,10.77,10.74
39.74,12.81,2.13,12.81,2.12,-2.08,-2.09,-0.02,10.73,10.73,10.69
40.14,12.71,2.07,12.71,2.07,-2.03,-2.09,-0.03,10.68,10.68,10.64
40.54,12.58,1.98,12.58,1.98,-1.97,-2.05,-0.04,10.62,10.61,10.60
40.94,12.43,1.87,12.43,1.87,-1.89,-1.99,-0.05,10.54,10.54,10.56
41.35,12.27,1.76,12.27,1.76,-1.80,-1.89,-0.06,10.47,10.47,10.51
41.76,12.11,1.66,12.11,1.67,-1.70,-1.79,-0.07,10.40,10.40,10.44
42.18,11.96,1.59,11.96,1.59,-1.61,-1.68,-0.07,10.35,10.35,10.37
42.60,11.81,1.51,11.81,1.51,-1.51,-1.56,-0.08,10.31,10.31,10.30
43.03,11.68,1.44,11.68,1.44,-1.41,-1.43,-0.09,10.27,10.27,10.24
43.46,11.54,1.35,11.54,1.35,-1.31,-1.31,-0.10,10.23,10.22,10.19
43.90,11.39,1.25,11.39,1.25,-1.23,-1.20,-0.11,10.17,10.16,10.14
44.33,11.23,1.14,11.23,1.14,-1.15,-1.09,-0.12,10.09,10.08,10.09
44.78,11.08,1.04,11.08,1.04,-1.08,-0.99,-0.13,10.00,10.00,10.04
45.23,10.94,0.97,10.95,0.97,-1.02,-0.90,-0.14,9.92,9.93,9.98
45.68,10.84,0.93,10.85,0.93,-0.97,-0.82,-0.15,9.87,9.88,9.91
46.13,10.77,0.92,10.77,0.91,-0.93,-0.74,-0.16,9.84,9.84,9.85
46.60,10.70,0.91,10.70,0.90,-0.89,-0.67,-0.17,9.81,9.80,9.79
47.06,10.63,0.89,10.63,0.89,-0.86,-0.60,-0.18,9.77,9.76,9.74
47.53,10.54,0.86,10.54,0.86,-0.82,-0.55,-0.19,9.72,9.72,9.69
48.01,10.45,0.81,10.45,0.81,-0.77,-0.49,-0.21,9.68,9.68,9.64
48.49,10.34,0.75,10.33,0.74,-0.71,-0.45,-0.22,9.63,9.62,9.59
48.97,10.20,0.66,10.20,0.66,-0.64,-0.40,-0.23,9.56,9.56,9.54
49.46,10.05,0.56,10.05,0.56,-0.56,-0.36,-0.24,9.48,9.48,9.48
49.96,9.89,0.46,9.90,0.47,-0.49,-0.33,-0.25,9.40,9.41,9.43
50.46,9.77,0.40,9.77,0.40,-0.44,-0.29,-0.26,9.33,9.33,9.37
50.96,9.66,0.35,9.66,0.35,-0.39,-0.26,-0.27,9.27,9.27,9.32
51.47,9.58,0.32,9.58,0.33,-0.36,-0.23,-0.28,9.23,9.23,9.26
51.99,9.52,0.32,9.52,0.32,-0.33,-0.21,-0.29,9.19,9.19,9.20
52.51,9.47,0.33,9.47,0.34,-0.32,-0.18,-0.30,9.15,9.16,9.14
53.03,9.43,0.35,9.42,0.35,-0.31,-0.16,-0.31,9.12,9.12,9.07
53.56,9.37,0.36,9.36,0.35,-0.30,-0.14,-0.32,9.07,9.06,9.01
54.10,9.28,0.33,9.26,0.32,-0.30,-0.12,-0.33,8.97,8.96,8.95
54.64,9.16,0.28,9.16,0.27,-0.30,-0.10,-0.34,8.85,8.85,8.88
55.18,9.05,0.22,9.07,0.24,-0.30,-0.09,-0.34,8.74,8.77,8.83
55.74,9.01,0.24,9.02,0.25,-0.29,-0.07,-0.35,8.72,8.73,8.78
56.29,9.00,0.27,9.00,0.28,-0.26,-0.06,-0.36,8.73,8.74,8.72
56.86,9.00,0.33,8.97,0.30,-0.24,-0.04,-0.36,8.76,8.74,8.67
57.42,8.91,0.29,8.90,0.29,-0.21,-0.03,-0.37,8.69,8.69,8.61
58.00,8.79,0.23,8.78,0.22,-0.20,-0.02,-0.37,8.59,8.58,8.56
58.58,8.64,0.13,8.64,0.13,-0.19,-0.00,-0.38,8.45,8.46,8.51
59.16,8.51,0.06,8.54,0.08,-0.17,0.01,-0.38,8.35,8.37,8.46
59.76,8.47,0.07,8.48,0.08,-0.13,0.02,-0.38,8.34,8.35,8.40
60.35,8.45,0.11,8.45,0.11,-0.08,0.03,-0.38,8.37,8.37,8.34
60.96,8.42,0.14,8.40,0.12,-0.03,0.04,-0.38,8.39,8.37,8.28
61.57,8.32,0.11,8.30,0.08,0.01,0.05,-0.38,8.33,8.30,8.21
62.18,8.15,-0.00,8.15,-0.00,0.04,0.06,-0.38,8.19,8.19,8.15
62.80,7.97,-0.12,7.99,-0.10,0.06,0.07,-0.38,8.03,8.05,8.10
63.43,7.87,-0.17,7.87,-0.17,0.07,0.08,-0.38,7.93,7.94,8.04
64.07,7.80,-0.18,7.81,-0.17,0.07,0.09,-0.37,7.87,7.88,7.98
64.71,7.81,-0.11,7.80,-0.12,0.07,0.09,-0.36,7.88,7.87,7.92
65.35,7.81,-0.05,7.81,-0.05,0.06,0.10,-0.36,7.87,7.87,7.86
66.01,7.81,0.01,7.80,0.01,0.05,0.11,-0.35,7.86,7.85,7.80
66.67,7.77,0.03,7.77,0.03,0.04,0.12,-0.34,7.81,7.81,7.74
67.33,7.71,0.03,7.71,0.03,0.04,0.13,-0.33,7.74,7.75,7.68
68.01,7.62,0.00,7.61,-0.01,0.06,0.13,-0.32,7.68,7.67,7.62
