frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,3.88,12.55,3.88,-3.88,-3.85,-1.82,8.67,8.67,8.67
20.20,12.55,3.87,12.55,3.87,-3.87,-3.88,-1.87,8.68,8.68,8.67
20.40,12.55,3.87,12.55,3.87,-3.86,-3.91,-1.93,8.68,8.68,8.68
20.61,12.55,3.87,12.55,3.87,-3.86,-3.93,-1.98,8.68,8.69,8.68
20.81,12.56,3.87,12.56,3.87,-3.87,-3.95,-2.04,8.69,8.69,8.69
21.02,12.57,3.87,12.57,3.87,-3.88,-3.97,-2.10,8.69,8.69,8.70
21.23,12.59,3.88,12.59,3.89,-3.90,-3.98,-2.16,8.69,8.69,8.71
21.44,12.62,3.91,12.62,3.91,-3.92,-3.99,-2.22,8.70,8.70,8.71
21.66,12.66,3.95,12.66,3.95,-3.96,-4.01,-2.29,8.70,8.70,8.71
21.87,12.70,3.99,12.70,3.99,-4.00,-4.02,-2.36,8.70,8.71,8.71
22.09,12.75,4.04,12.75,4.04,-4.04,-4.04,-2.42,8.71,8.71,8.71
22.31,12.80,4.09,12.79,4.09,-4.09,-4.06,-2.50,8.71,8.71,8.70
22.54,12.84,4.14,12.84,4.14,-4.13,-4.08,-2.57,8.71,8.71,8.70
22.76,12.87,4.18,12.87,4.18,-4.17,-4.10,-2.64,8.70,8.70,8.69
22.99,12.89,4.21,12.89,4.21,-4.19,-4.13,-2.72,8.70,8.70,8.68
23.22,12.90,4.22,12.90,4.22,-4.21,-4.15,-2.80,8.69,8.69,8.67
23.45,12.90,4.22,12.90,4.22,-4.21,-4.18,-2.87,8.68,8.68,8.67
23.69,12.89,4.22,12.89,4.22,-4.21,-4.20,-2.96,8.67,8.67,8.67
23.92,12.87,4.20,12.87,4.20,-4.20,-4.22,-3.04,8.67,8.67,8.67
24.16,12.86,4.19,12.86,4.19,-4.19,-4.24,-3.12,8.66,8.66,8.67
24.40,12.85,4.17,12.85,4.17,-4.19,-4.25,-3.21,8.66,8.66,8.67
24.65,12.84,4.17,12.84,4.17,-4.18,-4.26,-3.30,8.66,8.66,8.67
24.89,12.84,4.17,12.84,4.17,-4.18,-4.27,-3.38,8.66,8.66,8.67
25.14,12.84,4.18,12.84,4.18,-4.19,-4.27,-3.47,8.66,8.66,8.66
25.39,12.85,4.19,12.85,4.19,-4.19,-4.27,-3.56,8.65,8.65,8.66
25.65,12.86,4.21,12.86,4.21,-4.21,-4.27,-3.65,8.66,8.66,8.66
25.91,12.87,4.22,12.87,4.22,-4.22,-4.26,-3.74,8.66,8.66,8.65
26.16,12.88,4.23,12.88,4.23,-4.22,-4.25,-3.83,8.66,8.66,8.65
26.43,12.89,4.24,12.89,4.23,-4.22,-4.24,-3.92,8.66,8.66,8.65
26.69,12.88,4.23,12.88,4.23,-4.22,-4.23,-4.00,8.66,8.66,8.65
26.96,12.87,4.22,12.87,4.22,-4.21,-4.22,-4.09,8.66,8.66,8.65
27.23,12.85,4.20,12.85,4.20,-4.20,-4.21,-4.17,8.65,8.65,8.65
27.50,12.82,4.18,12.83,4.18,-4.18,-4.19,-4.26,8.64,8.65,8.65
27.77,12.80,4.15,12.80,4.15,-4.16,-4.18,-4.33,8.64,8.64,8.65
28.05,12.77,4.13,12.78,4.13,-4.14,-4.16,-4.41,8.63,8.63,8.64
28.33,12.75,4.12,12.75,4.12,-4.12,-4.15,-4.48,8.63,8.63,8.64
28.62,12.74,4.10,12.74,4.10,-4.10,-4.14,-4.55,8.63,8.63,8.63
28.90,12.72,4.09,12.72,4.09,-4.09,-4.12,-4.62,8.63,8.63,8.63
29.19,12.71,4.08,12.71,4.08,-4.07,-4.11,-4.68,8.63,8.63,8.63
29.48,12.69,4.06,12.69,4.06,-4.06,-4.10,-4.73,8.63,8.63,8.63
29.78,12.68,4.05,12.68,4.05,-4.05,-4.08,-4.78,8.63,8.62,8.63
30.08,12.67,4.04,12.67,4.04,-4.05,-4.07,-4.82,8.62,8.62,8.63
30.38,12.66,4.04,12.66,4.04,-4.05,-4.06,-4.85,8.61,8.61,8.62
