frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-3.24,8.60,-3.24,3.23,3.09,1.41,11.83,11.83,11.84
20.20,8.63,-3.29,8.63,-3.29,3.29,3.13,1.46,11.92,11.92,11.92
20.40,8.67,-3.33,8.67,-3.33,3.33,3.17,1.50,12.00,12.00,12.00
20.61,8.70,-3.38,8.70,-3.38,3.38,3.22,1.54,12.08,12.08,12.08
20.81,8.73,-3.43,8.73,-3.43,3.43,3.28,1.59,12.16,12.16,12.15
21.02,8.75,-3.47,8.76,-3.47,3.47,3.33,1.64,12.23,12.23,12.23
21.23,8.78,-3.51,8.78,-3.51,3.52,3.39,1.68,12.30,12.30,12.29
21.44,8.80,-3.56,8.80,-3.56,3.56,3.46,1.73,12.36,12.36,12.36
21.66,8.83,-3.60,8.83,-3.60,3.60,3.52,1.79,12.42,12.42,12.42
21.87,8.85,-3.63,8.85,-3.63,3.63,3.59,1.84,12.48,12.48,12.48
22.09,8.86,-3.67,8.86,-3.67,3.67,3.65,1.89,12.54,12.54,12.54
22.31,8.88,-3.70,8.88,-3.70,3.70,3.72,1.95,12.59,12.59,12.59
22.54,8.90,-3.73,8.90,-3.73,3.73,3.78,2.01,12.63,12.63,12.63
22.76,8.91,-3.76,8.91,-3.76,3.76,3.83,2.06,12.67,12.67,12.68
22.99,8.93,-3.78,8.93,-3.78,3.78,3.87,2.12,12.71,12.71,12.71
23.22,8.94,-3.80,8.94,-3.80,3.80,3.89,2.19,12.75,12.75,12.75
23.45,8.96,-3.82,8.96,-3.82,3.82,3.91,2.25,12.78,12.78,12.78
23.69,8.97,-3.83,8.97,-3.83,3.83,3.90,2.31,12.80,12.80,12.80
23.92,8.99,-3.83,8.99,-3.83,3.83,3.89,2.38,12.82,12.82,12.82
24.16,9.01,-3.83,9.01,-3.83,3.83,3.85,2.45,12.84,12.84,12.84
24.40,9.03,-3.82,9.03,-3.82,3.82,3.82,2.51,12.85,12.85,12.85
24.65,9.05,-3.80,9.05,-3.80,3.80,3.76,2.58,12.85,12.85,12.86
24.89,9.08,-3.78,9.08,-3.78,3.78,3.71,2.65,12.85,12.85,12.86
25.14,9.11,-3.75,9.11,-3.75,3.74,3.66,2.72,12.85,12.85,12.86
25.39,9.14,-3.71,9.14,-3.71,3.70,3.60,2.79,12.84,12.84,12.85
25.65,9.18,-3.66,9.18,-3.66,3.66,3.55,2.86,12.83,12.83,12.84
25.91,9.21,-3.61,9.21,-3.60,3.61,3.50,2.93,12.82,12.82,12.82
26.16,9.25,-3.55,9.25,-3.55,3.55,3.45,3.00,12.80,12.80,12.80
26.43,9.28,-3.49,9.28,-3.49,3.50,3.41,3.07,12.78,12.78,12.77
26.69,9.30,-3.44,9.30,-3.44,3.44,3.37,3.14,12.75,12.75,12.74
26.96,9.33,-3.38,9.33,-3.39,3.39,3.33,3.21,12.72,12.72,12.71
27.23,9.34,-3.33,9.34,-3.34,3.34,3.30,3.27,12.68,12.68,12.68
27.50,9.36,-3.29,9.36,-3.29,3.29,3.26,3.34,12.64,12.64,12.64
27.77,9.37,-3.24,9.37,-3.24,3.23,3.24,3.40,12.60,12.60,12.61
28.05,9.38,-3.19,9.38,-3.19,3.18,3.21,3.46,12.56,12.56,12.57
28.33,9.40,-3.13,9.40,-3.13,3.13,3.19,3.51,12.53,12.53,12.54
28.62,9.42,-3.08,9.42,-3.08,3.08,3.17,3.57,12.50,12.50,12.50
28.90,9.44,-3.03,9.45,-3.03,3.03,3.15,3.62,12.47,12.47,12.47
29.19,9.47,-2.97,9.47,-2.97,2.98,3.13,3.67,12.44,12.45,12.44
29.48,9.49,-2.93,9.49,-2.93,2.94,3.11,3.71,12.42,12.42,12.42
29.78,9.50,-2.89,9.50,-2.89,2.90,3.10,3.74,12.40,12.40,12.39
30.08,9.51,-2.86,9.51,-2.86,2.87,3.08,3.78,12.38,12.38,12.38
30.38,9.52,-2.84,9.52,-2.84,2.84,3.07,3.80,12.36,12.36,12.36
30.68,9.52,-2.83,9.52,-2.83,2.83,3.06,3.83,12.35,12.35,12.35
30.99,9.52,-2.82,9.52,-2.82,2.82,3.04,3.84,12.35,12.35,12.35
31.30,9.52,-2.82,9.52,-2.82,2.82,3.03,3.85,12.34,12.34,12.34
31.61,9.52,-2.82,9.52,-2.82,2.82,3.02,3.86,12.35,12.35,12.34
31.93,9.52,-2.83,9.52,-2.83,2.83,3.01,3.86,12.35,12.35,12.35
32.24,9.52,-2.84,9.52,-2.84,2.84,3.00,3.86,12.36,12.36,12.36
32.57,9.51,-2.85,9.51,-2.85,2.85,2.99,3.85,12.37,12.37,12.37
32.89,9.51,-2.87,9.51,-2.87,2.86,2.98,3.83,12.38,12.38,12.38
33.22,9.51,-2.88,9.51,-2.88,2.88,2.97,3.81,12.39,12.39,12.39
33.55,9.52,-2.89,9.52,-2.89,2.88,2.96,3.79,12.40,12.40,12.41
33.89,9.53,-2.90,9.53,-2.90,2.89,2.95,3.76,12.42,12.42,12.42
34.23,9.54,-2.90,9.54,-2.90,2.89,2.94,3.73,12.43,12.43,12.44
34.57,9.56,-2.90,9.56,-2.90,2.89,2.93,3.70,12.45,12.45,12.45
34.92,9.58,-2.89,9.58,-2.89,2.89,2.92,3.66,12.47,12.47,12.47
35.27,9.59,-2.89,9.59,-2.89,2.89,2.91,3.62,12.48,12.48,12.48
35.62,9.61,-2.88,9.61,-2.88,2.89,2.90,3.58,12.50,12.50,12.49
35.97,9.62,-2.88,9.62,-2.88,2.88,2.89,3.54,12.51,12.51,12.50
36.33,9.63,-2.88,9.63,-2.88,2.88,2.88,3.49,12.51,12.51,12.51
36.70,9.63,-2.88,9.63,-2.88,2.88,2.88,3.45,12.52,12.52,12.51
37.06,9.64,-2.88,9.64,-2.88,2.88,2.87,3.40,12.52,12.52,12.52
37.43,9.64,-2.88,9.64,-2.88,2.88,2.86,3.36,12.52,12.52,12.52
37.81,9.64,-2.88,9.64,-2.88,2.88,2.85,3.31,12.52,12.52,12.52
38.19,9.64,-2.88,9.64,-2.88,2.88,2.84,3.26,12.52,12.52,12.52
38.57,9.64,-2.88,9.64,-2.88,2.88,2.83,3.22,12.52,12.52,12.52
38.95,9.64,-2.87,9.64,-2.87,2.87,2.82,3.17,12.51,12.51,12.51
39.34,9.64,-2.87,9.64,-2.87,2.87,2.81,3.13,12.51,12.51,12.51
39.74,9.64,-2.86,9.64,-2.86,2.86,2.79,3.09,12.50,12.50,12.50
40.14,9.64,-2.85,9.64,-2.85,2.85,2.78,3.05,12.50,12.50,12.50
40.54,9.64,-2.84,9.64,-2.84,2.85,2.77,3.01,12.49,12.49,12.49
40.94,9.64,-2.84,9.64,-2.84,2.84,2.76,2.97,12.48,12.48,12.48
41.35,9.64,-2.83,9.64,-2.83,2.83,2.75,2.93,12.47,12.47,12.47
41.76,9.64,-2.82,9.64,-2.82,2.82,2.74,2.90,12.46,12.46,12.46
