frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-0.48,7.42,-0.48,0.50,0.59,0.49,7.92,7.92,7.91
20.20,7.44,-0.51,7.44,-0.51,0.52,0.61,0.50,7.96,7.96,7.95
20.40,7.46,-0.54,7.46,-0.54,0.54,0.62,0.52,8.00,8.00,8.00
20.61,7.48,-0.56,7.48,-0.56,0.56,0.63,0.53,8.03,8.03,8.04
20.81,7.49,-0.59,7.49,-0.59,0.57,0.64,0.55,8.07,8.07,8.08
21.02,7.51,-0.61,7.51,-0.61,0.59,0.65,0.56,8.10,8.10,8.11
21.23,7.52,-0.62,7.52,-0.62,0.61,0.66,0.58,8.13,8.13,8.14
21.44,7.53,-0.64,7.53,-0.63,0.63,0.67,0.59,8.16,8.16,8.17
21.66,7.55,-0.64,7.55,-0.64,0.64,0.68,0.61,8.19,8.19,8.19
21.87,7.56,-0.65,7.56,-0.65,0.65,0.70,0.63,8.21,8.21,8.21
22.09,7.57,-0.66,7.57,-0.66,0.67,0.71,0.65,8.24,8.24,8.23
22.31,7.59,-0.67,7.59,-0.67,0.69,0.72,0.67,8.27,8.27,8.26
22.54,7.60,-0.69,7.60,-0.70,0.71,0.73,0.68,8.31,8.31,8.30
22.76,7.62,-0.72,7.62,-0.72,0.74,0.74,0.70,8.35,8.35,8.34
22.99,7.63,-0.76,7.63,-0.76,0.76,0.76,0.72,8.39,8.39,8.39
23.22,7.64,-0.80,7.64,-0.80,0.79,0.77,0.74,8.43,8.43,8.44
23.45,7.65,-0.83,7.65,-0.83,0.82,0.78,0.77,8.47,8.47,8.48
23.69,7.66,-0.86,7.66,-0.86,0.84,0.79,0.79,8.49,8.49,8.51
23.92,7.66,-0.87,7.66,-0.87,0.85,0.81,0.81,8.51,8.51,8.53
24.16,7.67,-0.87,7.67,-0.87,0.86,0.82,0.83,8.53,8.53,8.54
24.40,7.68,-0.87,7.68,-0.87,0.87,0.83,0.85,8.55,8.55,8.55
24.65,7.68,-0.87,7.68,-0.87,0.88,0.85,0.88,8.56,8.56,8.55
24.89,7.69,-0.87,7.69,-0.87,0.89,0.86,0.90,8.58,8.58,8.56
25.14,7.70,-0.88,7.70,-0.88,0.91,0.87,0.92,8.61,8.61,8.59
25.39,7.71,-0.91,7.71,-0.91,0.93,0.89,0.95,8.64,8.64,8.62
25.65,7.72,-0.95,7.72,-0.95,0.96,0.90,0.97,8.68,8.68,8.67
25.91,7.73,-0.99,7.73,-0.99,0.98,0.92,0.99,8.71,8.71,8.72
26.16,7.74,-1.03,7.74,-1.02,1.00,0.93,1.02,8.74,8.74,8.77
26.43,7.75,-1.05,7.75,-1.05,1.02,0.94,1.04,8.77,8.77,8.80
26.69,7.76,-1.05,7.76,-1.05,1.03,0.96,1.06,8.79,8.79,8.81
26.96,7.77,-1.05,7.77,-1.04,1.04,0.97,1.09,8.80,8.80,8.81
27.23,7.78,-1.03,7.78,-1.03,1.04,0.99,1.11,8.81,8.82,8.81
27.50,7.78,-1.02,7.78,-1.02,1.04,1.00,1.13,8.82,8.82,8.81
27.77,7.79,-1.02,7.79,-1.02,1.04,1.01,1.15,8.83,8.83,8.81
28.05,7.80,-1.03,7.80,-1.03,1.05,1.03,1.18,8.85,8.85,8.83
28.33,7.81,-1.05,7.81,-1.05,1.05,1.04,1.20,8.86,8.86,8.86
28.62,7.82,-1.07,7.82,-1.07,1.06,1.06,1.22,8.88,8.88,8.89
28.90,7.82,-1.09,7.82,-1.09,1.08,1.07,1.24,8.90,8.90,8.91
29.19,7.82,-1.10,7.82,-1.10,1.09,1.09,1.25,8.92,8.92,8.93
29.48,7.82,-1.11,7.82,-1.11,1.11,1.10,1.27,8.93,8.93,8.93
29.78,7.82,-1.12,7.82,-1.12,1.13,1.12,1.29,8.95,8.95,8.94
30.08,7.82,-1.13,7.82,-1.13,1.14,1.13,1.30,8.96,8.96,8.95
30.38,7.81,-1.15,7.81,-1.15,1.16,1.15,1.31,8.97,8.97,8.96
30.68,7.81,-1.17,7.81,-1.17,1.17,1.16,1.33,8.98,8.98,8.98
30.99,7.80,-1.19,7.81,-1.19,1.18,1.17,1.34,8.99,8.99,9.00
31.30,7.80,-1.20,7.80,-1.20,1.19,1.19,1.35,9.00,9.00,9.01
31.61,7.80,-1.21,7.80,-1.21,1.21,1.20,1.35,9.01,9.01,9.01
31.93,7.80,-1.22,7.80,-1.22,1.22,1.22,1.36,9.02,9.02,9.01
32.24,7.79,-1.23,7.79,-1.23,1.24,1.23,1.37,9.03,9.03,9.02
32.57,7.79,-1.24,7.79,-1.24,1.25,1.25,1.37,9.04,9.04,9.03
32.89,7.79,-1.26,7.79,-1.26,1.26,1.26,1.37,9.05,9.05,9.05
33.22,7.79,-1.28,7.79,-1.28,1.28,1.27,1.37,9.07,9.07,9.07
33.55,7.79,-1.30,7.79,-1.30,1.30,1.29,1.38,9.08,9.08,9.09
33.89,7.78,-1.32,7.78,-1.32,1.31,1.30,1.38,9.10,9.10,9.10
