frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,1.41,8.04,1.39,-1.37,-0.71,-0.50,6.67,6.67,6.63
20.20,8.07,1.38,8.07,1.39,-1.39,-0.79,-0.52,6.68,6.68,6.68
20.40,8.10,1.37,8.10,1.40,-1.41,-0.86,-0.54,6.69,6.69,6.73
20.61,8.14,1.41,8.14,1.41,-1.43,-0.96,-0.55,6.71,6.72,6.73
20.81,8.19,1.46,8.19,1.44,-1.45,-1.06,-0.57,6.74,6.74,6.73
21.02,8.25,1.47,8.25,1.47,-1.48,-1.18,-0.59,6.77,6.77,6.77
21.23,8.31,1.47,8.31,1.50,-1.50,-1.31,-0.60,6.80,6.80,6.83
21.44,8.38,1.54,8.38,1.53,-1.53,-1.46,-0.62,6.84,6.84,6.83
21.66,8.45,1.60,8.45,1.58,-1.57,-1.61,-0.64,6.88,6.88,6.85
21.87,8.52,1.60,8.52,1.63,-1.61,-1.77,-0.66,6.91,6.91,6.92
22.09,8.60,1.66,8.60,1.65,-1.65,-1.93,-0.68,6.94,6.94,6.93
22.31,8.67,1.70,8.67,1.69,-1.70,-2.06,-0.70,6.97,6.97,6.97
22.54,8.74,1.71,8.74,1.73,-1.75,-2.19,-0.72,6.99,6.99,7.03
22.76,8.80,1.77,8.80,1.77,-1.79,-2.24,-0.75,7.01,7.01,7.03
22.99,8.86,1.83,8.86,1.82,-1.84,-2.29,-0.77,7.02,7.02,7.03
23.22,8.91,1.87,8.91,1.88,-1.87,-2.24,-0.79,7.04,7.04,7.03
23.45,8.95,1.91,8.95,1.92,-1.90,-2.19,-0.81,7.05,7.05,7.03
23.69,8.97,1.94,8.97,1.93,-1.91,-2.07,-0.84,7.06,7.06,7.03
23.92,8.99,1.93,8.99,1.92,-1.91,-1.94,-0.86,7.08,7.08,7.06
24.16,9.00,1.88,9.00,1.90,-1.88,-1.80,-0.89,7.12,7.12,7.12
24.40,8.99,1.86,8.99,1.85,-1.83,-1.66,-0.91,7.16,7.16,7.13
24.65,8.96,1.80,8.96,1.78,-1.76,-1.54,-0.94,7.21,7.21,7.17
24.89,8.93,1.69,8.92,1.70,-1.67,-1.41,-0.96,7.25,7.25,7.23
25.14,8.88,1.58,8.88,1.58,-1.58,-1.31,-0.99,7.30,7.30,7.29
25.39,8.82,1.46,8.82,1.45,-1.49,-1.22,-1.01,7.33,7.33,7.36
25.65,8.76,1.33,8.76,1.35,-1.39,-1.15,-1.04,7.37,7.37,7.43
25.91,8.71,1.27,8.71,1.27,-1.31,-1.08,-1.06,7.40,7.40,7.43
26.16,8.65,1.22,8.66,1.22,-1.23,-1.03,-1.09,7.43,7.43,7.43
26.43,8.61,1.17,8.61,1.17,-1.16,-0.99,-1.11,7.45,7.45,7.43
26.69,8.56,1.12,8.56,1.12,-1.10,-0.96,-1.14,7.46,7.46,7.43
26.96,8.50,1.07,8.50,1.07,-1.05,-0.94,-1.16,7.45,7.45,7.43
27.23,8.45,1.01,8.45,1.01,-1.01,-0.92,-1.18,7.43,7.43,7.43
27.50,8.39,0.95,8.39,0.97,-0.98,-0.92,-1.21,7.40,7.40,7.43
27.77,8.33,0.95,8.33,0.94,-0.96,-0.92,-1.23,7.36,7.36,7.38
28.05,8.28,0.95,8.28,0.93,-0.95,-0.92,-1.25,7.33,7.33,7.33
28.33,8.25,0.92,8.25,0.94,-0.95,-0.94,-1.27,7.30,7.30,7.33
28.62,8.23,0.95,8.23,0.95,-0.95,-0.95,-1.28,7.28,7.28,7.28
28.90,8.22,0.99,8.22,0.98,-0.96,-0.97,-1.30,7.26,7.26,7.23
29.19,8.23,1.00,8.23,1.00,-0.98,-1.00,-1.31,7.25,7.25,7.23
29.48,8.24,1.01,8.24,1.01,-0.99,-1.03,-1.32,7.25,7.24,7.23
29.78,8.24,1.01,8.24,1.01,-1.01,-1.06,-1.34,7.24,7.24,7.23
30.08,8.25,1.02,8.25,1.02,-1.02,-1.09,-1.34,7.23,7.23,7.23
30.38,8.26,1.03,8.26,1.03,-1.04,-1.12,-1.35,7.22,7.22,7.23
30.68,8.27,1.04,8.28,1.04,-1.06,-1.15,-1.35,7.21,7.22,7.23
30.99,8.30,1.07,8.30,1.07,-1.08,-1.18,-1.36,7.22,7.22,7.23
31.30,8.33,1.10,8.33,1.10,-1.11,-1.21,-1.35,7.22,7.22,7.23
31.61,8.36,1.13,8.36,1.12,-1.14,-1.23,-1.35,7.22,7.22,7.23
31.93,8.39,1.16,8.38,1.15,-1.16,-1.24,-1.35,7.23,7.23,7.23
32.24,8.39,1.16,8.39,1.19,-1.17,-1.25,-1.34,7.23,7.23,7.23
32.57,8.39,1.21,8.39,1.20,-1.16,-1.24,-1.33,7.23,7.22,7.18
32.89,8.37,1.21,8.37,1.18,-1.15,-1.23,-1.32,7.22,7.22,7.16
33.22,8.34,1.11,8.34,1.14,-1.11,-1.21,-1.30,7.22,7.22,7.23
33.55,8.31,1.08,8.31,1.08,-1.07,-1.18,-1.29,7.24,7.24,7.23
33.89,8.29,1.02,8.29,1.00,-1.02,-1.15,-1.27,7.26,7.27,7.27
34.23,8.28,0.94,8.28,0.94,-0.97,-1.11,-1.25,7.31,7.31,7.34
34.57,8.27,0.86,8.27,0.88,-0.90,-1.06,-1.23,7.37,7.37,7.41
34.92,8.26,0.83,8.25,0.83,-0.83,-1.01,-1.21,7.43,7.42,7.43
35.27,8.23,0.79,8.23,0.79,-0.77,-0.96,-1.19,7.46,7.46,7.43
35.62,8.18,0.75,8.18,0.74,-0.71,-0.91,-1.16,7.47,7.47,7.43
35.97,8.11,0.68,8.11,0.67,-0.66,-0.86,-1.14,7.45,7.45,7.43
36.33,8.03,0.60,8.03,0.60,-0.62,-0.81,-1.11,7.41,7.42,7.43
36.70,7.96,0.53,7.96,0.55,-0.58,-0.77,-1.08,7.37,7.37,7.43
37.06,7.90,0.52,7.91,0.53,-0.56,-0.72,-1.05,7.34,7.34,7.38
37.43,7.88,0.54,7.88,0.53,-0.55,-0.68,-1.03,7.33,7.33,7.33
37.81,7.89,0.56,7.89,0.56,-0.54,-0.64,-1.00,7.35,7.34,7.33
38.19,7.90,0.57,7.90,0.58,-0.55,-0.60,-0.97,7.36,7.36,7.33
38.57,7.93,0.60,7.93,0.59,-0.57,-0.56,-0.94,7.36,7.36,7.33
38.95,7.94,0.61,7.94,0.60,-0.60,-0.53,-0.91,7.34,7.34,7.33
39.34,7.94,0.61,7.94,0.61,-0.64,-0.50,-0.88,7.31,7.30,7.33
39.74,7.93,0.63,7.92,0.64,-0.68,-0.47,-0.85,7.24,7.24,7.29
40.14,7.89,0.67,7.89,0.69,-0.73,-0.44,-0.82,7.16,7.16,7.22
40.54,7.85,0.77,7.86,0.75,-0.78,-0.42,-0.80,7.08,7.08,7.09
40.94,7.82,0.83,7.82,0.83,-0.81,-0.39,-0.77,7.00,7.01,6.99
41.35,7.79,0.87,7.79,0.88,-0.84,-0.37,-0.74,6.95,6.95,6.92
41.76,7.77,0.92,7.78,0.90,-0.85,-0.35,-0.71,6.93,6.93,6.85
42.18,7.77,0.89,7.77,0.88,-0.83,-0.33,-0.68,6.94,6.94,6.88
42.60,7.77,0.82,7.77,0.83,-0.79,-0.32,-0.66,6.98,6.98,6.95
43.03,7.77,0.75,7.77,0.75,-0.73,-0.30,-0.63,7.03,7.03,7.02
43.46,7.76,0.66,7.76,0.66,-0.66,-0.28,-0.60,7.09,7.09,7.09
43.90,7.73,0.57,7.73,0.57,-0.59,-0.27,-0.58,7.14,7.14,7.16
44.33,7.70,0.47,7.69,0.48,-0.52,-0.26,-0.55,7.17,7.17,7.22
44.78,7.65,0.41,7.65,0.42,-0.47,-0.24,-0.53,7.17,7.17,7.23
45.23,7.59,0.39,7.59,0.39,-0.44,-0.23,-0.50,7.15,7.15,7.20
45.68,7.53,0.39,7.53,0.39,-0.42,-0.22,-0.48,7.11,7.11,7.14
46.13,7.47,0.41,7.47,0.41,-0.41,-0.21,-0.46,7.06,7.06,7.06
46.60,7.42,0.43,7.43,0.44,-0.40,-0.20,-0.43,7.02,7.02,6.99
47.06,7.39,0.46,7.39,0.45,-0.40,-0.19,-0.41,6.99,7.00,6.93
47.53,7.37,0.44,7.37,0.43,-0.39,-0.19,-0.39,6.98,6.99,6.93
48.01,7.36,0.39,7.36,0.38,-0.37,-0.18,-0.37,7.00,7.00,6.98
48.49,7.36,0.32,7.36,0.32,-0.33,-0.17,-0.35,7.03,7.03,7.04
48.97,7.36,0.24,7.36,0.26,-0.29,-0.16,-0.33,7.07,7.07,7.11
49.46,7.35,0.21,7.35,0.22,-0.23,-0.16,-0.30,7.12,7.12,7.13
49.96,7.33,0.20,7.33,0.19,-0.17,-0.15,-0.28,7.16,7.16,7.13
50.46,7.30,0.17,7.30,0.15,-0.11,-0.15,-0.27,7.19,7.20,7.13
50.96,7.27,0.08,7.27,0.08,-0.06,-0.14,-0.25,7.21,7.21,7.19
51.47,7.24,0.01,7.24,0.02,-0.03,-0.14,-0.23,7.21,7.21,7.23
51.99,7.20,-0.03,7.20,-0.02,-0.02,-0.13,-0.21,7.18,7.18,7.23
52.51,7.17,-0.00,7.17,-0.01,-0.04,-0.13,-0.19,7.12,7.12,7.17
53.03,7.13,0.03,7.13,0.02,-0.09,-0.12,-0.17,7.04,7.04,7.10
53.56,7.10,0.08,7.10,0.09,-0.15,-0.12,-0.16,6.95,6.95,7.02
54.10,7.06,0.18,7.06,0.20,-0.22,-0.12,-0.14,6.84,6.84,6.88
54.64,7.02,0.32,7.02,0.32,-0.29,-0.11,-0.13,6.73,6.73,6.70
55.18,6.98,0.46,6.98,0.43,-0.35,-0.11,-0.11,6.63,6.63,6.52
55.74,6.95,0.50,6.95,0.49,-0.39,-0.10,-0.10,6.56,6.56,6.45
56.29,6.92,0.49,6.92,0.48,-0.41,-0.10,-0.08,6.51,6.51,6.43
56.86,6.89,0.44,6.89,0.43,-0.41,-0.10,-0.07,6.48,6.48,6.45
57.42,6.86,0.34,6.86,0.36,-0.38,-0.10,-0.06,6.48,6.48,6.52
58.00,6.84,0.30,6.84,0.30,-0.35,-0.09,-0.04,6.48,6.48,6.53
58.58,6.81,0.27,6.81,0.26,-0.32,-0.09,-0.03,6.48,6.48,6.53
59.16,6.77,0.24,6.77,0.26,-0.30,-0.09,-0.02,6.47,6.47,6.53
59.76,6.74,0.27,6.74,0.27,-0.30,-0.09,-0.01,6.44,6.44,6.47
60.35,6.70,0.30,6.71,0.30,-0.31,-0.08,-0.00,6.39,6.39,6.40
60.96,6.67,0.33,6.67,0.34,-0.33,-0.08,0.01,6.34,6.34,6.34
61.57,6.63,0.37,6.63,0.37,-0.36,-0.08,0.02,6.28,6.28,6.26
62.18,6.59,0.40,6.59,0.40,-0.37,-0.08,0.02,6.22,6.22,6.19
62.80,6.55,0.42,6.55,0.41,-0.38,-0.08,0.03,6.17,6.17,6.13
63.43,6.51,0.38,6.51,0.39,-0.37,-0.07,0.04,6.14,6.14,6.13
64.07,6.47,0.34,6.47,0.35,-0.35,-0.07,0.04,6.13,6.13,6.13
64.71,6.43,0.30,6.43,0.31,-0.31,-0.07,0.05,6.13,6.13,6.13
65.35,6.40,0.26,6.40,0.25,-0.25,-0.07,0.05,6.15,6.15,6.13
66.01,6.36,0.18,6.36,0.18,-0.17,-0.07,0.06,6.18,6.18,6.18
66.67,6.32,0.09,6.32,0.11,-0.09,-0.07,0.06,6.23,6.23,6.23
67.33,6.28,0.05,6.28,0.03,-0.01,-0.07,0.06,6.27,6.27,6.23
68.01,6.25,-0.05,6.25,-0.06,0.07,-0.07,0.06,6.31,6.31,6.29
68.69,6.21,-0.15,6.21,-0.15,0.14,-0.06,0.06,6.35,6.35,6.36
69.37,6.17,-0.26,6.17,-0.22,0.20,-0.06,0.07,6.36,6.36,6.43
70.07,6.13,-0.24,6.13,-0.26,0.23,-0.06,0.07,6.36,6.36,6.36
70.77,6.09,-0.25,6.09,-0.27,0.25,-0.06,0.07,6.33,6.33,6.33
71.48,6.05,-0.29,6.05,-0.27,0.23,-0.06,0.07,6.28,6.28,6.33
72.19,6.01,-0.25,6.01,-0.24,0.20,-0.06,0.07,6.21,6.21,6.26
72.91,5.97,-0.18,5.97,-0.17,0.15,-0.06,0.07,6.12,6.12,6.15
73.64,5.93,-0.07,5.93,-0.08,0.09,-0.06,0.06,6.02,6.02,6.01
74.38,5.89,0.02,5.89,0.00,0.03,-0.06,0.06,5.92,5.92,5.87
75.12,5.85,0.06,5.85,0.07,-0.02,-0.06,0.06,5.83,5.83,5.78
75.87,5.80,0.09,5.80,0.10,-0.05,-0.06,0.06,5.76,5.76,5.72
76.63,5.76,0.11,5.76,0.10,-0.06,-0.06,0.06,5.70,5.70,5.65
77.40,5.72,0.09,5.72,0.08,-0.06,-0.06,0.06,5.66,5.66,5.63
78.17,5.67,0.04,5.67,0.04,-0.04,-0.05,0.06,5.64,5.64,5.63
78.95,5.63,-0.00,5.63,-0.01,-0.02,-0.05,0.05,5.61,5.61,5.63
79.74,5.59,-0.04,5.59,-0.04,-0.00,-0.05,0.05,5.58,5.58,5.63
80.54,5.55,-0.06,5.55,-0.05,-0.00,-0.05,0.05,5.54,5.54,5.60
81.35,5.50,-0.03,5.50,-0.04,-0.02,-0.05,0.05,5.49,5.49,5.54
82.16,5.46,-0.01,5.46,0.00,-0.04,-0.05,0.05,5.42,5.42,5.47
82.98,5.42,0.05,5.42,0.07,-0.06,-0.05,0.04,5.36,5.35,5.37
83.81,5.38,0.14,5.38,0.13,-0.08,-0.05,0.04,5.30,5.30,5.23
