frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-6.57,4.82,-6.57,6.00,6.20,2.46,10.82,10.82,11.39
20.20,4.85,-6.54,4.85,-6.54,6.00,6.20,2.54,10.85,10.85,11.39
20.40,4.88,-6.51,4.88,-6.51,6.00,6.19,2.61,10.88,10.88,11.39
20.61,4.92,-6.47,4.93,-6.47,6.00,6.18,2.68,10.92,10.93,11.39
20.81,4.97,-6.42,4.97,-6.42,6.00,6.17,2.76,10.97,10.97,11.39
21.02,5.03,-6.36,5.03,-6.36,6.00,6.15,2.84,11.03,11.03,11.39
21.23,5.08,-6.31,5.08,-6.31,6.00,6.13,2.92,11.08,11.08,11.39
21.44,5.14,-6.25,5.14,-6.25,6.00,6.11,3.01,11.14,11.14,11.39
21.66,5.19,-6.20,5.19,-6.20,6.00,6.09,3.09,11.19,11.19,11.39
21.87,5.24,-6.15,5.24,-6.15,6.00,6.07,3.18,11.24,11.24,11.39
22.09,5.28,-6.11,5.28,-6.11,6.00,6.05,3.27,11.28,11.28,11.38
22.31,5.31,-6.07,5.31,-6.07,6.00,6.04,3.37,11.31,11.31,11.38
22.54,5.32,-6.05,5.32,-6.05,6.00,6.03,3.46,11.32,11.32,11.38
22.76,5.33,-6.04,5.33,-6.05,6.00,6.02,3.56,11.33,11.33,11.37
22.99,5.32,-6.05,5.32,-6.05,6.00,6.01,3.66,11.33,11.32,11.37
23.22,5.31,-6.06,5.31,-6.06,6.00,5.99,3.77,11.32,11.32,11.37
23.45,5.30,-6.07,5.30,-6.07,6.01,5.97,3.87,11.31,11.31,11.37
23.69,5.30,-6.07,5.30,-6.07,6.01,5.94,3.98,11.31,11.31,11.37
23.92,5.30,-6.07,5.30,-6.07,6.01,5.90,4.09,11.31,11.31,11.37
24.16,5.31,-6.06,5.31,-6.06,6.00,5.87,4.20,11.31,11.31,11.36
24.40,5.33,-6.03,5.33,-6.03,5.98,5.83,4.32,11.31,11.31,11.36
24.65,5.36,-6.00,5.36,-6.00,5.96,5.79,4.43,11.32,11.32,11.36
24.89,5.40,-5.95,5.41,-5.95,5.92,5.75,4.55,11.33,11.33,11.35
25.14,5.46,-5.89,5.46,-5.89,5.88,5.71,4.67,11.34,11.34,11.34
25.39,5.52,-5.82,5.52,-5.82,5.83,5.67,4.79,11.35,11.35,11.34
25.65,5.57,-5.76,5.57,-5.76,5.78,5.64,4.91,11.35,11.35,11.34
25.91,5.63,-5.70,5.63,-5.71,5.72,5.60,5.03,11.34,11.34,11.33
26.16,5.67,-5.65,5.67,-5.65,5.66,5.56,5.15,11.33,11.33,11.33
26.43,5.72,-5.61,5.72,-5.60,5.60,5.53,5.27,11.32,11.32,11.32
