frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-4.60,3.81,-4.60,4.60,4.39,1.58,8.41,8.41,8.41
20.20,3.88,-4.57,3.88,-4.57,4.57,4.47,1.63,8.45,8.45,8.45
20.40,3.95,-4.55,3.95,-4.55,4.55,4.56,1.68,8.50,8.50,8.50
20.61,4.02,-4.52,4.02,-4.52,4.52,4.62,1.73,8.54,8.54,8.54
20.81,4.08,-4.50,4.08,-4.50,4.50,4.68,1.78,8.58,8.58,8.58
21.02,4.14,-4.47,4.14,-4.47,4.47,4.69,1.83,8.61,8.61,8.61
21.23,4.20,-4.44,4.20,-4.44,4.44,4.69,1.88,8.64,8.64,8.64
21.44,4.26,-4.41,4.26,-4.41,4.41,4.65,1.94,8.67,8.67,8.67
21.66,4.31,-4.38,4.31,-4.38,4.38,4.60,2.00,8.69,8.69,8.69
21.87,4.36,-4.35,4.36,-4.35,4.35,4.52,2.06,8.71,8.71,8.71
22.09,4.42,-4.31,4.42,-4.31,4.31,4.43,2.12,8.73,8.73,8.73
22.31,4.48,-4.28,4.48,-4.28,4.28,4.34,2.18,8.76,8.76,8.76
22.54,4.55,-4.24,4.55,-4.24,4.25,4.25,2.24,8.80,8.80,8.80
22.76,4.63,-4.21,4.63,-4.21,4.21,4.16,2.31,8.84,8.84,8.84
22.99,4.72,-4.17,4.72,-4.17,4.17,4.07,2.37,8.89,8.89,8.89
23.22,4.81,-4.13,4.81,-4.13,4.12,4.00,2.44,8.93,8.93,8.94
23.45,4.90,-4.08,4.90,-4.08,4.07,3.93,2.51,8.97,8.97,8.98
23.69,4.99,-4.03,4.98,-4.03,4.02,3.87,2.58,9.01,9.00,9.01
23.92,5.06,-3.97,5.06,-3.97,3.97,3.81,2.65,9.03,9.03,9.03
24.16,5.13,-3.92,5.13,-3.92,3.91,3.76,2.73,9.04,9.04,9.05
24.40,5.19,-3.86,5.19,-3.86,3.86,3.71,2.80,9.05,9.05,9.05
24.65,5.24,-3.81,5.25,-3.81,3.81,3.67,2.88,9.06,9.06,9.05
24.89,5.30,-3.76,5.30,-3.76,3.78,3.64,2.96,9.08,9.08,9.06
25.14,5.36,-3.73,5.36,-3.73,3.75,3.60,3.03,9.11,9.11,9.09
25.39,5.41,-3.71,5.41,-3.71,3.73,3.57,3.11,9.15,9.15,9.12
25.65,5.46,-3.71,5.46,-3.71,3.73,3.55,3.19,9.19,9.19,9.17
25.91,5.50,-3.72,5.50,-3.72,3.72,3.52,3.27,9.23,9.22,9.22
26.16,5.54,-3.73,5.53,-3.73,3.72,3.50,3.35,9.25,9.25,9.27
26.43,5.56,-3.74,5.56,-3.74,3.71,3.48,3.42,9.27,9.27,9.30
26.69,5.58,-3.73,5.58,-3.73,3.69,3.46,3.50,9.27,9.27,9.31
26.96,5.61,-3.70,5.61,-3.70,3.67,3.44,3.57,9.28,9.28,9.31
27.23,5.65,-3.66,5.65,-3.66,3.64,3.43,3.65,9.29,9.29,9.31
27.50,5.70,-3.60,5.70,-3.60,3.61,3.41,3.72,9.31,9.31,9.31
27.77,5.76,-3.56,5.76,-3.56,3.59,3.40,3.79,9.35,9.35,9.31
28.05,5.81,-3.52,5.81,-3.53,3.57,3.39,3.85,9.38,9.38,9.33
28.33,5.84,-3.52,5.83,-3.53,3.57,3.37,3.92,9.41,9.41,9.36
28.62,5.85,-3.54,5.84,-3.54,3.58,3.36,3.98,9.42,9.42,9.39
28.90,5.83,-3.58,5.83,-3.58,3.58,3.35,4.03,9.42,9.41,9.41
29.19,5.81,-3.61,5.81,-3.62,3.59,3.34,4.08,9.40,9.40,9.43
29.48,5.79,-3.65,5.80,-3.64,3.58,3.33,4.13,9.37,9.38,9.44
29.78,5.82,-3.62,5.82,-3.62,3.57,3.32,4.17,9.39,9.38,9.44
30.08,5.87,-3.58,5.87,-3.58,3.53,3.31,4.20,9.40,9.41,9.45
30.38,5.96,-3.51,5.96,-3.50,3.49,3.30,4.23,9.45,9.45,9.46
30.68,6.07,-3.42,6.06,-3.42,3.44,3.29,4.25,9.50,9.50,9.48
30.99,6.16,-3.34,6.15,-3.34,3.38,3.28,4.27,9.54,9.54,9.50
31.30,6.22,-3.29,6.22,-3.29,3.34,3.27,4.28,9.56,9.55,9.51
31.61,6.26,-3.26,6.25,-3.26,3.30,3.26,4.29,9.55,9.55,9.51
31.93,6.26,-3.25,6.26,-3.25,3.27,3.25,4.29,9.53,9.53,9.52
32.24,6.26,-3.26,6.26,-3.26,3.25,3.24,4.28,9.52,9.52,9.52
32.57,6.26,-3.27,6.27,-3.27,3.25,3.23,4.27,9.51,9.51,9.53
32.89,6.28,-3.27,6.28,-3.26,3.24,3.22,4.25,9.52,9.52,9.55
33.22,6.31,-3.25,6.31,-3.25,3.24,3.21,4.22,9.55,9.55,9.57
33.55,6.35,-3.23,6.35,-3.23,3.22,3.21,4.20,9.58,9.58,9.59
33.89,6.40,-3.20,6.40,-3.21,3.21,3.20,4.16,9.61,9.60,9.60
