frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,0.30,9.51,0.30,-0.30,0.38,0.19,9.20,9.21,9.21
20.20,9.48,0.27,9.48,0.27,-0.27,0.39,0.20,9.21,9.21,9.21
20.40,9.45,0.24,9.45,0.24,-0.24,0.40,0.20,9.21,9.21,9.21
20.61,9.42,0.21,9.42,0.21,-0.21,0.40,0.21,9.21,9.21,9.21
20.81,9.39,0.18,9.39,0.18,-0.18,0.41,0.21,9.21,9.21,9.21
21.02,9.36,0.15,9.36,0.15,-0.15,0.42,0.22,9.20,9.20,9.21
21.23,9.33,0.12,9.33,0.12,-0.13,0.43,0.22,9.20,9.20,9.21
21.44,9.30,0.10,9.30,0.10,-0.10,0.43,0.23,9.20,9.20,9.20
21.66,9.28,0.08,9.28,0.07,-0.08,0.44,0.23,9.20,9.20,9.20
21.87,9.26,0.06,9.26,0.06,-0.06,0.45,0.24,9.20,9.20,9.20
22.09,9.24,0.04,9.24,0.04,-0.04,0.46,0.25,9.20,9.20,9.20
22.31,9.22,0.02,9.22,0.02,-0.02,0.47,0.25,9.20,9.20,9.19
22.54,9.19,0.00,9.19,0.00,0.01,0.47,0.26,9.20,9.20,9.19
22.76,9.17,-0.02,9.17,-0.02,0.03,0.48,0.26,9.20,9.19,9.19
22.99,9.14,-0.04,9.14,-0.04,0.05,0.49,0.27,9.19,9.19,9.19
23.22,9.12,-0.07,9.12,-0.07,0.07,0.50,0.28,9.18,9.18,9.19
23.45,9.09,-0.09,9.09,-0.09,0.08,0.51,0.28,9.18,9.18,9.18
23.69,9.08,-0.11,9.08,-0.11,0.10,0.52,0.29,9.17,9.17,9.18
23.92,9.06,-0.12,9.06,-0.12,0.11,0.53,0.30,9.17,9.17,9.18
24.16,9.05,-0.13,9.05,-0.13,0.12,0.54,0.30,9.17,9.17,9.18
24.40,9.05,-0.13,9.05,-0.13,0.13,0.55,0.31,9.17,9.17,9.17
24.65,9.04,-0.13,9.04,-0.13,0.13,0.56,0.32,9.17,9.17,9.17
24.89,9.03,-0.13,9.03,-0.13,0.14,0.57,0.33,9.17,9.17,9.17
25.14,9.02,-0.14,9.02,-0.14,0.15,0.58,0.33,9.17,9.17,9.16
25.39,9.00,-0.15,9.00,-0.16,0.17,0.59,0.34,9.17,9.16,9.15
25.65,8.97,-0.18,8.97,-0.18,0.18,0.60,0.35,9.15,9.15,9.15
25.91,8.94,-0.21,8.94,-0.20,0.20,0.61,0.36,9.14,9.14,9.15
26.16,8.91,-0.23,8.91,-0.23,0.22,0.62,0.37,9.13,9.13,9.14
26.43,8.89,-0.25,8.89,-0.25,0.24,0.63,0.38,9.13,9.13,9.14
26.69,8.86,-0.27,8.86,-0.27,0.26,0.64,0.39,9.12,9.12,9.13
26.96,8.84,-0.28,8.85,-0.28,0.28,0.65,0.40,9.12,9.12,9.13
27.23,8.83,-0.30,8.83,-0.30,0.30,0.67,0.41,9.13,9.13,9.12
27.50,8.81,-0.31,8.81,-0.31,0.32,0.68,0.42,9.13,9.12,9.12
27.77,8.78,-0.33,8.78,-0.33,0.34,0.69,0.43,9.12,9.12,9.11
28.05,8.75,-0.36,8.75,-0.36,0.37,0.70,0.44,9.11,9.11,9.10
28.33,8.71,-0.39,8.71,-0.39,0.39,0.71,0.45,9.10,9.10,9.10
28.62,8.67,-0.42,8.67,-0.42,0.42,0.73,0.46,9.09,9.09,9.09
28.90,8.62,-0.46,8.63,-0.46,0.45,0.74,0.47,9.08,9.08,9.09
29.19,8.59,-0.49,8.59,-0.49,0.48,0.75,0.48,9.07,9.07,9.08
29.48,8.56,-0.52,8.56,-0.52,0.51,0.76,0.49,9.07,9.07,9.07
29.78,8.53,-0.54,8.53,-0.54,0.54,0.78,0.50,9.07,9.07,9.07
30.08,8.49,-0.57,8.49,-0.57,0.57,0.79,0.52,9.07,9.07,9.06
30.38,8.46,-0.59,8.46,-0.59,0.60,0.80,0.53,9.06,9.06,9.05
30.68,8.42,-0.62,8.42,-0.63,0.64,0.82,0.54,9.05,9.05,9.04
30.99,8.37,-0.66,8.37,-0.66,0.67,0.83,0.55,9.04,9.04,9.04
31.30,8.33,-0.70,8.33,-0.70,0.70,0.84,0.57,9.03,9.03,9.03
31.61,8.28,-0.74,8.28,-0.74,0.74,0.86,0.58,9.02,9.02,9.02
31.93,8.24,-0.78,8.24,-0.78,0.77,0.87,0.60,9.01,9.01,9.01
32.24,8.20,-0.81,8.20,-0.81,0.80,0.89,0.61,9.00,9.00,9.01
32.57,8.17,-0.83,8.17,-0.83,0.83,0.90,0.63,8.99,8.99,9.00
32.89,8.13,-0.85,8.13,-0.85,0.85,0.92,0.64,8.99,8.99,8.99
33.22,8.11,-0.87,8.11,-0.87,0.87,0.93,0.66,8.98,8.98,8.98
33.55,8.08,-0.89,8.08,-0.89,0.89,0.95,0.67,8.97,8.97,8.97
33.89,8.06,-0.91,8.06,-0.91,0.91,0.96,0.69,8.96,8.97,8.96
34.23,8.03,-0.92,8.03,-0.92,0.93,0.98,0.71,8.96,8.96,8.95
34.57,8.00,-0.94,8.00,-0.94,0.95,1.00,0.72,8.95,8.95,8.94
34.92,7.97,-0.96,7.97,-0.96,0.97,1.01,0.74,8.94,8.94,8.93
35.27,7.94,-0.99,7.94,-0.99,0.98,1.03,0.76,8.92,8.92,8.92
35.62,7.90,-1.01,7.90,-1.01,1.00,1.04,0.78,8.91,8.91,8.91
35.97,7.87,-1.03,7.87,-1.03,1.02,1.06,0.80,8.89,8.89,8.90
36.33,7.84,-1.05,7.85,-1.05,1.04,1.08,0.82,8.88,8.88,8.89
36.70,7.82,-1.06,7.82,-1.06,1.06,1.09,0.84,8.88,8.88,8.88
37.06,7.80,-1.07,7.80,-1.07,1.08,1.11,0.86,8.88,8.88,8.87
37.43,7.78,-1.09,7.77,-1.09,1.10,1.13,0.89,8.87,8.87,8.86
37.81,7.74,-1.11,7.74,-1.11,1.12,1.15,0.91,8.86,8.86,8.85
38.19,7.70,-1.14,7.70,-1.14,1.15,1.17,0.94,8.85,8.85,8.84
38.57,7.65,-1.18,7.65,-1.18,1.18,1.18,0.96,8.83,8.83,8.83
38.95,7.60,-1.22,7.60,-1.22,1.22,1.20,0.99,8.82,8.82,8.82
39.34,7.55,-1.26,7.55,-1.26,1.26,1.22,1.01,8.81,8.81,8.81
39.74,7.50,-1.29,7.50,-1.29,1.29,1.24,1.04,8.80,8.80,8.80
40.14,7.46,-1.33,7.46,-1.33,1.33,1.26,1.07,8.78,8.78,8.79
40.54,7.41,-1.36,7.41,-1.36,1.36,1.28,1.10,8.77,8.77,8.77
40.94,7.37,-1.39,7.37,-1.39,1.38,1.30,1.13,8.75,8.75,8.76
41.35,7.34,-1.41,7.34,-1.41,1.40,1.31,1.16,8.74,8.74,8.74
41.76,7.31,-1.42,7.31,-1.42,1.42,1.33,1.19,8.73,8.73,8.73
42.18,7.28,-1.43,7.28,-1.43,1.43,1.35,1.23,8.72,8.72,8.72
42.60,7.26,-1.45,7.25,-1.45,1.45,1.37,1.26,8.70,8.70,8.70
43.03,7.23,-1.46,7.23,-1.46,1.46,1.39,1.30,8.69,8.69,8.69
43.46,7.20,-1.48,7.20,-1.47,1.48,1.41,1.33,8.68,8.68,8.67
43.90,7.17,-1.49,7.17,-1.49,1.50,1.43,1.37,8.67,8.67,8.66
44.33,7.14,-1.51,7.13,-1.51,1.52,1.46,1.41,8.66,8.66,8.64
44.78,7.09,-1.54,7.09,-1.54,1.55,1.48,1.45,8.64,8.64,8.63
45.23,7.05,-1.57,7.05,-1.57,1.57,1.50,1.49,8.62,8.62,8.62
45.68,7.00,-1.61,7.00,-1.61,1.60,1.52,1.53,8.60,8.60,8.61
46.13,6.95,-1.65,6.95,-1.64,1.63,1.54,1.57,8.57,8.58,8.59
46.60,6.91,-1.67,6.91,-1.67,1.65,1.56,1.62,8.56,8.56,8.57
47.06,6.87,-1.68,6.87,-1.68,1.68,1.58,1.66,8.55,8.55,8.55
47.53,6.84,-1.70,6.84,-1.70,1.71,1.60,1.71,8.55,8.55,8.54
48.01,6.80,-1.72,6.80,-1.72,1.74,1.63,1.75,8.54,8.53,8.52
48.49,6.75,-1.75,6.75,-1.76,1.77,1.65,1.80,8.52,8.52,8.51
48.97,6.70,-1.79,6.70,-1.79,1.79,1.67,1.85,8.49,8.49,8.49
49.46,6.65,-1.83,6.65,-1.83,1.82,1.69,1.90,8.47,8.47,8.47
49.96,6.60,-1.86,6.60,-1.86,1.85,1.71,1.95,8.44,8.45,8.46
50.46,6.56,-1.88,6.56,-1.88,1.87,1.74,2.00,8.43,8.43,8.44
50.96,6.53,-1.90,6.53,-1.90,1.89,1.76,2.05,8.42,8.42,8.43
51.47,6.50,-1.92,6.50,-1.92,1.92,1.78,2.10,8.41,8.41,8.41
51.99,6.47,-1.93,6.46,-1.93,1.94,1.80,2.15,8.40,8.40,8.39
52.51,6.43,-1.95,6.43,-1.95,1.96,1.83,2.20,8.38,8.38,8.38
53.03,6.38,-1.97,6.38,-1.97,1.98,1.85,2.25,8.37,8.36,8.36
53.56,6.33,-2.00,6.33,-2.00,2.01,1.87,2.30,8.34,8.34,8.34
54.10,6.28,-2.04,6.28,-2.04,2.04,1.90,2.34,8.32,8.32,8.32
54.64,6.23,-2.07,6.23,-2.07,2.07,1.92,2.39,8.30,8.30,8.30
55.18,6.17,-2.10,6.17,-2.10,2.11,1.94,2.44,8.28,8.28,8.28
55.74,6.12,-2.14,6.12,-2.14,2.14,1.97,2.48,8.26,8.26,8.26
56.29,6.06,-2.18,6.06,-2.18,2.18,1.99,2.53,8.24,8.24,8.24
56.86,6.00,-2.21,6.00,-2.21,2.21,2.01,2.57,8.21,8.21,8.22
57.42,5.95,-2.25,5.95,-2.25,2.24,2.04,2.61,8.19,8.19,8.20
58.00,5.90,-2.27,5.91,-2.27,2.26,2.06,2.65,8.16,8.17,8.18
58.58,5.87,-2.28,5.87,-2.29,2.28,2.08,2.68,8.15,8.15,8.16
59.16,5.84,-2.29,5.84,-2.29,2.29,2.11,2.71,8.13,8.13,8.14
59.76,5.82,-2.30,5.82,-2.30,2.30,2.13,2.74,8.12,8.12,8.12
60.35,5.79,-2.30,5.79,-2.30,2.31,2.15,2.77,8.10,8.10,8.10
60.96,5.77,-2.31,5.77,-2.31,2.31,2.18,2.79,8.08,8.08,8.08
61.57,5.74,-2.32,5.74,-2.32,2.32,2.20,2.81,8.05,8.06,8.05
62.18,5.71,-2.32,5.71,-2.32,2.32,2.22,2.83,8.03,8.03,8.03
62.80,5.68,-2.33,5.68,-2.33,2.33,2.25,2.85,8.01,8.01,8.01
63.43,5.65,-2.34,5.65,-2.34,2.34,2.27,2.86,7.99,7.99,7.99
64.07,5.61,-2.35,5.61,-2.35,2.35,2.29,2.86,7.96,7.96,7.96
64.71,5.57,-2.36,5.58,-2.36,2.36,2.32,2.87,7.94,7.94,7.94
65.35,5.54,-2.38,5.54,-2.38,2.38,2.34,2.87,7.91,7.91,7.92
66.01,5.50,-2.39,5.50,-2.39,2.40,2.36,2.87,7.89,7.89,7.89
66.67,5.45,-2.41,5.45,-2.41,2.41,2.38,2.87,7.87,7.87,7.87
67.33,5.41,-2.44,5.41,-2.44,2.44,2.41,2.86,7.85,7.85,7.85
68.01,5.36,-2.46,5.36,-2.46,2.46,2.43,2.85,7.82,7.82,7.82
68.69,5.31,-2.49,5.31,-2.49,2.49,2.45,2.84,7.80,7.80,7.80
