frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-2.04,4.36,-2.05,2.08,1.77,0.72,6.44,6.44,6.41
20.20,4.40,-2.04,4.40,-2.03,2.04,1.77,0.74,6.44,6.43,6.44
20.40,4.43,-2.01,4.43,-2.00,2.00,1.77,0.76,6.43,6.43,6.44
20.61,4.47,-1.97,4.47,-1.97,1.96,1.77,0.79,6.42,6.42,6.44
20.81,4.50,-1.93,4.51,-1.93,1.92,1.77,0.81,6.42,6.42,6.44
21.02,4.54,-1.90,4.54,-1.90,1.88,1.76,0.83,6.42,6.42,6.44
21.23,4.58,-1.85,4.59,-1.85,1.84,1.76,0.86,6.42,6.42,6.44
21.44,4.63,-1.81,4.63,-1.81,1.80,1.76,0.89,6.43,6.43,6.44
21.66,4.68,-1.76,4.68,-1.76,1.75,1.76,0.91,6.43,6.43,6.44
21.87,4.73,-1.71,4.73,-1.71,1.71,1.76,0.94,6.44,6.44,6.44
22.09,4.78,-1.66,4.78,-1.65,1.67,1.75,0.97,6.45,6.45,6.44
22.31,4.83,-1.61,4.83,-1.62,1.64,1.75,1.00,6.46,6.46,6.44
22.54,4.87,-1.58,4.87,-1.60,1.61,1.75,1.03,6.48,6.48,6.45
22.76,4.91,-1.62,4.91,-1.59,1.59,1.74,1.06,6.50,6.50,6.53
22.99,4.95,-1.59,4.95,-1.59,1.58,1.74,1.09,6.53,6.53,6.54
23.22,4.98,-1.56,4.98,-1.59,1.58,1.73,1.12,6.56,6.56,6.55
23.45,5.01,-1.61,5.01,-1.59,1.59,1.73,1.16,6.60,6.60,6.62
23.69,5.05,-1.59,5.05,-1.59,1.60,1.73,1.19,6.65,6.65,6.64
23.92,5.08,-1.59,5.08,-1.60,1.61,1.72,1.22,6.69,6.69,6.67
24.16,5.12,-1.61,5.12,-1.62,1.63,1.72,1.26,6.74,6.75,6.73
24.40,5.15,-1.65,5.15,-1.65,1.65,1.71,1.29,6.80,6.80,6.81
24.65,5.19,-1.69,5.19,-1.68,1.66,1.71,1.33,6.85,6.85,6.88
24.89,5.22,-1.71,5.22,-1.69,1.68,1.70,1.36,6.90,6.90,6.94
25.14,5.25,-1.68,5.25,-1.70,1.70,1.69,1.40,6.95,6.96,6.94
25.39,5.28,-1.69,5.28,-1.70,1.72,1.69,1.44,7.00,7.00,6.97
25.65,5.30,-1.74,5.30,-1.71,1.73,1.68,1.47,7.04,7.04,7.04
25.91,5.32,-1.72,5.32,-1.73,1.74,1.68,1.51,7.06,7.06,7.04
26.16,5.34,-1.74,5.34,-1.75,1.74,1.67,1.54,7.08,7.08,7.08
26.43,5.36,-1.78,5.36,-1.75,1.73,1.66,1.58,7.10,7.10,7.14
26.69,5.39,-1.75,5.39,-1.75,1.72,1.65,1.61,7.11,7.11,7.14
26.96,5.42,-1.72,5.42,-1.72,1.71,1.65,1.65,7.13,7.13,7.14
27.23,5.46,-1.68,5.46,-1.68,1.69,1.64,1.68,7.14,7.14,7.14
27.50,5.49,-1.65,5.49,-1.65,1.66,1.63,1.71,7.15,7.15,7.14
27.77,5.52,-1.61,5.52,-1.62,1.63,1.62,1.74,7.15,7.15,7.14
28.05,5.55,-1.59,5.55,-1.59,1.60,1.62,1.77,7.15,7.15,7.14
28.33,5.57,-1.57,5.57,-1.57,1.58,1.61,1.80,7.14,7.14,7.14
28.62,5.58,-1.56,5.58,-1.56,1.56,1.60,1.83,7.14,7.14,7.14
28.90,5.59,-1.55,5.59,-1.55,1.55,1.59,1.85,7.14,7.14,7.14
