frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,0.38,5.77,0.38,-0.38,-0.22,-0.25,5.39,5.39,5.39
20.20,5.77,0.39,5.77,0.39,-0.40,-0.23,-0.26,5.38,5.38,5.38
20.40,5.77,0.41,5.77,0.41,-0.41,-0.23,-0.27,5.37,5.37,5.37
20.61,5.77,0.42,5.77,0.42,-0.42,-0.24,-0.28,5.36,5.36,5.35
20.81,5.77,0.43,5.77,0.43,-0.43,-0.24,-0.28,5.34,5.34,5.34
21.02,5.77,0.45,5.77,0.45,-0.44,-0.25,-0.29,5.33,5.33,5.33
21.23,5.77,0.46,5.77,0.46,-0.45,-0.25,-0.30,5.32,5.32,5.32
21.44,5.77,0.47,5.77,0.47,-0.47,-0.26,-0.31,5.30,5.30,5.30
21.66,5.77,0.48,5.77,0.48,-0.48,-0.27,-0.32,5.29,5.29,5.29
21.87,5.77,0.49,5.77,0.49,-0.49,-0.27,-0.33,5.27,5.27,5.28
22.09,5.76,0.50,5.76,0.50,-0.51,-0.28,-0.34,5.26,5.26,5.26
22.31,5.76,0.51,5.76,0.51,-0.52,-0.29,-0.35,5.24,5.24,5.25
22.54,5.76,0.53,5.76,0.53,-0.53,-0.29,-0.36,5.22,5.22,5.23
22.76,5.75,0.54,5.75,0.54,-0.54,-0.30,-0.37,5.21,5.21,5.21
22.99,5.75,0.56,5.75,0.56,-0.55,-0.31,-0.38,5.20,5.20,5.19
23.22,5.74,0.57,5.74,0.57,-0.55,-0.31,-0.39,5.19,5.19,5.18
23.45,5.74,0.57,5.74,0.57,-0.55,-0.32,-0.40,5.18,5.18,5.17
23.69,5.73,0.56,5.73,0.56,-0.55,-0.33,-0.41,5.18,5.18,5.17
23.92,5.72,0.55,5.72,0.55,-0.54,-0.34,-0.42,5.18,5.18,5.18
24.16,5.72,0.53,5.72,0.53,-0.54,-0.35,-0.44,5.18,5.18,5.19
24.40,5.71,0.52,5.71,0.52,-0.53,-0.35,-0.45,5.18,5.18,5.19
24.65,5.70,0.51,5.70,0.52,-0.54,-0.36,-0.46,5.16,5.16,5.19
24.89,5.69,0.52,5.69,0.52,-0.55,-0.37,-0.47,5.15,5.15,5.17
25.14,5.69,0.54,5.69,0.55,-0.56,-0.38,-0.48,5.13,5.13,5.14
25.39,5.68,0.57,5.68,0.57,-0.57,-0.39,-0.50,5.10,5.10,5.10
25.65,5.67,0.60,5.67,0.60,-0.59,-0.40,-0.51,5.08,5.08,5.07
25.91,5.66,0.62,5.66,0.62,-0.59,-0.41,-0.52,5.06,5.06,5.04
26.16,5.65,0.63,5.65,0.62,-0.60,-0.42,-0.53,5.05,5.05,5.02
26.43,5.64,0.61,5.64,0.61,-0.59,-0.43,-0.55,5.04,5.04,5.02
26.69,5.62,0.59,5.62,0.59,-0.59,-0.44,-0.56,5.04,5.04,5.04
26.96,5.61,0.56,5.61,0.56,-0.57,-0.45,-0.57,5.04,5.04,5.06
27.23,5.60,0.53,5.60,0.54,-0.56,-0.46,-0.58,5.04,5.05,5.07
27.50,5.59,0.52,5.59,0.52,-0.53,-0.47,-0.59,5.05,5.05,5.07
27.77,5.57,0.51,5.57,0.51,-0.51,-0.48,-0.61,5.06,5.06,5.06
28.05,5.56,0.51,5.56,0.51,-0.49,-0.49,-0.62,5.07,5.07,5.05
28.33,5.55,0.49,5.55,0.49,-0.47,-0.50,-0.63,5.08,5.08,5.05
28.62,5.53,0.47,5.53,0.47,-0.45,-0.52,-0.64,5.08,5.08,5.06
28.90,5.51,0.44,5.51,0.44,-0.44,-0.53,-0.65,5.07,5.07,5.08
29.19,5.50,0.41,5.50,0.41,-0.44,-0.54,-0.65,5.06,5.06,5.08
29.48,5.48,0.40,5.48,0.40,-0.44,-0.55,-0.66,5.04,5.04,5.08
29.78,5.46,0.42,5.46,0.42,-0.45,-0.56,-0.67,5.01,5.01,5.04
30.08,5.44,0.45,5.44,0.46,-0.47,-0.58,-0.68,4.97,4.97,4.99
30.38,5.42,0.50,5.42,0.50,-0.49,-0.59,-0.68,4.94,4.94,4.92
30.68,5.40,0.55,5.40,0.54,-0.51,-0.60,-0.69,4.90,4.90,4.86
30.99,5.38,0.56,5.38,0.56,-0.53,-0.61,-0.69,4.86,4.86,4.82
31.30,5.36,0.56,5.36,0.56,-0.54,-0.63,-0.70,4.82,4.82,4.80
31.61,5.34,0.55,5.34,0.55,-0.56,-0.64,-0.70,4.78,4.78,4.79
31.93,5.32,0.54,5.32,0.55,-0.57,-0.65,-0.70,4.75,4.75,4.78
32.24,5.30,0.55,5.30,0.55,-0.58,-0.66,-0.70,4.72,4.72,4.75
32.57,5.27,0.57,5.27,0.57,-0.58,-0.68,-0.70,4.69,4.69,4.71
32.89,5.25,0.59,5.25,0.59,-0.59,-0.69,-0.70,4.66,4.66,4.66
33.22,5.23,0.61,5.23,0.61,-0.60,-0.70,-0.70,4.63,4.63,4.62
33.55,5.21,0.62,5.21,0.62,-0.61,-0.71,-0.70,4.60,4.60,4.58
33.89,5.18,0.62,5.18,0.62,-0.62,-0.72,-0.70,4.56,4.56,4.56
34.23,5.16,0.62,5.16,0.63,-0.63,-0.74,-0.69,4.53,4.53,4.54
34.57,5.14,0.63,5.14,0.63,-0.64,-0.75,-0.69,4.50,4.50,4.51
34.92,5.12,0.64,5.12,0.64,-0.64,-0.76,-0.69,4.48,4.48,4.48
35.27,5.09,0.65,5.09,0.65,-0.64,-0.77,-0.68,4.45,4.45,4.44
35.62,5.07,0.65,5.07,0.65,-0.64,-0.78,-0.68,4.43,4.43,4.42
35.97,5.05,0.65,5.05,0.64,-0.64,-0.79,-0.67,4.41,4.41,4.41
36.33,5.03,0.63,5.03,0.63,-0.63,-0.80,-0.67,4.39,4.39,4.40
