frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,0.09,8.97,0.09,-0.10,0.09,0.17,8.87,8.87,8.88
20.20,8.90,0.02,8.89,0.02,-0.02,0.09,0.17,8.88,8.88,8.88
20.40,8.83,-0.05,8.82,-0.05,0.06,0.10,0.18,8.89,8.88,8.88
20.61,8.76,-0.12,8.76,-0.11,0.12,0.10,0.19,8.88,8.88,8.87
20.81,8.70,-0.17,8.70,-0.17,0.18,0.11,0.19,8.88,8.88,8.87
21.02,8.65,-0.22,8.65,-0.22,0.22,0.11,0.20,8.87,8.87,8.87
21.23,8.60,-0.26,8.61,-0.26,0.25,0.12,0.20,8.86,8.86,8.87
21.44,8.58,-0.28,8.58,-0.28,0.27,0.13,0.21,8.85,8.86,8.86
21.66,8.57,-0.29,8.57,-0.29,0.28,0.13,0.22,8.85,8.85,8.86
21.87,8.57,-0.29,8.57,-0.29,0.28,0.14,0.22,8.85,8.85,8.86
22.09,8.58,-0.27,8.58,-0.27,0.27,0.15,0.23,8.85,8.85,8.86
22.31,8.60,-0.25,8.60,-0.25,0.24,0.15,0.24,8.85,8.85,8.85
22.54,8.63,-0.21,8.63,-0.21,0.21,0.16,0.24,8.84,8.84,8.85
22.76,8.66,-0.18,8.67,-0.18,0.18,0.17,0.25,8.84,8.84,8.84
22.99,8.70,-0.14,8.70,-0.14,0.14,0.18,0.26,8.84,8.84,8.84
23.22,8.72,-0.10,8.72,-0.11,0.11,0.19,0.27,8.84,8.84,8.83
23.45,8.74,-0.08,8.74,-0.08,0.09,0.20,0.27,8.83,8.83,8.82
23.69,8.75,-0.07,8.75,-0.07,0.08,0.21,0.28,8.83,8.83,8.81
23.92,8.74,-0.07,8.74,-0.07,0.07,0.23,0.29,8.81,8.81,8.80
24.16,8.72,-0.07,8.72,-0.08,0.08,0.24,0.30,8.80,8.80,8.79
24.40,8.68,-0.10,8.68,-0.09,0.10,0.25,0.31,8.77,8.77,8.77
24.65,8.63,-0.12,8.63,-0.12,0.12,0.27,0.32,8.75,8.75,8.75
24.89,8.57,-0.16,8.57,-0.15,0.15,0.28,0.33,8.72,8.72,8.72
25.14,8.50,-0.19,8.50,-0.19,0.19,0.30,0.33,8.69,8.69,8.69
25.39,8.43,-0.23,8.43,-0.23,0.23,0.31,0.34,8.67,8.67,8.66
25.65,8.37,-0.27,8.37,-0.27,0.28,0.33,0.35,8.65,8.65,8.64
25.91,8.30,-0.32,8.30,-0.32,0.33,0.35,0.36,8.63,8.63,8.63
26.16,8.24,-0.37,8.25,-0.38,0.38,0.36,0.37,8.62,8.62,8.62
26.43,8.19,-0.43,8.19,-0.43,0.43,0.38,0.38,8.62,8.62,8.62
26.69,8.15,-0.48,8.15,-0.48,0.47,0.40,0.39,8.62,8.62,8.63
26.96,8.11,-0.52,8.11,-0.52,0.51,0.42,0.39,8.62,8.62,8.63
27.23,8.07,-0.56,8.07,-0.55,0.54,0.43,0.40,8.61,8.61,8.62
27.50,8.03,-0.58,8.03,-0.58,0.57,0.45,0.41,8.60,8.60,8.61
27.77,7.99,-0.59,7.99,-0.59,0.59,0.47,0.42,8.58,8.58,8.58
28.05,7.95,-0.60,7.95,-0.60,0.61,0.48,0.42,8.55,8.55,8.54
28.33,7.90,-0.60,7.90,-0.61,0.62,0.50,0.43,8.52,8.52,8.50
28.62,7.85,-0.61,7.85,-0.61,0.62,0.51,0.44,8.48,8.48,8.47
28.90,7.81,-0.62,7.81,-0.62,0.62,0.52,0.44,8.43,8.43,8.43
29.19,7.78,-0.62,7.78,-0.62,0.61,0.53,0.45,8.39,8.39,8.40
29.48,7.76,-0.61,7.76,-0.61,0.59,0.53,0.45,8.34,8.34,8.37
29.78,7.75,-0.58,7.75,-0.58,0.56,0.54,0.45,8.31,8.31,8.33
30.08,7.76,-0.54,7.76,-0.54,0.52,0.54,0.46,8.28,8.28,8.30
30.38,7.78,-0.49,7.78,-0.48,0.48,0.54,0.46,8.26,8.26,8.26
30.68,7.80,-0.43,7.80,-0.43,0.44,0.53,0.46,8.24,8.24,8.23
30.99,7.82,-0.38,7.82,-0.38,0.41,0.52,0.46,8.22,8.22,8.20
31.30,7.82,-0.35,7.82,-0.35,0.38,0.51,0.46,8.20,8.20,8.17
31.61,7.82,-0.34,7.81,-0.34,0.37,0.50,0.46,8.18,8.18,8.15
31.93,7.79,-0.35,7.79,-0.35,0.36,0.49,0.46,8.16,8.16,8.14
32.24,7.76,-0.37,7.76,-0.37,0.37,0.47,0.45,8.13,8.13,8.13
32.57,7.72,-0.39,7.72,-0.39,0.38,0.46,0.45,8.09,8.09,8.11
32.89,7.67,-0.41,7.67,-0.41,0.39,0.44,0.45,8.06,8.06,8.08
33.22,7.63,-0.42,7.63,-0.42,0.40,0.42,0.44,8.03,8.03,8.04
33.55,7.58,-0.42,7.58,-0.42,0.41,0.40,0.44,7.99,7.99,8.00
33.89,7.54,-0.41,7.54,-0.41,0.41,0.38,0.43,7.96,7.96,7.96
34.23,7.51,-0.41,7.51,-0.41,0.41,0.37,0.42,7.92,7.92,7.91
34.57,7.47,-0.40,7.47,-0.40,0.41,0.35,0.42,7.89,7.89,7.87
34.92,7.44,-0.40,7.44,-0.40,0.41,0.33,0.41,7.85,7.85,7.84
35.27,7.41,-0.40,7.41,-0.40,0.40,0.31,0.40,7.81,7.81,7.81
35.62,7.38,-0.39,7.38,-0.39,0.39,0.30,0.39,7.77,7.77,7.78
35.97,7.36,-0.39,7.36,-0.39,0.38,0.28,0.38,7.73,7.73,7.74
36.33,7.34,-0.37,7.34,-0.37,0.36,0.27,0.37,7.70,7.70,7.71
36.70,7.32,-0.35,7.32,-0.35,0.34,0.26,0.37,7.66,7.66,7.67
37.06,7.31,-0.32,7.31,-0.32,0.32,0.24,0.36,7.63,7.63,7.63
37.43,7.31,-0.29,7.31,-0.29,0.29,0.23,0.35,7.60,7.60,7.60
37.81,7.30,-0.26,7.30,-0.26,0.26,0.22,0.34,7.56,7.56,7.56
38.19,7.29,-0.23,7.29,-0.23,0.24,0.21,0.33,7.53,7.53,7.53
38.57,7.28,-0.20,7.28,-0.21,0.21,0.20,0.32,7.49,7.49,7.48
38.95,7.25,-0.18,7.25,-0.18,0.19,0.19,0.31,7.44,7.44,7.44
39.34,7.22,-0.17,7.22,-0.17,0.18,0.18,0.30,7.39,7.39,7.39
39.74,7.18,-0.16,7.18,-0.16,0.17,0.17,0.29,7.35,7.35,7.34
40.14,7.14,-0.16,7.14,-0.16,0.16,0.16,0.28,7.30,7.30,7.30
40.54,7.11,-0.16,7.11,-0.16,0.15,0.16,0.27,7.26,7.26,7.26
40.94,7.08,-0.15,7.08,-0.15,0.15,0.15,0.26,7.23,7.23,7.23
41.35,7.05,-0.15,7.05,-0.15,0.14,0.15,0.25,7.19,7.19,7.20
41.76,7.02,-0.14,7.01,-0.14,0.13,0.14,0.24,7.15,7.15,7.16
42.18,6.98,-0.13,6.98,-0.13,0.12,0.14,0.23,7.10,7.10,7.11
42.60,6.93,-0.12,6.93,-0.12,0.12,0.13,0.22,7.05,7.05,7.05
43.03,6.89,-0.10,6.89,-0.10,0.11,0.13,0.21,7.00,7.00,6.99
43.46,6.84,-0.09,6.84,-0.09,0.11,0.13,0.20,6.95,6.95,6.93
43.90,6.78,-0.10,6.78,-0.10,0.12,0.13,0.20,6.90,6.90,6.87
44.33,6.72,-0.11,6.72,-0.12,0.13,0.12,0.19,6.85,6.85,6.83
44.78,6.66,-0.14,6.66,-0.14,0.14,0.12,0.18,6.80,6.80,6.80
45.23,6.59,-0.17,6.60,-0.17,0.15,0.12,0.17,6.75,6.75,6.77
45.68,6.54,-0.18,6.54,-0.18,0.17,0.12,0.16,6.70,6.70,6.72
46.13,6.48,-0.18,6.48,-0.19,0.18,0.12,0.16,6.66,6.66,6.67
46.60,6.43,-0.18,6.43,-0.18,0.18,0.12,0.15,6.61,6.61,6.61
47.06,6.38,-0.18,6.38,-0.18,0.18,0.11,0.14,6.56,6.56,6.56
47.53,6.34,-0.17,6.34,-0.17,0.17,0.11,0.13,6.51,6.51,6.51
48.01,6.30,-0.16,6.30,-0.16,0.15,0.11,0.13,6.45,6.45,6.46
48.49,6.26,-0.14,6.26,-0.14,0.14,0.11,0.12,6.40,6.40,6.40
48.97,6.22,-0.12,6.22,-0.12,0.12,0.11,0.11,6.34,6.34,6.34
49.46,6.18,-0.10,6.18,-0.10,0.11,0.11,0.11,6.29,6.29,6.29
49.96,6.14,-0.09,6.14,-0.09,0.10,0.10,0.10,6.24,6.24,6.23
50.46,6.10,-0.08,6.10,-0.08,0.09,0.10,0.09,6.19,6.19,6.18
50.96,6.06,-0.07,6.06,-0.07,0.08,0.10,0.09,6.14,6.14,6.13
51.47,6.02,-0.07,6.02,-0.07,0.07,0.09,0.08,6.09,6.09,6.09
51.99,5.97,-0.07,5.97,-0.07,0.06,0.09,0.07,6.03,6.03,6.04
52.51,5.93,-0.06,5.93,-0.06,0.05,0.08,0.07,5.97,5.97,5.99
53.03,5.88,-0.04,5.88,-0.04,0.03,0.08,0.06,5.91,5.92,5.92
53.56,5.84,-0.02,5.84,-0.02,0.02,0.07,0.05,5.86,5.86,5.86
54.10,5.79,-0.00,5.80,-0.00,0.01,0.06,0.05,5.80,5.80,5.80
54.64,5.75,0.01,5.75,0.01,-0.01,0.06,0.04,5.75,5.75,5.74
55.18,5.71,0.03,5.71,0.03,-0.02,0.05,0.04,5.69,5.69,5.69
55.74,5.66,0.04,5.66,0.04,-0.03,0.04,0.03,5.63,5.63,5.63
56.29,5.61,0.04,5.61,0.04,-0.04,0.03,0.02,5.57,5.57,5.57
56.86,5.55,0.04,5.56,0.04,-0.04,0.01,0.02,5.51,5.51,5.52
57.42,5.50,0.04,5.50,0.04,-0.04,0.00,0.01,5.46,5.46,5.46
58.00,5.44,0.04,5.45,0.05,-0.04,-0.01,0.00,5.40,5.40,5.40
58.58,5.39,0.06,5.39,0.05,-0.05,-0.02,-0.01,5.35,5.35,5.34
59.16,5.34,0.06,5.34,0.05,-0.05,-0.04,-0.01,5.29,5.29,5.28
59.76,5.29,0.04,5.29,0.05,-0.05,-0.05,-0.02,5.24,5.24,5.25
60.35,5.24,0.04,5.24,0.05,-0.06,-0.06,-0.03,5.18,5.18,5.20
60.96,5.19,0.06,5.19,0.06,-0.07,-0.08,-0.04,5.12,5.12,5.14
61.57,5.14,0.09,5.14,0.08,-0.08,-0.09,-0.05,5.06,5.06,5.05
62.18,5.09,0.11,5.09,0.10,-0.10,-0.11,-0.05,5.00,5.00,4.99
62.80,5.04,0.11,5.04,0.12,-0.11,-0.12,-0.06,4.93,4.93,4.93
63.43,4.99,0.13,4.99,0.13,-0.13,-0.14,-0.07,4.87,4.87,4.87
64.07,4.94,0.15,4.94,0.14,-0.14,-0.15,-0.08,4.80,4.80,4.80
64.71,4.90,0.16,4.90,0.16,-0.16,-0.17,-0.09,4.74,4.74,4.74
65.35,4.85,0.17,4.85,0.17,-0.17,-0.18,-0.10,4.68,4.68,4.68
66.01,4.80,0.18,4.80,0.18,-0.18,-0.20,-0.11,4.62,4.62,4.61
66.67,4.75,0.19,4.75,0.19,-0.19,-0.21,-0.12,4.55,4.55,4.55
67.33,4.70,0.20,4.70,0.20,-0.20,-0.23,-0.13,4.49,4.49,4.49
68.01,4.65,0.21,4.65,0.21,-0.22,-0.24,-0.14,4.43,4.43,4.44
68.69,4.60,0.22,4.60,0.22,-0.23,-0.26,-0.16,4.37,4.37,4.37
69.37,4.55,0.24,4.55,0.24,-0.24,-0.27,-0.17,4.31,4.31,4.31
70.07,4.50,0.26,4.50,0.26,-0.25,-0.29,-0.18,4.25,4.25,4.24
70.77,4.45,0.27,4.45,0.27,-0.26,-0.30,-0.19,4.19,4.19,4.19
