frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-5.94,5.00,-5.94,5.92,5.68,2.64,10.92,10.92,10.94
20.20,5.05,-5.92,5.05,-5.92,5.92,5.67,2.72,10.96,10.96,10.96
20.40,5.09,-5.90,5.09,-5.90,5.91,5.66,2.79,11.00,11.00,10.99
20.61,5.13,-5.90,5.12,-5.90,5.91,5.68,2.87,11.04,11.04,11.02
20.81,5.16,-5.90,5.16,-5.90,5.91,5.70,2.96,11.07,11.07,11.06
21.02,5.18,-5.90,5.19,-5.90,5.91,5.74,3.04,11.09,11.09,11.09
21.23,5.21,-5.91,5.21,-5.91,5.91,5.78,3.13,11.11,11.11,11.12
21.44,5.22,-5.91,5.22,-5.91,5.90,5.81,3.22,11.13,11.13,11.13
21.66,5.23,-5.91,5.23,-5.91,5.91,5.84,3.31,11.14,11.14,11.15
21.87,5.24,-5.91,5.24,-5.91,5.91,5.87,3.40,11.15,11.15,11.15
22.09,5.25,-5.91,5.25,-5.91,5.90,5.90,3.50,11.16,11.16,11.16
22.31,5.26,-5.90,5.26,-5.90,5.90,5.92,3.60,11.16,11.16,11.16
22.54,5.26,-5.90,5.26,-5.90,5.90,5.94,3.70,11.17,11.17,11.16
22.76,5.26,-5.90,5.26,-5.90,5.91,5.95,3.81,11.17,11.17,11.16
22.99,5.27,-5.90,5.27,-5.90,5.91,5.96,3.91,11.18,11.18,11.17
23.22,5.27,-5.91,5.27,-5.91,5.92,5.97,4.03,11.18,11.18,11.18
23.45,5.27,-5.92,5.27,-5.92,5.92,5.98,4.14,11.19,11.19,11.19
23.69,5.26,-5.93,5.26,-5.93,5.93,5.98,4.25,11.19,11.19,11.20
23.92,5.26,-5.94,5.26,-5.94,5.93,5.99,4.37,11.20,11.20,11.20
24.16,5.27,-5.94,5.27,-5.94,5.94,5.99,4.49,11.20,11.20,11.21
24.40,5.27,-5.94,5.27,-5.94,5.94,5.99,4.61,11.21,11.21,11.21
24.65,5.27,-5.94,5.27,-5.94,5.93,5.99,4.73,11.21,11.21,11.21
24.89,5.28,-5.93,5.28,-5.93,5.93,5.99,4.86,11.21,11.21,11.21
25.14,5.28,-5.92,5.28,-5.92,5.92,5.99,4.99,11.20,11.20,11.20
25.39,5.28,-5.91,5.28,-5.91,5.91,5.99,5.11,11.19,11.19,11.20
25.65,5.28,-5.90,5.28,-5.90,5.90,5.98,5.24,11.18,11.18,11.18
25.91,5.28,-5.89,5.28,-5.89,5.89,5.98,5.37,11.17,11.17,11.17
26.16,5.28,-5.88,5.28,-5.88,5.88,5.97,5.50,11.15,11.15,11.15
26.43,5.27,-5.86,5.27,-5.86,5.87,5.97,5.63,11.14,11.14,11.14
26.69,5.27,-5.85,5.27,-5.85,5.86,5.96,5.75,11.13,11.13,11.12
26.96,5.27,-5.84,5.27,-5.84,5.85,5.96,5.88,11.12,11.12,11.11
27.23,5.27,-5.84,5.27,-5.84,5.84,5.95,6.00,11.12,11.12,11.11
27.50,5.28,-5.84,5.28,-5.84,5.83,5.94,6.12,11.11,11.11,11.11
27.77,5.28,-5.83,5.28,-5.83,5.82,5.94,6.24,11.11,11.11,11.11
28.05,5.29,-5.82,5.29,-5.82,5.81,5.93,6.35,11.10,11.10,11.11
28.33,5.29,-5.81,5.29,-5.81,5.80,5.92,6.46,11.09,11.09,11.10
28.62,5.30,-5.79,5.30,-5.79,5.79,5.91,6.56,11.09,11.09,11.09
28.90,5.30,-5.77,5.30,-5.78,5.78,5.90,6.65,11.08,11.08,11.07
29.19,5.30,-5.76,5.30,-5.76,5.77,5.90,6.74,11.07,11.07,11.06
29.48,5.30,-5.75,5.30,-5.75,5.76,5.89,6.82,11.06,11.06,11.05
29.78,5.30,-5.74,5.30,-5.74,5.75,5.88,6.90,11.05,11.05,11.05
30.08,5.31,-5.74,5.31,-5.74,5.74,5.87,6.96,11.05,11.05,11.05
30.38,5.31,-5.74,5.31,-5.74,5.73,5.86,7.01,11.04,11.04,11.05
30.68,5.31,-5.73,5.31,-5.73,5.73,5.84,7.05,11.04,11.04,11.04
30.99,5.31,-5.72,5.31,-5.72,5.72,5.83,7.09,11.03,11.03,11.04
31.30,5.31,-5.71,5.31,-5.71,5.71,5.82,7.10,11.03,11.03,11.03
31.61,5.31,-5.70,5.31,-5.70,5.70,5.81,7.12,11.02,11.02,11.02
31.93,5.31,-5.69,5.31,-5.69,5.69,5.80,7.12,11.01,11.01,11.01
32.24,5.31,-5.69,5.31,-5.69,5.68,5.79,7.11,11.00,11.00,11.00
32.57,5.31,-5.68,5.31,-5.68,5.67,5.77,7.09,10.99,10.99,10.99
32.89,5.31,-5.66,5.31,-5.66,5.66,5.76,7.06,10.97,10.97,10.98
33.22,5.31,-5.65,5.31,-5.65,5.65,5.75,7.02,10.97,10.97,10.97
33.55,5.31,-5.64,5.31,-5.64,5.65,5.73,6.98,10.96,10.96,10.95
33.89,5.31,-5.63,5.31,-5.63,5.64,5.72,6.92,10.96,10.96,10.95
34.23,5.31,-5.63,5.31,-5.63,5.64,5.71,6.86,10.96,10.96,10.95
34.57,5.31,-5.64,5.31,-5.64,5.64,5.69,6.79,10.95,10.95,10.95
34.92,5.31,-5.65,5.31,-5.65,5.64,5.68,6.72,10.95,10.95,10.96
35.27,5.31,-5.65,5.31,-5.65,5.63,5.66,6.65,10.94,10.94,10.95
35.62,5.30,-5.64,5.30,-5.64,5.63,5.65,6.57,10.93,10.93,10.94
35.97,5.29,-5.63,5.30,-5.63,5.62,5.63,6.49,10.92,10.92,10.92
36.33,5.29,-5.61,5.29,-5.61,5.61,5.62,6.40,10.90,10.90,10.90
36.70,5.29,-5.59,5.29,-5.59,5.60,5.60,6.32,10.88,10.88,10.87
37.06,5.29,-5.57,5.29,-5.57,5.58,5.59,6.23,10.87,10.87,10.86
37.43,5.29,-5.56,5.29,-5.56,5.56,5.57,6.14,10.85,10.85,10.84
37.81,5.29,-5.55,5.29,-5.55,5.54,5.56,6.06,10.83,10.83,10.83
38.19,5.29,-5.54,5.29,-5.53,5.53,5.54,5.97,10.81,10.81,10.82
38.57,5.28,-5.52,5.28,-5.52,5.51,5.52,5.89,10.80,10.80,10.80
38.95,5.28,-5.50,5.28,-5.50,5.50,5.51,5.81,10.78,10.78,10.78
39.34,5.28,-5.48,5.28,-5.48,5.49,5.49,5.73,10.77,10.77,10.76
39.74,5.28,-5.46,5.28,-5.46,5.48,5.47,5.65,10.75,10.75,10.74
40.14,5.27,-5.45,5.27,-5.46,5.47,5.46,5.57,10.74,10.74,10.73
40.54,5.27,-5.45,5.27,-5.45,5.45,5.44,5.50,10.72,10.72,10.72
40.94,5.26,-5.45,5.26,-5.45,5.44,5.42,5.43,10.70,10.70,10.71
41.35,5.26,-5.45,5.26,-5.45,5.43,5.40,5.37,10.69,10.69,10.70
41.76,5.25,-5.43,5.25,-5.43,5.42,5.38,5.30,10.67,10.67,10.69
42.18,5.25,-5.41,5.25,-5.41,5.41,5.37,5.24,10.66,10.66,10.66
42.60,5.25,-5.38,5.25,-5.39,5.39,5.35,5.19,10.64,10.64,10.63
43.03,5.25,-5.36,5.25,-5.36,5.38,5.33,5.14,10.62,10.62,10.61
43.46,5.24,-5.35,5.24,-5.35,5.36,5.31,5.09,10.60,10.60,10.59
43.90,5.24,-5.34,5.24,-5.34,5.34,5.29,5.05,10.58,10.58,10.58
44.33,5.23,-5.34,5.23,-5.33,5.32,5.28,5.00,10.55,10.56,10.57
44.78,5.23,-5.32,5.23,-5.32,5.31,5.26,4.97,10.53,10.53,10.55
45.23,5.22,-5.30,5.22,-5.29,5.29,5.24,4.94,10.51,10.51,10.52
45.68,5.22,-5.27,5.22,-5.27,5.27,5.22,4.91,10.49,10.49,10.48
46.13,5.21,-5.24,5.21,-5.25,5.26,5.20,4.88,10.47,10.47,10.46
