frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-1.33,6.47,-1.33,1.32,-0.06,0.40,7.79,7.79,7.79
20.20,6.49,-1.30,6.49,-1.30,1.30,-0.06,0.41,7.79,7.79,7.79
20.40,6.52,-1.28,6.52,-1.28,1.28,-0.06,0.43,7.79,7.80,7.79
20.61,6.54,-1.25,6.54,-1.25,1.25,-0.07,0.44,7.80,7.80,7.79
20.81,6.57,-1.23,6.57,-1.23,1.23,-0.07,0.46,7.80,7.80,7.79
21.02,6.59,-1.21,6.59,-1.21,1.21,-0.07,0.47,7.80,7.80,7.79
21.23,6.61,-1.18,6.61,-1.18,1.19,-0.07,0.49,7.80,7.80,7.79
21.44,6.63,-1.16,6.63,-1.16,1.16,-0.07,0.50,7.79,7.79,7.79
21.66,6.65,-1.14,6.65,-1.14,1.14,-0.07,0.52,7.79,7.79,7.79
21.87,6.67,-1.12,6.67,-1.12,1.12,-0.07,0.54,7.79,7.79,7.79
22.09,6.69,-1.10,6.69,-1.10,1.10,-0.08,0.55,7.79,7.79,7.79
22.31,6.71,-1.08,6.71,-1.08,1.08,-0.08,0.57,7.79,7.79,7.79
22.54,6.74,-1.06,6.74,-1.06,1.06,-0.08,0.59,7.79,7.79,7.79
22.76,6.76,-1.04,6.76,-1.04,1.04,-0.08,0.61,7.80,7.80,7.79
22.99,6.77,-1.02,6.77,-1.02,1.02,-0.08,0.63,7.80,7.80,7.79
23.22,6.79,-1.00,6.79,-1.00,1.00,-0.08,0.64,7.80,7.80,7.79
23.45,6.81,-0.99,6.81,-0.99,0.99,-0.09,0.66,7.80,7.80,7.79
23.69,6.82,-0.97,6.82,-0.97,0.97,-0.09,0.68,7.79,7.79,7.79
23.92,6.84,-0.96,6.84,-0.95,0.95,-0.09,0.70,7.79,7.79,7.79
24.16,6.86,-0.94,6.86,-0.94,0.94,-0.09,0.73,7.79,7.79,7.79
24.40,6.87,-0.92,6.87,-0.92,0.92,-0.09,0.75,7.79,7.79,7.79
24.65,6.89,-0.90,6.89,-0.90,0.90,-0.10,0.77,7.79,7.79,7.79
