frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,8.63,-0.45,8.63,-0.45,0.48,0.66,0.55,9.10,9.10,9.07
24.89,8.57,-0.51,8.57,-0.53,0.55,0.68,0.56,9.11,9.11,9.07
25.14,8.50,-0.64,8.50,-0.63,0.63,0.70,0.58,9.13,9.13,9.13
25.39,8.43,-0.74,8.43,-0.73,0.71,0.72,0.59,9.14,9.14,9.17
25.65,8.37,-0.81,8.37,-0.81,0.79,0.75,0.61,9.15,9.15,9.17
25.91,8.30,-0.87,8.30,-0.87,0.86,0.77,0.62,9.16,9.16,9.17
26.16,8.24,-0.93,8.25,-0.93,0.92,0.80,0.64,9.16,9.16,9.17
26.43,8.19,-0.98,8.19,-0.98,0.97,0.82,0.65,9.16,9.16,9.17
26.69,8.15,-1.02,8.15,-1.01,1.00,0.85,0.67,9.15,9.15,9.17
26.96,8.11,-1.03,8.11,-1.02,1.02,0.87,0.68,9.13,9.13,9.13
27.23,8.07,-1.01,8.07,-1.03,1.03,0.89,0.69,9.10,9.10,9.07
27.50,8.03,-1.04,8.03,-1.02,1.04,0.92,0.71,9.07,9.07,9.07
27.77,7.99,-1.03,7.99,-1.03,1.05,0.94,0.72,9.04,9.04,9.02
28.05,7.95,-1.03,7.95,-1.05,1.06,0.96,0.74,9.00,9.00,8.97
28.33,7.90,-1.07,7.90,-1.05,1.06,0.98,0.75,8.96,8.96,8.97
28.62,7.85,-1.06,7.85,-1.07,1.06,1.00,0.76,8.92,8.92,8.92
28.90,7.81,-1.06,7.81,-1.08,1.06,1.01,0.77,8.87,8.87,8.87
29.19,7.78,-1.09,7.78,-1.07,1.06,1.03,0.79,8.84,8.84,8.87
29.48,7.76,-1.05,7.76,-1.05,1.05,1.04,0.80,8.80,8.81,8.80
29.78,7.75,-1.02,7.75,-1.03,1.04,1.05,0.81,8.79,8.79,8.77
30.08,7.76,-1.01,7.76,-1.01,1.02,1.06,0.82,8.78,8.78,8.77
30.38,7.78,-1.00,7.78,-0.99,1.00,1.06,0.83,8.77,8.78,8.77
30.68,7.80,-0.97,7.80,-0.98,0.97,1.06,0.84,8.77,8.77,8.77
30.99,7.82,-0.96,7.82,-0.96,0.95,1.06,0.84,8.77,8.77,8.77
31.30,7.82,-0.95,7.82,-0.93,0.93,1.06,0.85,8.76,8.76,8.77
31.61,7.82,-0.91,7.81,-0.91,0.92,1.06,0.86,8.74,8.74,8.72
31.93,7.79,-0.88,7.79,-0.90,0.91,1.05,0.86,8.71,8.70,8.67
32.24,7.76,-0.92,7.76,-0.89,0.91,1.04,0.87,8.66,8.66,8.67
32.57,7.72,-0.90,7.72,-0.91,0.90,1.04,0.87,8.62,8.62,8.62
32.89,7.67,-0.90,7.67,-0.92,0.91,1.03,0.88,8.58,8.58,8.57
33.22,7.63,-0.94,7.63,-0.92,0.92,1.02,0.88,8.54,8.54,8.57
33.55,7.58,-0.92,7.58,-0.93,0.94,1.01,0.88,8.52,8.52,8.50
33.89,7.54,-0.93,7.54,-0.94,0.96,1.00,0.88,8.50,8.50,8.47
34.23,7.51,-0.97,7.51,-0.96,0.98,0.99,0.88,8.49,8.49,8.47
34.57,7.47,-1.00,7.47,-1.00,1.00,0.98,0.89,8.48,8.48,8.47
34.92,7.44,-1.03,7.44,-1.04,1.02,0.97,0.89,8.46,8.46,8.47
35.27,7.41,-1.06,7.41,-1.07,1.04,0.96,0.89,8.45,8.45,8.47
35.62,7.38,-1.09,7.38,-1.07,1.05,0.95,0.89,8.44,8.44,8.47
35.97,7.36,-1.06,7.36,-1.07,1.06,0.94,0.89,8.42,8.42,8.42
36.33,7.34,-1.04,7.34,-1.06,1.06,0.93,0.89,8.40,8.40,8.37
36.70,7.32,-1.05,7.32,-1.05,1.05,0.93,0.89,8.38,8.38,8.37
37.06,7.31,-1.06,7.31,-1.05,1.04,0.92,0.89,8.36,8.36,8.37
37.43,7.31,-1.04,7.31,-1.03,1.03,0.92,0.89,8.34,8.34,8.35
37.81,7.30,-0.99,7.30,-1.00,1.02,0.91,0.89,8.32,8.33,8.29
38.19,7.29,-0.98,7.29,-0.99,1.01,0.91,0.90,8.31,8.31,8.27
38.57,7.28,-1.00,7.28,-1.00,1.00,0.91,0.90,8.28,8.28,8.27
38.95,7.25,-1.02,7.25,-1.00,0.99,0.91,0.90,8.24,8.24,8.27
39.34,7.22,-0.99,7.22,-0.99,0.97,0.90,0.90,8.19,8.19,8.20
39.74,7.18,-0.95,7.18,-0.96,0.94,0.90,0.91,8.12,8.12,8.13
40.14,7.14,-0.93,7.14,-0.92,0.91,0.90,0.91,8.05,8.05,8.07
40.54,7.11,-0.89,7.11,-0.89,0.87,0.90,0.91,7.98,7.98,8.00
40.94,7.08,-0.86,7.08,-0.86,0.84,0.91,0.92,7.91,7.91,7.93
41.35,7.05,-0.82,7.05,-0.81,0.81,0.91,0.93,7.86,7.86,7.87
41.76,7.02,-0.78,7.01,-0.77,0.81,0.91,0.93,7.83,7.82,7.80
42.18,6.98,-0.75,6.98,-0.76,0.83,0.91,0.94,7.80,7.81,7.73
42.60,6.93,-0.76,6.93,-0.79,0.86,0.92,0.95,7.80,7.80,7.69
43.03,6.89,-0.88,6.89,-0.87,0.91,0.92,0.96,7.80,7.80,7.76
43.46,6.84,-1.00,6.84,-0.99,0.97,0.92,0.97,7.80,7.80,7.83
43.90,6.78,-1.09,6.78,-1.09,1.02,0.93,0.98,7.80,7.80,7.87
44.33,6.72,-1.15,6.72,-1.14,1.07,0.93,0.99,7.79,7.79,7.87
44.78,6.66,-1.15,6.66,-1.16,1.11,0.94,1.00,7.76,7.76,7.81
45.23,6.59,-1.15,6.60,-1.15,1.13,0.95,1.01,7.73,7.73,7.74
45.68,6.54,-1.14,6.54,-1.13,1.14,0.95,1.02,7.68,7.68,7.68
46.13,6.48,-1.12,6.48,-1.11,1.14,0.96,1.04,7.63,7.63,7.60
46.60,6.43,-1.10,6.43,-1.10,1.14,0.97,1.05,7.58,7.58,7.53
47.06,6.38,-1.09,6.38,-1.10,1.15,0.97,1.07,7.53,7.53,7.47
47.53,6.34,-1.14,6.34,-1.13,1.15,0.98,1.08,7.49,7.49,7.47
48.01,6.30,-1.18,6.30,-1.18,1.17,0.99,1.10,7.46,7.46,7.47
48.49,6.26,-1.22,6.26,-1.22,1.19,1.00,1.12,7.45,7.45,7.47
48.97,6.22,-1.25,6.22,-1.23,1.21,1.01,1.13,7.43,7.43,7.47
49.46,6.18,-1.24,6.18,-1.25,1.23,1.02,1.15,7.42,7.42,7.42
49.96,6.14,-1.23,6.14,-1.25,1.25,1.02,1.17,7.40,7.40,7.37
50.46,6.10,-1.27,6.10,-1.25,1.27,1.03,1.19,7.37,7.37,7.37
50.96,6.06,-1.25,6.06,-1.26,1.28,1.04,1.21,7.34,7.34,7.32
51.47,6.02,-1.26,6.02,-1.28,1.28,1.05,1.23,7.30,7.30,7.27
51.99,5.97,-1.30,5.97,-1.28,1.27,1.06,1.25,7.25,7.25,7.27
52.51,5.93,-1.28,5.93,-1.28,1.26,1.07,1.27,7.18,7.18,7.21
53.03,5.88,-1.26,5.88,-1.27,1.23,1.08,1.29,7.11,7.11,7.14
53.56,5.84,-1.23,5.84,-1.24,1.20,1.09,1.31,7.03,7.04,7.07
54.10,5.79,-1.20,5.80,-1.19,1.17,1.10,1.33,6.96,6.96,7.00
54.64,5.75,-1.14,5.75,-1.12,1.14,1.11,1.35,6.89,6.89,6.89
55.18,5.71,-1.05,5.71,-1.07,1.12,1.12,1.37,6.83,6.83,6.76
55.74,5.66,-1.03,5.66,-1.04,1.11,1.14,1.39,6.77,6.77,6.69
56.29,5.61,-1.06,5.61,-1.06,1.11,1.15,1.40,6.72,6.72,6.67
56.86,5.55,-1.12,5.56,-1.12,1.12,1.16,1.42,6.68,6.68,6.67
57.42,5.50,-1.17,5.50,-1.18,1.15,1.17,1.44,6.65,6.65,6.67
58.00,5.44,-1.23,5.45,-1.22,1.18,1.18,1.45,6.62,6.62,6.67
58.58,5.39,-1.26,5.39,-1.24,1.21,1.19,1.47,6.60,6.60,6.65
59.16,5.34,-1.24,5.34,-1.24,1.23,1.20,1.48,6.57,6.57,6.58
59.76,5.29,-1.22,5.29,-1.24,1.24,1.21,1.49,6.53,6.53,6.51
60.35,5.24,-1.23,5.24,-1.24,1.25,1.22,1.50,6.49,6.49,6.47
60.96,5.19,-1.28,5.19,-1.26,1.25,1.24,1.51,6.45,6.45,6.47
61.57,5.14,-1.26,5.14,-1.25,1.26,1.25,1.51,6.40,6.40,6.40
62.18,5.09,-1.24,5.09,-1.25,1.27,1.26,1.52,6.36,6.36,6.33
62.80,5.04,-1.23,5.04,-1.25,1.28,1.27,1.52,6.32,6.32,6.27
63.43,4.99,-1.28,4.99,-1.28,1.29,1.28,1.53,6.28,6.28,6.27
64.07,4.94,-1.33,4.94,-1.32,1.30,1.29,1.53,6.24,6.24,6.27
64.71,4.90,-1.37,4.90,-1.35,1.32,1.30,1.53,6.21,6.21,6.26
65.35,4.85,-1.34,4.85,-1.34,1.34,1.32,1.52,6.18,6.18,6.19
66.01,4.80,-1.33,4.80,-1.34,1.36,1.33,1.52,6.16,6.16,6.12
66.67,4.75,-1.33,4.75,-1.34,1.38,1.34,1.52,6.12,6.12,6.07
67.33,4.70,-1.38,4.70,-1.38,1.39,1.35,1.51,6.09,6.09,6.07
68.01,4.65,-1.43,4.65,-1.42,1.40,1.36,1.50,6.04,6.04,6.07
68.69,4.60,-1.45,4.60,-1.44,1.40,1.37,1.49,6.00,6.00,6.04
69.37,4.55,-1.43,4.55,-1.43,1.41,1.38,1.49,5.96,5.96,5.98
70.07,4.50,-1.41,4.50,-1.40,1.42,1.39,1.48,5.92,5.92,5.91
70.77,4.45,-1.39,4.45,-1.39,1.42,1.40,1.47,5.87,5.87,5.84
71.48,4.40,-1.37,4.40,-1.39,1.41,1.42,1.45,5.82,5.82,5.78
72.19,4.35,-1.42,4.35,-1.41,1.40,1.43,1.44,5.76,5.76,5.77
72.91,4.30,-1.43,4.30,-1.42,1.39,1.44,1.43,5.70,5.70,5.73
73.64,4.26,-1.40,4.26,-1.41,1.39,1.45,1.42,5.64,5.64,5.66
74.38,4.21,-1.39,4.21,-1.38,1.39,1.46,1.41,5.60,5.60,5.59
75.12,4.16,-1.36,4.16,-1.37,1.39,1.47,1.40,5.55,5.55,5.53
75.87,4.11,-1.36,4.11,-1.38,1.40,1.48,1.39,5.52,5.52,5.47
76.63,4.06,-1.41,4.06,-1.39,1.41,1.49,1.38,5.48,5.48,5.47
77.40,4.01,-1.41,4.01,-1.41,1.42,1.50,1.37,5.43,5.43,5.42
78.17,3.96,-1.42,3.96,-1.44,1.43,1.50,1.36,5.39,5.39,5.37
78.95,3.91,-1.47,3.91,-1.45,1.43,1.51,1.35,5.33,5.33,5.37
79.74,3.86,-1.46,3.86,-1.46,1.42,1.52,1.34,5.27,5.27,5.32
80.54,3.81,-1.44,3.81,-1.45,1.40,1.53,1.33,5.21,5.21,5.25
81.35,3.76,-1.42,3.76,-1.40,1.37,1.54,1.33,5.13,5.13,5.18
82.16,3.71,-1.34,3.71,-1.35,1.35,1.55,1.32,5.05,5.05,5.05
82.98,3.66,-1.29,3.66,-1.30,1.32,1.56,1.31,4.98,4.98,4.94
83.81,3.60,-1.27,3.60,-1.26,1.31,1.56,1.31,4.92,4.92,4.87
84.65,3.55,-1.26,3.55,-1.26,1.31,1.57,1.31,4.86,4.86,4.80
85.50,3.49,-1.29,3.49,-1.29,1.33,1.58,1.30,4.82,4.82,4.77
86.35,3.43,-1.34,3.43,-1.34,1.35,1.58,1.30,4.78,4.78,4.77
87.22,3.37,-1.40,3.37,-1.41,1.39,1.59,1.30,4.76,4.76,4.77
88.09,3.31,-1.47,3.31,-1.46,1.42,1.60,1.30,4.73,4.73,4.77
88.97,3.25,-1.51,3.24,-1.49,1.46,1.60,1.31,4.70,4.70,4.75
89.86,3.18,-1.50,3.19,-1.50,1.48,1.61,1.31,4.66,4.66,4.68
90.76,3.13,-1.48,3.14,-1.50,1.49,1.61,1.31,4.62,4.62,4.62
91.66,3.10,-1.48,3.10,-1.49,1.48,1.62,1.32,4.58,4.58,4.57
92.58,3.07,-1.51,3.07,-1.48,1.48,1.62,1.32,4.55,4.55,4.57
93.51,3.04,-1.47,3.04,-1.47,1.47,1.63,1.33,4.51,4.51,4.51
94.44,2.99,-1.45,2.99,-1.45,1.47,1.63,1.34,4.47,4.47,4.44
95.39,2.93,-1.44,2.93,-1.44,1.49,1.63,1.34,4.42,4.42,4.37
96.34,2.86,-1.45,2.85,-1.47,1.50,1.64,1.35,4.36,4.36,4.31
97.30,2.76,-1.51,2.76,-1.52,1.53,1.64,1.36,4.29,4.29,4.27
98.28,2.67,-1.60,2.67,-1.57,1.55,1.64,1.37,4.22,4.23,4.27
99.26,2.59,-1.61,2.60,-1.62,1.58,1.64,1.39,4.17,4.18,4.20
100.25,2.54,-1.64,2.54,-1.64,1.61,1.64,1.40,4.15,4.15,4.17
101.25,2.50,-1.66,2.50,-1.64,1.64,1.64,1.41,4.14,4.14,4.16
102.27,2.47,-1.64,2.47,-1.65,1.66,1.64,1.42,4.13,4.13,4.11
103.29,2.44,-1.64,2.44,-1.65,1.67,1.64,1.44,4.11,4.11,4.07
104.32,2.41,-1.67,2.41,-1.67,1.67,1.64,1.45,4.08,4.08,4.07
105.37,2.38,-1.70,2.38,-1.68,1.67,1.64,1.46,4.05,4.05,4.07
106.42,2.35,-1.69,2.34,-1.67,1.67,1.64,1.48,4.01,4.01,4.03
107.48,2.31,-1.64,2.31,-1.66,1.65,1.63,1.49,3.96,3.96,3.95
108.56,2.27,-1.63,2.27,-1.64,1.64,1.63,1.51,3.90,3.90,3.90
109.64,2.23,-1.64,2.23,-1.64,1.62,1.63,1.52,3.85,3.85,3.87
110.74,2.20,-1.63,2.21,-1.62,1.60,1.62,1.53,3.80,3.80,3.84
111.85,2.18,-1.60,2.18,-1.59,1.58,1.62,1.54,3.77,3.76,3.78
112.97,2.14,-1.53,2.14,-1.54,1.58,1.61,1.55,3.73,3.73,3.68
114.10,2.10,-1.52,2.09,-1.54,1.59,1.60,1.57,3.69,3.68,3.62
115.24,2.02,-1.55,2.02,-1.57,1.62,1.59,1.57,3.64,3.63,3.57
116.39,1.93,-1.65,1.93,-1.62,1.64,1.59,1.58,3.57,3.57,3.57
117.55,1.83,-1.69,1.84,-1.69,1.67,1.58,1.59,3.51,3.51,3.52
118.73,1.76,-1.72,1.76,-1.74,1.70,1.57,1.60,3.46,3.46,3.47
119.92,1.69,-1.78,1.69,-1.76,1.72,1.56,1.60,3.41,3.41,3.47
121.12,1.65,-1.77,1.65,-1.78,1.72,1.54,1.60,3.37,3.38,3.42
122.33,1.63,-1.75,1.63,-1.76,1.71,1.53,1.60,3.34,3.34,3.37
123.55,1.62,-1.75,1.62,-1.70,1.69,1.52,1.60,3.31,3.31,3.37
124.79,1.61,-1.60,1.61,-1.64,1.66,1.50,1.60,3.27,3.27,3.22
126.03,1.60,-1.57,1.60,-1.59,1.63,1.48,1.60,3.23,3.23,3.17
127.29,1.58,-1.58,1.58,-1.55,1.60,1.47,1.59,3.18,3.18,3.16
128.57,1.55,-1.54,1.55,-1.56,1.59,1.45,1.59,3.14,3.14,3.10
129.85,1.51,-1.56,1.52,-1.57,1.58,1.43,1.58,3.10,3.10,3.07
131.15,1.48,-1.59,1.47,-1.57,1.59,1.41,1.57,3.07,3.06,3.07
132.46,1.42,-1.59,1.41,-1.59,1.60,1.38,1.55,3.02,3.01,3.00
133.79,1.34,-1.59,1.34,-1.61,1.60,1.36,1.54,2.94,2.94,2.93
135.12,1.27,-1.60,1.27,-1.63,1.58,1.33,1.53,2.85,2.85,2.87
136.48,1.23,-1.65,1.23,-1.61,1.54,1.31,1.51,2.76,2.77,2.87
137.84,1.21,-1.58,1.22,-1.55,1.48,1.28,1.49,2.69,2.70,2.79
139.22,1.25,-1.41,1.25,-1.43,1.41,1.25,1.47,2.66,2.66,2.66
140.61,1.31,-1.28,1.31,-1.30,1.33,1.22,1.46,2.64,2.64,2.59
142.02,1.38,-1.19,1.38,-1.20,1.25,1.19,1.44,2.63,2.63,2.57
143.44,1.44,-1.13,1.44,-1.13,1.17,1.16,1.42,2.61,2.61,2.57
144.87,1.48,-1.10,1.47,-1.08,1.10,1.13,1.39,2.58,2.57,2.57
146.32,1.48,-1.03,1.48,-1.04,1.04,1.10,1.37,2.52,2.53,2.51
147.78,1.47,-1.00,1.47,-1.02,1.01,1.07,1.35,2.48,2.48,2.47
149.26,1.44,-1.02,1.44,-0.99,0.99,1.04,1.33,2.43,2.44,2.46
150.75,1.41,-0.98,1.41,-0.98,0.98,1.01,1.31,2.39,2.39,2.39
152.26,1.36,-0.97,1.36,-0.98,0.98,0.99,1.29,2.35,2.35,2.33
153.78,1.31,-0.97,1.31,-0.98,0.99,0.97,1.27,2.30,2.30,2.28
155.32,1.26,-1.02,1.26,-1.01,0.99,0.95,1.24,2.25,2.25,2.27
156.88,1.20,-1.03,1.20,-1.01,1.00,0.94,1.22,2.20,2.20,2.23
158.44,1.14,-1.01,1.14,-1.01,1.01,0.93,1.20,2.15,2.15,2.15
160.03,1.09,-0.98,1.09,-1.02,1.01,0.92,1.18,2.10,2.10,2.07
161.63,1.04,-1.03,1.04,-1.03,1.02,0.92,1.16,2.06,2.06,2.07
163.24,1.00,-1.07,1.00,-1.04,1.02,0.92,1.14,2.02,2.02,2.06
164.88,0.95,-1.03,0.95,-1.03,1.03,0.93,1.13,1.98,1.98,1.98
166.53,0.91,-1.01,0.91,-1.02,1.04,0.93,1.11,1.95,1.95,1.92
168.19,0.87,-1.00,0.87,-1.02,1.04,0.94,1.09,1.91,1.91,1.87
169.87,0.83,-1.05,0.83,-1.05,1.05,0.95,1.08,1.88,1.88,1.87
171.57,0.79,-1.09,0.78,-1.07,1.06,0.96,1.06,1.85,1.85,1.87
173.29,0.74,-1.09,0.74,-1.09,1.07,0.98,1.05,1.82,1.82,1.83
175.02,0.70,-1.07,0.70,-1.09,1.09,0.99,1.03,1.79,1.79,1.77
176.77,0.66,-1.11,0.66,-1.09,1.09,1.00,1.02,1.76,1.76,1.77
178.54,0.63,-1.10,0.63,-1.10,1.10,1.01,1.01,1.72,1.72,1.72
180.32,0.59,-1.09,0.59,-1.11,1.10,1.02,0.99,1.68,1.68,1.67
182.13,0.55,-1.12,0.55,-1.11,1.09,1.03,0.98,1.65,1.65,1.67
183.95,0.51,-1.11,0.51,-1.10,1.09,1.04,0.97,1.61,1.61,1.63
185.79,0.48,-1.07,0.48,-1.08,1.09,1.05,0.96,1.57,1.57,1.55
187.65,0.44,-1.05,0.44,-1.06,1.10,1.05,0.96,1.53,1.53,1.49
189.52,0.40,-1.07,0.40,-1.08,1.09,1.06,0.95,1.50,1.50,1.47
191.42,0.37,-1.11,0.37,-1.10,1.09,1.06,0.94,1.46,1.46,1.47
193.33,0.33,-1.14,0.33,-1.12,1.09,1.07,0.93,1.42,1.42,1.47
195.27,0.30,-1.11,0.30,-1.11,1.09,1.07,0.93,1.38,1.38,1.41
197.22,0.26,-1.07,0.26,-1.09,1.08,1.07,0.92,1.34,1.34,1.33
199.19,0.22,-1.05,0.22,-1.07,1.08,1.07,0.92,1.31,1.31,1.27
201.18,0.19,-1.08,0.19,-1.06,1.08,1.07,0.92,1.27,1.27,1.27
203.19,0.16,-1.07,0.16,-1.06,1.08,1.07,0.91,1.24,1.24,1.23
205.23,0.14,-1.04,0.14,-1.06,1.07,1.07,0.91,1.21,1.21,1.17
207.28,0.11,-1.06,0.11,-1.07,1.06,1.06,0.91,1.18,1.18,1.17
209.35,0.09,-1.09,0.09,-1.08,1.06,1.06,0.90,1.15,1.15,1.17
211.44,0.06,-1.10,0.06,-1.08,1.05,1.06,0.90,1.11,1.11,1.16
213.56,0.03,-1.06,0.03,-1.06,1.04,1.05,0.90,1.07,1.07,1.09
215.69,0.00,-1.01,0.00,-1.03,1.03,1.05,0.90,1.03,1.03,1.02
217.85,-0.03,-1.00,-0.03,-1.01,1.02,1.04,0.90,1.00,1.00,0.97
220.03,-0.06,-1.03,-0.06,-1.00,1.02,1.04,0.90,0.96,0.96,0.97
222.23,-0.09,-1.00,-0.09,-1.00,1.02,1.03,0.90,0.93,0.93,0.92
224.45,-0.12,-0.99,-0.12,-1.01,1.02,1.02,0.90,0.91,0.91,0.87
226.70,-0.15,-1.02,-0.15,-1.02,1.03,1.02,0.90,0.89,0.89,0.87
228.96,-0.18,-1.05,-0.18,-1.05,1.05,1.01,0.90,0.87,0.87,0.87
231.25,-0.21,-1.08,-0.21,-1.08,1.06,1.00,0.90,0.85,0.85,0.87
233.57,-0.24,-1.11,-0.24,-1.09,1.07,1.00,0.90,0.83,0.83,0.87
235.90,-0.27,-1.08,-0.27,-1.09,1.08,0.99,0.89,0.81,0.81,0.81
238.26,-0.30,-1.07,-0.30,-1.08,1.08,0.98,0.89,0.78,0.78,0.77
240.64,-0.33,-1.09,-0.33,-1.07,1.08,0.97,0.89,0.75,0.75,0.76
243.05,-0.36,-1.06,-0.36,-1.08,1.08,0.96,0.89,0.72,0.72,0.70
245.48,-0.40,-1.07,-0.40,-1.07,1.08,0.96,0.89,0.68,0.68,0.67
247.93,-0.43,-1.08,-0.43,-1.07,1.07,0.95,0.89,0.64,0.64,0.65
250.41,-0.47,-1.06,-0.47,-1.08,1.08,0.94,0.88,0.61,0.61,0.59
252.92,-0.51,-1.08,-0.51,-1.08,1.09,0.93,0.88,0.58,0.58,0.57
255.45,-0.55,-1.11,-0.55,-1.08,1.10,0.92,0.88,0.55,0.55,0.56
258.00,-0.59,-1.06,-0.59,-1.09,1.11,0.91,0.87,0.52,0.52,0.47
260.58,-0.62,-1.09,-0.62,-1.10,1.11,0.91,0.87,0.49,0.49,0.47
263.19,-0.65,-1.12,-0.65,-1.12,1.11,0.90,0.86,0.46,0.46,0.47
265.82,-0.67,-1.14,-0.67,-1.12,1.10,0.89,0.86,0.43,0.43,0.47
268.48,-0.68,-1.09,-0.67,-1.09,1.07,0.88,0.85,0.40,0.40,0.41
271.16,-0.66,-1.04,-0.66,-1.05,1.03,0.87,0.85,0.37,0.37,0.37
273.87,-0.62,-1.00,-0.62,-1.00,0.97,0.86,0.84,0.35,0.35,0.37
276.61,-0.57,-0.94,-0.57,-0.92,0.90,0.85,0.84,0.33,0.33,0.37
279.38,-0.50,-0.84,-0.50,-0.83,0.82,0.85,0.83,0.32,0.32,0.34
282.17,-0.42,-0.70,-0.42,-0.72,0.73,0.84,0.83,0.31,0.31,0.27
284.99,-0.35,-0.62,-0.35,-0.63,0.65,0.83,0.82,0.30,0.30,0.27
287.84,-0.30,-0.58,-0.30,-0.56,0.58,0.82,0.82,0.28,0.28,0.27
290.72,-0.27,-0.52,-0.27,-0.51,0.52,0.81,0.81,0.26,0.25,0.26
293.63,-0.26,-0.44,-0.26,-0.46,0.49,0.81,0.81,0.23,0.23,0.18
296.57,-0.26,-0.44,-0.26,-0.44,0.47,0.80,0.80,0.20,0.21,0.17
299.53,-0.28,-0.46,-0.28,-0.45,0.47,0.79,0.80,0.19,0.19,0.17
302.53,-0.31,-0.48,-0.31,-0.48,0.48,0.78,0.79,0.17,0.17,0.17
305.55,-0.34,-0.51,-0.34,-0.51,0.49,0.78,0.79,0.16,0.16,0.17
308.61,-0.37,-0.54,-0.37,-0.55,0.52,0.77,0.78,0.15,0.15,0.17
311.69,-0.40,-0.57,-0.40,-0.58,0.55,0.76,0.78,0.15,0.15,0.17
314.81,-0.43,-0.60,-0.43,-0.58,0.58,0.75,0.78,0.15,0.15,0.17
317.96,-0.46,-0.59,-0.46,-0.59,0.61,0.75,0.78,0.15,0.15,0.13
321.14,-0.49,-0.57,-0.49,-0.62,0.63,0.74,0.77,0.15,0.15,0.08
324.35,-0.51,-0.67,-0.51,-0.65,0.65,0.73,0.77,0.13,0.13,0.16
327.59,-0.54,-0.71,-0.54,-0.69,0.66,0.73,0.77,0.12,0.12,0.17
330.87,-0.56,-0.72,-0.56,-0.71,0.68,0.72,0.77,0.12,0.12,0.16
334.18,-0.58,-0.68,-0.58,-0.69,0.72,0.72,0.77,0.13,0.13,0.09
337.52,-0.61,-0.68,-0.61,-0.69,0.76,0.71,0.77,0.15,0.15,0.07
340.90,-0.63,-0.70,-0.63,-0.70,0.78,0.70,0.77,0.15,0.15,0.07
344.30,-0.65,-0.72,-0.65,-0.72,0.77,0.70,0.77,0.12,0.12,0.07
347.75,-0.67,-0.74,-0.67,-0.77,0.71,0.69,0.78,0.04,0.04,0.07
351.23,-0.69,-0.76,-0.69,-0.78,0.60,0.69,0.78,-0.08,-0.08,0.07
354.74,-0.70,-0.78,-0.70,-0.71,0.48,0.69,0.78,-0.22,-0.22,0.07
358.28,-0.72,-0.53,-0.72,-0.49,0.35,0.68,0.79,-0.37,-0.37,-0.19
361.87,-0.74,-0.19,-0.74,-0.18,0.22,0.68,0.79,-0.51,-0.51,-0.55
365.49,-0.75,0.18,-0.75,0.09,0.11,0.67,0.80,-0.64,-0.64,-0.93
369.14,-0.77,0.23,-0.77,0.21,0.03,0.67,0.80,-0.74,-0.74,-1.00
372.83,-0.78,0.17,-0.78,0.17,-0.02,0.67,0.81,-0.80,-0.80,-0.95
376.56,-0.80,0.01,-0.80,0.03,-0.01,0.66,0.82,-0.81,-0.81,-0.81
380.33,-0.81,-0.13,-0.81,-0.11,0.04,0.66,0.82,-0.77,-0.77,-0.68
384.13,-0.83,-0.24,-0.83,-0.25,0.15,0.66,0.83,-0.68,-0.68,-0.58
