frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-9.06,2.89,-9.06,6.00,5.94,2.77,8.89,8.89,11.95
20.20,2.95,-8.99,2.95,-8.99,6.00,5.96,2.85,8.95,8.95,11.93
20.40,3.00,-8.91,3.00,-8.91,6.00,5.98,2.93,9.00,9.00,11.91
20.61,3.05,-8.84,3.05,-8.84,6.00,5.99,3.02,9.05,9.05,11.89
20.81,3.11,-8.77,3.11,-8.77,6.00,6.01,3.10,9.11,9.11,11.88
21.02,3.16,-8.70,3.16,-8.70,6.00,6.01,3.19,9.16,9.16,11.86
21.23,3.21,-8.63,3.21,-8.63,6.00,6.01,3.28,9.21,9.21,11.84
21.44,3.25,-8.57,3.25,-8.57,6.00,5.99,3.38,9.25,9.25,11.83
21.66,3.30,-8.51,3.30,-8.51,6.00,5.96,3.47,9.30,9.30,11.81
21.87,3.35,-8.45,3.35,-8.45,6.00,5.92,3.57,9.35,9.35,11.80
22.09,3.39,-8.39,3.39,-8.39,6.00,5.88,3.67,9.39,9.39,11.78
22.31,3.44,-8.33,3.44,-8.33,6.00,5.83,3.78,9.44,9.44,11.76
22.54,3.48,-8.26,3.48,-8.26,6.00,5.79,3.88,9.48,9.48,11.74
22.76,3.52,-8.20,3.52,-8.20,6.00,5.77,4.00,9.52,9.52,11.72
22.99,3.57,-8.13,3.57,-8.13,6.00,5.76,4.11,9.57,9.57,11.69
23.22,3.61,-8.06,3.61,-8.06,6.00,5.79,4.22,9.61,9.61,11.67
23.45,3.65,-7.99,3.65,-7.99,6.00,5.82,4.34,9.65,9.65,11.64
23.69,3.69,-7.92,3.69,-7.92,6.00,5.87,4.46,9.69,9.69,11.62
23.92,3.73,-7.86,3.73,-7.86,6.00,5.92,4.59,9.73,9.73,11.60
24.16,3.77,-7.80,3.77,-7.80,6.00,5.96,4.71,9.77,9.77,11.57
24.40,3.81,-7.74,3.81,-7.74,6.00,6.01,4.84,9.81,9.81,11.55
24.65,3.85,-7.68,3.85,-7.68,6.00,6.05,4.97,9.85,9.85,11.53
24.89,3.89,-7.62,3.89,-7.62,6.00,6.08,5.10,9.89,9.89,11.51
25.14,3.94,-7.55,3.94,-7.55,6.00,6.11,5.23,9.94,9.94,11.49
25.39,3.98,-7.49,3.98,-7.49,6.00,6.13,5.37,9.98,9.98,11.46
25.65,4.02,-7.42,4.02,-7.42,6.00,6.15,5.50,10.02,10.02,11.44
25.91,4.06,-7.35,4.06,-7.35,6.00,6.16,5.64,10.06,10.06,11.42
26.16,4.10,-7.29,4.10,-7.29,6.00,6.17,5.77,10.10,10.10,11.39
26.43,4.14,-7.23,4.14,-7.23,6.00,6.17,5.91,10.14,10.14,11.37
26.69,4.18,-7.17,4.18,-7.17,6.00,6.17,6.04,10.18,10.18,11.34
26.96,4.21,-7.11,4.21,-7.11,6.00,6.17,6.17,10.21,10.21,11.32
27.23,4.24,-7.05,4.24,-7.05,6.00,6.16,6.30,10.24,10.24,11.30
27.50,4.27,-6.99,4.27,-6.99,6.00,6.16,6.42,10.27,10.27,11.27
27.77,4.30,-6.94,4.30,-6.94,6.00,6.15,6.54,10.30,10.30,11.24
28.05,4.33,-6.88,4.33,-6.88,6.00,6.14,6.66,10.33,10.33,11.21
28.33,4.36,-6.82,4.36,-6.82,6.00,6.12,6.77,10.36,10.36,11.18
28.62,4.38,-6.77,4.38,-6.77,6.00,6.10,6.88,10.38,10.38,11.15
28.90,4.41,-6.71,4.41,-6.71,6.00,6.09,6.97,10.41,10.41,11.12
29.19,4.44,-6.65,4.44,-6.65,6.00,6.07,7.07,10.44,10.44,11.09
29.48,4.47,-6.59,4.47,-6.59,6.00,6.04,7.14,10.47,10.47,11.05
29.78,4.50,-6.53,4.50,-6.53,6.00,6.02,7.21,10.50,10.50,11.03
30.08,4.52,-6.48,4.52,-6.48,6.00,6.00,7.27,10.52,10.52,11.00
30.38,4.55,-6.42,4.55,-6.42,6.00,5.97,7.32,10.55,10.55,10.97
