frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,0.35,11.68,0.38,-0.30,-0.51,-0.61,11.35,11.38,11.30
20.20,11.51,0.24,11.49,0.21,-0.15,-0.53,-0.62,11.36,11.33,11.28
20.40,11.34,0.10,11.30,0.07,-0.04,-0.54,-0.64,11.30,11.27,11.24
20.61,11.13,-0.07,11.13,-0.07,0.05,-0.56,-0.66,11.19,11.18,11.20
20.81,10.93,-0.21,10.93,-0.21,0.12,-0.57,-0.67,11.05,11.05,11.14
21.02,10.78,-0.30,10.78,-0.30,0.15,-0.59,-0.69,10.93,10.93,11.08
21.23,10.69,-0.33,10.71,-0.30,0.15,-0.60,-0.71,10.84,10.86,11.01
21.44,10.72,-0.24,10.73,-0.22,0.12,-0.62,-0.72,10.84,10.86,10.96
21.66,10.85,-0.06,10.84,-0.07,0.01,-0.63,-0.74,10.86,10.85,10.91
21.87,11.00,0.12,11.00,0.12,-0.12,-0.65,-0.76,10.88,10.88,10.88
22.09,11.18,0.32,11.18,0.32,-0.26,-0.67,-0.78,10.92,10.92,10.86
22.31,11.34,0.49,11.34,0.48,-0.39,-0.69,-0.80,10.96,10.95,10.85
22.54,11.46,0.60,11.45,0.60,-0.48,-0.71,-0.82,10.98,10.97,10.85
22.76,11.51,0.64,11.50,0.64,-0.53,-0.73,-0.84,10.98,10.97,10.86
22.99,11.49,0.62,11.48,0.61,-0.54,-0.75,-0.87,10.95,10.94,10.88
23.22,11.42,0.54,11.42,0.54,-0.53,-0.77,-0.89,10.89,10.89,10.88
23.45,11.33,0.45,11.34,0.46,-0.50,-0.79,-0.91,10.83,10.84,10.88
23.69,11.26,0.39,11.26,0.39,-0.48,-0.81,-0.93,10.78,10.78,10.87
23.92,11.22,0.37,11.22,0.37,-0.48,-0.84,-0.96,10.74,10.75,10.85
24.16,11.23,0.41,11.24,0.41,-0.50,-0.86,-0.98,10.73,10.73,10.82
24.40,11.29,0.50,11.30,0.51,-0.55,-0.89,-1.01,10.74,10.74,10.79
24.65,11.38,0.63,11.38,0.63,-0.62,-0.91,-1.03,10.76,10.75,10.75
24.89,11.47,0.76,11.46,0.76,-0.70,-0.94,-1.06,10.77,10.76,10.70
25.14,11.52,0.86,11.52,0.86,-0.78,-0.97,-1.09,10.75,10.75,10.66
