frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-3.46,7.90,-3.49,3.71,3.65,0.33,11.63,11.61,11.38
20.20,7.98,-3.37,8.00,-3.35,3.37,3.59,0.34,11.35,11.37,11.36
20.40,8.12,-3.21,8.15,-3.17,3.05,3.53,0.35,11.17,11.20,11.32
20.61,8.33,-2.95,8.34,-2.94,2.76,3.37,0.36,11.08,11.09,11.28
20.81,8.60,-2.62,8.59,-2.63,2.49,3.21,0.37,11.09,11.08,11.22
21.02,8.86,-2.30,8.86,-2.30,2.24,3.00,0.39,11.10,11.10,11.16
21.23,9.11,-1.98,9.10,-1.99,2.01,2.79,0.40,11.13,11.12,11.10
21.44,9.31,-1.73,9.30,-1.74,1.82,2.57,0.41,11.12,11.12,11.04
21.66,9.46,-1.54,9.46,-1.53,1.60,2.36,0.43,11.06,11.07,11.00
21.87,9.58,-1.38,9.58,-1.39,1.43,2.16,0.44,11.02,11.01,10.96
22.09,9.66,-1.28,9.66,-1.28,1.31,1.96,0.46,10.96,10.96,10.94
22.31,9.71,-1.22,9.71,-1.22,1.22,1.79,0.47,10.93,10.93,10.94
22.54,9.75,-1.19,9.75,-1.19,1.17,1.62,0.49,10.92,10.92,10.94
22.76,9.78,-1.17,9.78,-1.16,1.13,1.47,0.50,10.91,10.92,10.95
22.99,9.81,-1.15,9.81,-1.15,1.11,1.33,0.52,10.92,10.92,10.96
23.22,9.83,-1.13,9.83,-1.13,1.10,1.22,0.54,10.93,10.93,10.96
23.45,9.84,-1.12,9.85,-1.12,1.10,1.10,0.55,10.94,10.95,10.96
23.69,9.84,-1.11,9.84,-1.11,1.11,1.00,0.57,10.95,10.95,10.95
23.92,9.82,-1.12,9.81,-1.12,1.14,0.91,0.59,10.96,10.95,10.93
24.16,9.76,-1.15,9.75,-1.15,1.19,0.83,0.61,10.95,10.95,10.91
24.40,9.66,-1.22,9.65,-1.22,1.27,0.75,0.62,10.92,10.92,10.87
24.65,9.52,-1.31,9.52,-1.31,1.37,0.68,0.64,10.89,10.89,10.83
24.89,9.36,-1.43,9.35,-1.43,1.48,0.62,0.66,10.84,10.83,10.79
25.14,9.18,-1.57,9.17,-1.57,1.59,0.57,0.68,10.77,10.76,10.74
25.39,8.99,-1.71,9.00,-1.70,1.69,0.51,0.70,10.68,10.69,10.70
25.65,8.86,-1.81,8.85,-1.81,1.75,0.47,0.71,10.61,10.61,10.66
25.91,8.77,-1.86,8.77,-1.86,1.77,0.42,0.73,10.54,10.54,10.63
26.16,8.75,-1.84,8.77,-1.83,1.73,0.38,0.75,10.48,10.49,10.59
26.43,8.84,-1.73,8.85,-1.72,1.63,0.34,0.76,10.47,10.47,10.57
26.69,9.01,-1.54,9.00,-1.54,1.48,0.31,0.78,10.48,10.48,10.54
26.96,9.21,-1.31,9.21,-1.31,1.29,0.27,0.79,10.50,10.50,10.52
27.23,9.43,-1.06,9.43,-1.06,1.09,0.24,0.81,10.52,10.52,10.49
27.50,9.63,-0.83,9.63,-0.84,0.90,0.21,0.82,10.53,10.52,10.46
27.77,9.78,-0.65,9.78,-0.65,0.73,0.19,0.83,10.51,10.51,10.43
28.05,9.88,-0.52,9.87,-0.53,0.60,0.16,0.84,10.48,10.47,10.40
28.33,9.90,-0.47,9.90,-0.46,0.53,0.14,0.85,10.43,10.43,10.36
28.62,9.87,-0.46,9.87,-0.46,0.52,0.11,0.86,10.39,10.38,10.33
28.90,9.78,-0.51,9.78,-0.51,0.56,0.09,0.86,10.34,10.34,10.29
29.19,9.66,-0.60,9.66,-0.60,0.64,0.07,0.87,10.30,10.30,10.26
29.48,9.52,-0.71,9.52,-0.71,0.73,0.05,0.87,10.25,10.25,10.22
29.78,9.37,-0.82,9.37,-0.82,0.82,0.03,0.87,10.19,10.18,10.19
30.08,9.23,-0.92,9.23,-0.93,0.87,0.01,0.86,10.10,10.10,10.16
30.38,9.13,-0.99,9.14,-0.98,0.86,-0.00,0.86,10.00,10.00,10.12
30.68,9.11,-0.97,9.13,-0.95,0.80,-0.02,0.85,9.91,9.93,10.09
30.99,9.22,-0.84,9.22,-0.83,0.68,-0.04,0.84,9.89,9.90,10.05
31.30,9.40,-0.62,9.41,-0.61,0.51,-0.05,0.83,9.92,9.92,10.02
31.61,9.65,-0.35,9.65,-0.34,0.34,-0.07,0.81,9.98,9.99,9.99
31.93,9.91,-0.06,9.89,-0.08,0.18,-0.09,0.79,10.08,10.07,9.97
32.24,10.07,0.13,10.07,0.13,0.06,-0.10,0.77,10.13,10.13,9.94
32.57,10.16,0.24,10.13,0.22,0.00,-0.12,0.75,10.16,10.14,9.92
32.89,10.08,0.19,10.07,0.17,0.00,-0.13,0.72,10.08,10.07,9.89
33.22,9.89,0.02,9.89,0.02,0.05,-0.15,0.69,9.94,9.94,9.87
33.55,9.65,-0.19,9.65,-0.19,0.14,-0.16,0.66,9.79,9.79,9.84
33.89,9.42,-0.40,9.44,-0.38,0.23,-0.18,0.63,9.65,9.67,9.82
34.23,9.30,-0.50,9.31,-0.49,0.32,-0.19,0.59,9.62,9.63,9.80
34.57,9.26,-0.52,9.28,-0.50,0.38,-0.21,0.56,9.64,9.66,9.78
34.92,9.34,-0.42,9.33,-0.43,0.40,-0.22,0.52,9.74,9.73,9.76
35.27,9.43,-0.31,9.42,-0.32,0.36,-0.24,0.48,9.79,9.78,9.74
35.62,9.52,-0.20,9.51,-0.21,0.27,-0.26,0.43,9.79,9.78,9.72
35.97,9.58,-0.12,9.59,-0.12,0.14,-0.27,0.39,9.72,9.72,9.70
36.33,9.66,-0.02,9.67,-0.02,-0.01,-0.29,0.34,9.65,9.66,9.69
36.70,9.77,0.11,9.78,0.12,-0.16,-0.30,0.30,9.62,9.63,9.67
37.06,9.92,0.27,9.92,0.28,-0.30,-0.32,0.25,9.62,9.62,9.65
37.43,10.08,0.46,10.07,0.45,-0.43,-0.34,0.20,9.66,9.65,9.62
37.81,10.20,0.60,10.20,0.60,-0.55,-0.35,0.15,9.65,9.66,9.60
38.19,10.31,0.73,10.29,0.71,-0.66,-0.37,0.10,9.65,9.63,9.58
38.57,10.33,0.78,10.33,0.78,-0.76,-0.39,0.04,9.57,9.57,9.55
38.95,10.34,0.81,10.35,0.82,-0.84,-0.41,-0.01,9.50,9.50,9.53
39.34,10.35,0.85,10.35,0.85,-0.90,-0.43,-0.06,9.44,9.45,9.50
39.74,10.37,0.89,10.37,0.90,-0.94,-0.45,-0.12,9.43,9.44,9.47
40.14,10.39,0.95,10.39,0.95,-0.94,-0.47,-0.18,9.45,9.45,9.45
40.54,10.40,0.99,10.39,0.97,-0.92,-0.49,-0.23,9.48,9.47,9.42
40.94,10.35,0.96,10.35,0.96,-0.88,-0.51,-0.29,9.47,9.47,9.39
41.35,10.26,0.89,10.25,0.89,-0.82,-0.53,-0.35,9.44,9.43,9.36
41.76,10.12,0.78,10.11,0.78,-0.74,-0.55,-0.41,9.37,9.37,9.34
42.18,9.96,0.65,9.96,0.65,-0.66,-0.58,-0.46,9.29,9.29,9.31
42.60,9.81,0.53,9.81,0.53,-0.59,-0.60,-0.52,9.22,9.23,9.28
43.03,9.70,0.45,9.71,0.46,-0.53,-0.63,-0.58,9.17,9.18,9.26
43.46,9.66,0.43,9.66,0.43,-0.50,-0.65,-0.65,9.16,9.16,9.23
43.90,9.65,0.46,9.65,0.45,-0.50,-0.68,-0.71,9.15,9.15,9.20
44.33,9.68,0.52,9.68,0.52,-0.54,-0.71,-0.77,9.14,9.14,9.16
44.78,9.73,0.61,9.73,0.61,-0.61,-0.74,-0.83,9.12,9.12,9.12
45.23,9.79,0.71,9.79,0.71,-0.70,-0.77,-0.89,9.09,9.09,9.08
45.68,9.85,0.82,9.85,0.82,-0.80,-0.81,-0.96,9.05,9.05,9.03
46.13,9.91,0.92,9.91,0.92,-0.89,-0.84,-1.02,9.02,9.01,8.99
46.60,9.96,1.02,9.96,1.01,-0.98,-0.87,-1.09,8.98,8.98,8.95
47.06,10.00,1.09,10.00,1.09,-1.06,-0.91,-1.15,8.94,8.94,8.91
47.53,10.02,1.15,10.02,1.14,-1.12,-0.95,-1.22,8.90,8.90,8.87
48.01,10.02,1.18,10.02,1.18,-1.18,-0.99,-1.28,8.84,8.84,8.84
48.49,10.01,1.21,10.01,1.21,-1.22,-1.03,-1.35,8.78,8.78,8.79
48.97,9.99,1.25,9.99,1.25,-1.27,-1.07,-1.42,8.72,8.72,8.74
49.46,9.96,1.29,9.97,1.29,-1.31,-1.12,-1.48,8.65,8.66,8.68
49.96,9.95,1.34,9.95,1.34,-1.35,-1.17,-1.55,8.60,8.60,8.61
50.46,9.94,1.40,9.94,1.40,-1.40,-1.22,-1.62,8.55,8.55,8.55
50.96,9.94,1.46,9.94,1.45,-1.44,-1.27,-1.68,8.50,8.50,8.48
51.47,9.94,1.51,9.94,1.51,-1.49,-1.32,-1.75,8.44,8.44,8.43
51.99,9.93,1.55,9.93,1.55,-1.55,-1.37,-1.81,8.38,8.38,8.38
52.51,9.92,1.60,9.92,1.60,-1.60,-1.43,-1.87,8.32,8.32,8.33
53.03,9.91,1.64,9.92,1.64,-1.65,-1.49,-1.94,8.26,8.26,8.27
53.56,9.91,1.69,9.91,1.69,-1.71,-1.55,-2.00,8.20,8.20,8.22
54.10,9.91,1.75,9.91,1.75,-1.76,-1.61,-2.06,8.15,8.15,8.16
54.64,9.92,1.81,9.92,1.81,-1.81,-1.67,-2.12,8.11,8.11,8.11
55.18,9.92,1.87,9.92,1.87,-1.86,-1.73,-2.17,8.06,8.06,8.05
55.74,9.91,1.92,9.91,1.92,-1.90,-1.80,-2.22,8.01,8.01,7.99
56.29,9.89,1.96,9.89,1.96,-1.94,-1.86,-2.27,7.95,7.95,7.93
56.86,9.86,1.98,9.86,1.98,-1.97,-1.93,-2.32,7.88,7.88,7.87
57.42,9.82,2.00,9.82,2.00,-2.00,-1.99,-2.37,7.82,7.82,7.81
58.00,9.77,2.02,9.77,2.02,-2.02,-2.05,-2.41,7.75,7.75,7.75
58.58,9.72,2.04,9.72,2.04,-2.04,-2.11,-2.44,7.68,7.68,7.69
59.16,9.67,2.05,9.67,2.05,-2.06,-2.17,-2.48,7.62,7.62,7.62
59.76,9.62,2.06,9.63,2.06,-2.07,-2.23,-2.50,7.55,7.55,7.56
60.35,9.58,2.08,9.58,2.08,-2.09,-2.28,-2.53,7.49,7.49,7.50
60.96,9.54,2.11,9.54,2.11,-2.11,-2.33,-2.55,7.43,7.44,7.43
61.57,9.50,2.14,9.50,2.13,-2.13,-2.37,-2.56,7.38,7.37,7.37
62.18,9.46,2.16,9.46,2.16,-2.15,-2.41,-2.57,7.31,7.31,7.30
62.80,9.42,2.18,9.42,2.18,-2.19,-2.44,-2.57,7.23,7.23,7.24
63.43,9.38,2.21,9.38,2.21,-2.22,-2.47,-2.57,7.16,7.16,7.17
64.07,9.35,2.24,9.35,2.25,-2.26,-2.50,-2.57,7.08,7.09,7.11
64.71,9.34,2.29,9.34,2.29,-2.31,-2.51,-2.56,7.03,7.03,7.05
65.35,9.33,2.35,9.33,2.35,-2.35,-2.52,-2.54,6.98,6.98,6.98
66.01,9.33,2.41,9.33,2.40,-2.39,-2.53,-2.52,6.94,6.93,6.92
66.67,9.31,2.45,9.31,2.45,-2.43,-2.53,-2.50,6.88,6.88,6.86
67.33,9.28,2.48,9.28,2.48,-2.47,-2.53,-2.47,6.82,6.82,6.80
68.01,9.24,2.50,9.24,2.50,-2.49,-2.53,-2.44,6.75,6.75,6.74
68.69,9.19,2.51,9.19,2.51,-2.51,-2.52,-2.41,6.67,6.67,6.68
69.37,9.13,2.51,9.13,2.52,-2.52,-2.51,-2.37,6.60,6.61,6.61
70.07,9.06,2.52,9.07,2.52,-2.52,-2.50,-2.33,6.54,6.54,6.55
