frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-3.05,6.47,-3.05,3.05,-0.03,0.77,9.52,9.52,9.52
20.20,6.49,-3.01,6.49,-3.01,3.01,-0.03,0.80,9.50,9.50,9.50
20.40,6.52,-2.97,6.52,-2.97,2.97,-0.03,0.82,9.49,9.49,9.49
20.61,6.54,-2.93,6.54,-2.93,2.93,-0.04,0.85,9.47,9.47,9.47
20.81,6.57,-2.89,6.57,-2.89,2.89,-0.04,0.87,9.46,9.46,9.46
21.02,6.59,-2.85,6.59,-2.85,2.85,-0.04,0.90,9.44,9.44,9.44
21.23,6.61,-2.81,6.61,-2.81,2.82,-0.04,0.93,9.43,9.43,9.42
21.44,6.63,-2.78,6.63,-2.78,2.78,-0.04,0.96,9.41,9.41,9.41
21.66,6.65,-2.74,6.65,-2.74,2.74,-0.04,0.99,9.39,9.39,9.39
21.87,6.67,-2.70,6.67,-2.70,2.70,-0.04,1.02,9.38,9.38,9.38
22.09,6.69,-2.67,6.69,-2.67,2.67,-0.04,1.05,9.36,9.36,9.36
22.31,6.71,-2.63,6.71,-2.63,2.63,-0.04,1.08,9.34,9.34,9.35
22.54,6.74,-2.59,6.74,-2.59,2.59,-0.04,1.12,9.33,9.33,9.33
22.76,6.76,-2.55,6.76,-2.55,2.55,-0.04,1.15,9.31,9.31,9.31
22.99,6.77,-2.51,6.77,-2.51,2.51,-0.05,1.19,9.29,9.29,9.29
23.22,6.79,-2.47,6.79,-2.47,2.47,-0.05,1.22,9.27,9.27,9.27
23.45,6.81,-2.43,6.81,-2.43,2.44,-0.05,1.26,9.25,9.25,9.24
23.69,6.82,-2.40,6.82,-2.40,2.40,-0.05,1.30,9.22,9.22,9.22
23.92,6.84,-2.36,6.84,-2.36,2.36,-0.05,1.33,9.20,9.20,9.20
24.16,6.86,-2.33,6.86,-2.33,2.33,-0.05,1.37,9.18,9.18,9.18
24.40,6.87,-2.29,6.87,-2.29,2.29,-0.05,1.41,9.17,9.17,9.17
24.65,6.89,-2.26,6.89,-2.26,2.26,-0.05,1.45,9.15,9.15,9.15
24.89,6.91,-2.23,6.91,-2.23,2.22,-0.05,1.49,9.13,9.13,9.14
25.14,6.93,-2.19,6.93,-2.19,2.19,-0.06,1.53,9.12,9.12,9.12
25.39,6.95,-2.16,6.95,-2.16,2.16,-0.06,1.57,9.11,9.10,9.10
25.65,6.96,-2.12,6.96,-2.12,2.12,-0.06,1.61,9.09,9.09,9.08
25.91,6.98,-2.09,6.98,-2.09,2.09,-0.06,1.65,9.07,9.07,9.06
26.16,6.99,-2.05,6.99,-2.05,2.06,-0.06,1.69,9.04,9.04,9.04
26.43,7.00,-2.02,7.00,-2.02,2.02,-0.06,1.73,9.02,9.02,9.02
26.69,7.01,-1.99,7.01,-1.99,1.99,-0.06,1.76,8.99,8.99,9.00
26.96,7.01,-1.96,7.01,-1.96,1.96,-0.07,1.80,8.97,8.97,8.97
27.23,7.02,-1.93,7.02,-1.93,1.92,-0.07,1.83,8.95,8.95,8.95
27.50,7.04,-1.89,7.04,-1.89,1.89,-0.07,1.87,8.92,8.92,8.93
27.77,7.05,-1.85,7.05,-1.85,1.85,-0.07,1.90,8.90,8.90,8.90
28.05,7.05,-1.82,7.05,-1.82,1.82,-0.07,1.93,8.87,8.87,8.87
28.33,7.06,-1.78,7.06,-1.78,1.78,-0.07,1.95,8.85,8.85,8.84
28.62,7.06,-1.75,7.06,-1.75,1.75,-0.07,1.98,8.81,8.81,8.81
28.90,7.07,-1.72,7.07,-1.72,1.72,-0.08,2.00,8.78,8.78,8.78
29.19,7.07,-1.69,7.07,-1.69,1.68,-0.08,2.02,8.75,8.75,8.76
29.48,7.07,-1.66,7.07,-1.66,1.65,-0.08,2.03,8.72,8.73,8.73
29.78,7.08,-1.62,7.08,-1.62,1.62,-0.08,2.04,8.71,8.71,8.71
30.08,7.09,-1.59,7.09,-1.59,1.59,-0.08,2.05,8.69,8.69,8.68
30.38,7.10,-1.56,7.10,-1.56,1.57,-0.09,2.05,8.67,8.67,8.66
30.68,7.10,-1.53,7.10,-1.54,1.55,-0.09,2.05,8.65,8.65,8.64
30.99,7.10,-1.51,7.10,-1.51,1.52,-0.09,2.05,8.62,8.62,8.61
31.30,7.09,-1.50,7.09,-1.50,1.50,-0.09,2.04,8.58,8.58,8.59
31.61,7.08,-1.48,7.08,-1.48,1.47,-0.10,2.02,8.55,8.55,8.56
31.93,7.07,-1.45,7.08,-1.45,1.43,-0.10,2.00,8.51,8.51,8.53
32.24,7.08,-1.42,7.08,-1.41,1.40,-0.10,1.98,8.48,8.48,8.50
32.57,7.09,-1.37,7.10,-1.37,1.36,-0.10,1.96,8.46,8.46,8.47
32.89,7.12,-1.32,7.12,-1.32,1.32,-0.11,1.93,8.44,8.44,8.44
33.22,7.13,-1.27,7.13,-1.27,1.29,-0.11,1.89,8.42,8.42,8.41
33.55,7.15,-1.23,7.14,-1.23,1.25,-0.11,1.86,8.40,8.40,8.38
33.89,7.14,-1.20,7.14,-1.20,1.22,-0.11,1.81,8.36,8.36,8.35
34.23,7.13,-1.18,7.13,-1.18,1.19,-0.12,1.77,8.32,8.32,8.32
34.57,7.12,-1.16,7.12,-1.16,1.16,-0.12,1.72,8.28,8.28,8.28
34.92,7.11,-1.14,7.11,-1.14,1.13,-0.12,1.67,8.24,8.24,8.25
35.27,7.11,-1.11,7.11,-1.11,1.10,-0.13,1.62,8.21,8.21,8.22
35.62,7.11,-1.07,7.12,-1.07,1.06,-0.13,1.56,8.18,8.18,8.19
35.97,7.13,-1.03,7.13,-1.03,1.02,-0.13,1.51,8.15,8.15,8.15
36.33,7.14,-0.98,7.14,-0.98,0.98,-0.14,1.45,8.12,8.12,8.12
36.70,7.15,-0.93,7.15,-0.93,0.94,-0.14,1.39,8.09,8.09,8.09
37.06,7.17,-0.89,7.17,-0.89,0.89,-0.14,1.32,8.05,8.05,8.05
37.43,7.18,-0.84,7.18,-0.84,0.84,-0.15,1.26,8.02,8.02,8.02
37.81,7.19,-0.80,7.19,-0.79,0.80,-0.15,1.19,7.99,7.99,7.98
38.19,7.20,-0.75,7.20,-0.75,0.75,-0.16,1.13,7.96,7.95,7.95
38.57,7.21,-0.70,7.21,-0.70,0.71,-0.16,1.06,7.92,7.92,7.91
38.95,7.21,-0.66,7.21,-0.66,0.67,-0.16,1.00,7.88,7.88,7.88
39.34,7.21,-0.63,7.21,-0.63,0.62,-0.17,0.93,7.83,7.83,7.84
39.74,7.22,-0.59,7.22,-0.59,0.57,-0.17,0.86,7.79,7.79,7.81
40.14,7.23,-0.54,7.24,-0.54,0.52,-0.18,0.79,7.76,7.76,7.78
40.54,7.25,-0.49,7.25,-0.49,0.48,-0.18,0.72,7.73,7.73,7.74
40.94,7.27,-0.43,7.27,-0.43,0.44,-0.19,0.65,7.71,7.71,7.70
41.35,7.29,-0.38,7.28,-0.38,0.40,-0.19,0.59,7.69,7.69,7.66
41.76,7.28,-0.34,7.28,-0.34,0.37,-0.20,0.52,7.66,7.65,7.62
42.18,7.26,-0.32,7.26,-0.32,0.34,-0.21,0.45,7.61,7.61,7.59
42.60,7.24,-0.31,7.24,-0.31,0.32,-0.21,0.38,7.56,7.56,7.55
43.03,7.21,-0.31,7.21,-0.30,0.29,-0.22,0.31,7.50,7.50,7.52
43.46,7.19,-0.28,7.19,-0.28,0.26,-0.22,0.24,7.45,7.45,7.48
43.90,7.19,-0.25,7.19,-0.25,0.22,-0.23,0.17,7.41,7.41,7.44
44.33,7.19,-0.20,7.19,-0.20,0.18,-0.24,0.10,7.37,7.37,7.39
44.78,7.22,-0.14,7.22,-0.14,0.12,-0.25,0.04,7.34,7.34,7.35
45.23,7.25,-0.06,7.25,-0.06,0.06,-0.25,-0.03,7.31,7.31,7.31
45.68,7.28,0.01,7.28,0.01,0.00,-0.26,-0.10,7.29,7.29,7.27
46.13,7.31,0.08,7.31,0.08,-0.06,-0.27,-0.17,7.25,7.25,7.23
46.60,7.33,0.14,7.33,0.14,-0.12,-0.28,-0.24,7.21,7.21,7.19
47.06,7.33,0.18,7.33,0.18,-0.17,-0.29,-0.30,7.16,7.16,7.15
47.53,7.33,0.22,7.33,0.22,-0.22,-0.29,-0.37,7.11,7.11,7.11
48.01,7.32,0.25,7.32,0.26,-0.27,-0.30,-0.44,7.06,7.06,7.07
48.49,7.32,0.29,7.32,0.30,-0.30,-0.31,-0.50,7.01,7.02,7.02
48.97,7.32,0.34,7.32,0.34,-0.34,-0.32,-0.57,6.98,6.98,6.98
49.46,7.32,0.38,7.31,0.38,-0.38,-0.33,-0.64,6.94,6.94,6.93
49.96,7.31,0.42,7.31,0.42,-0.41,-0.35,-0.70,6.90,6.90,6.90
50.46,7.31,0.45,7.31,0.45,-0.45,-0.36,-0.77,6.86,6.86,6.86
50.96,7.30,0.48,7.30,0.49,-0.49,-0.37,-0.83,6.81,6.81,6.82
51.47,7.30,0.52,7.30,0.52,-0.53,-0.38,-0.90,6.77,6.77,6.77
51.99,7.29,0.56,7.29,0.56,-0.56,-0.39,-0.96,6.73,6.73,6.73
52.51,7.29,0.60,7.29,0.60,-0.60,-0.41,-1.02,6.69,6.69,6.68
53.03,7.28,0.64,7.28,0.64,-0.63,-0.42,-1.08,6.64,6.64,6.64
53.56,7.27,0.67,7.27,0.67,-0.67,-0.44,-1.14,6.60,6.60,6.60
54.10,7.26,0.71,7.26,0.71,-0.71,-0.45,-1.20,6.55,6.55,6.55
54.64,7.25,0.74,7.25,0.74,-0.74,-0.47,-1.26,6.51,6.51,6.50
55.18,7.24,0.78,7.24,0.78,-0.78,-0.48,-1.32,6.46,6.46,6.46
55.74,7.22,0.81,7.22,0.81,-0.82,-0.50,-1.37,6.41,6.41,6.41
56.29,7.22,0.85,7.22,0.85,-0.86,-0.52,-1.42,6.36,6.36,6.37
56.86,7.21,0.89,7.21,0.89,-0.90,-0.54,-1.47,6.32,6.32,6.32
57.42,7.21,0.94,7.22,0.94,-0.94,-0.56,-1.52,6.27,6.27,6.28
58.00,7.22,0.99,7.22,0.99,-0.99,-0.58,-1.56,6.23,6.23,6.23
