frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,0.90,6.73,0.89,-0.90,-0.53,-0.59,5.83,5.83,5.83
20.20,6.73,0.90,6.73,0.89,-0.90,-0.56,-0.61,5.83,5.82,5.83
20.40,6.72,0.89,6.72,0.90,-0.91,-0.58,-0.62,5.81,5.81,5.83
20.61,6.72,0.89,6.72,0.91,-0.92,-0.62,-0.64,5.80,5.80,5.83
20.81,6.71,0.95,6.71,0.93,-0.92,-0.65,-0.66,5.78,5.78,5.76
21.02,6.70,0.97,6.70,0.95,-0.93,-0.68,-0.68,5.77,5.77,5.73
21.23,6.69,0.96,6.69,0.96,-0.94,-0.72,-0.70,5.75,5.75,5.73
21.44,6.68,0.95,6.68,0.95,-0.95,-0.76,-0.73,5.74,5.74,5.73
21.66,6.68,0.95,6.68,0.95,-0.95,-0.80,-0.75,5.73,5.73,5.73
21.87,6.68,0.95,6.68,0.95,-0.95,-0.84,-0.77,5.73,5.73,5.73
22.09,6.68,0.95,6.68,0.95,-0.96,-0.89,-0.79,5.73,5.73,5.73
22.31,6.70,0.97,6.70,0.97,-0.97,-0.94,-0.82,5.73,5.73,5.73
22.54,6.71,0.98,6.71,0.98,-0.99,-0.99,-0.84,5.72,5.72,5.73
22.76,6.74,1.01,6.74,1.00,-1.02,-1.05,-0.87,5.71,5.71,5.73
22.99,6.76,1.03,6.76,1.04,-1.06,-1.11,-0.89,5.70,5.70,5.73
23.22,6.80,1.07,6.80,1.10,-1.11,-1.17,-0.92,5.69,5.69,5.72
23.45,6.83,1.18,6.83,1.16,-1.15,-1.23,-0.95,5.68,5.68,5.65
23.69,6.86,1.23,6.86,1.22,-1.20,-1.30,-0.97,5.66,5.66,5.63
23.92,6.89,1.26,6.89,1.27,-1.24,-1.37,-1.00,5.65,5.65,5.63
24.16,6.92,1.29,6.92,1.29,-1.28,-1.43,-1.03,5.65,5.65,5.63
24.40,6.95,1.31,6.95,1.31,-1.31,-1.50,-1.06,5.64,5.64,5.63
24.65,6.96,1.33,6.96,1.33,-1.33,-1.56,-1.09,5.63,5.63,5.63
24.89,6.98,1.35,6.98,1.35,-1.35,-1.62,-1.12,5.63,5.62,5.63
25.14,6.99,1.36,6.99,1.35,-1.38,-1.67,-1.15,5.62,5.62,5.63
25.39,7.00,1.37,7.00,1.37,-1.40,-1.71,-1.18,5.60,5.60,5.63
25.65,7.01,1.39,7.01,1.41,-1.42,-1.74,-1.21,5.59,5.59,5.62
25.91,7.02,1.46,7.02,1.45,-1.45,-1.76,-1.23,5.57,5.57,5.55
26.16,7.02,1.49,7.02,1.48,-1.47,-1.76,-1.26,5.56,5.56,5.53
26.43,7.03,1.50,7.03,1.51,-1.49,-1.77,-1.29,5.54,5.54,5.53
26.69,7.04,1.51,7.04,1.51,-1.51,-1.75,-1.32,5.53,5.54,5.53
26.96,7.05,1.52,7.05,1.52,-1.52,-1.73,-1.35,5.53,5.53,5.53
27.23,7.05,1.52,7.05,1.52,-1.53,-1.70,-1.38,5.53,5.53,5.53
27.50,7.05,1.52,7.05,1.52,-1.52,-1.66,-1.40,5.53,5.53,5.53
27.77,7.05,1.52,7.05,1.52,-1.52,-1.62,-1.43,5.53,5.53,5.53
28.05,7.04,1.51,7.04,1.51,-1.51,-1.58,-1.45,5.53,5.53,5.53
28.33,7.03,1.50,7.03,1.50,-1.50,-1.53,-1.48,5.53,5.53,5.53
28.62,7.02,1.48,7.02,1.48,-1.49,-1.49,-1.50,5.53,5.53,5.53
28.90,7.00,1.47,7.00,1.47,-1.48,-1.45,-1.52,5.52,5.52,5.53
29.19,6.99,1.46,6.99,1.46,-1.46,-1.41,-1.53,5.52,5.52,5.53
29.48,6.97,1.44,6.97,1.44,-1.45,-1.37,-1.55,5.52,5.52,5.53
29.78,6.96,1.43,6.96,1.43,-1.43,-1.34,-1.56,5.53,5.53,5.53
30.08,6.94,1.41,6.94,1.42,-1.40,-1.31,-1.58,5.55,5.55,5.53
30.38,6.93,1.40,6.93,1.38,-1.36,-1.28,-1.59,5.57,5.57,5.53
30.68,6.92,1.34,6.92,1.34,-1.33,-1.25,-1.59,5.59,5.59,5.58
30.99,6.91,1.27,6.91,1.30,-1.29,-1.23,-1.60,5.62,5.62,5.63
31.30,6.89,1.26,6.89,1.24,-1.25,-1.21,-1.60,5.64,5.64,5.63
31.61,6.88,1.20,6.88,1.20,-1.21,-1.20,-1.60,5.67,5.67,5.68
31.93,6.88,1.15,6.88,1.17,-1.18,-1.19,-1.60,5.70,5.70,5.73
32.24,6.88,1.14,6.88,1.14,-1.16,-1.18,-1.59,5.72,5.72,5.73
32.57,6.88,1.14,6.88,1.14,-1.14,-1.17,-1.58,5.73,5.73,5.73
32.89,6.88,1.15,6.88,1.15,-1.14,-1.17,-1.57,5.74,5.74,5.73
33.22,6.89,1.16,6.89,1.16,-1.15,-1.16,-1.56,5.74,5.74,5.73
33.55,6.90,1.17,6.90,1.16,-1.17,-1.16,-1.55,5.73,5.73,5.73
