frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,2.76,14.06,2.76,-2.75,0.00,-1.22,11.30,11.30,11.30
20.20,14.05,2.75,14.05,2.75,-2.75,0.00,-1.25,11.30,11.30,11.30
20.40,14.05,2.75,14.05,2.75,-2.75,0.00,-1.29,11.30,11.30,11.30
20.61,14.05,2.74,14.05,2.74,-2.75,0.00,-1.33,11.30,11.31,11.31
20.81,14.05,2.74,14.05,2.74,-2.74,0.00,-1.37,11.31,11.31,11.31
21.02,14.05,2.73,14.05,2.73,-2.73,0.00,-1.41,11.32,11.32,11.32
21.23,14.05,2.73,14.05,2.73,-2.73,0.00,-1.45,11.33,11.33,11.33
21.44,14.05,2.72,14.05,2.72,-2.72,0.00,-1.50,11.34,11.34,11.33
21.66,14.05,2.71,14.05,2.71,-2.70,0.00,-1.54,11.34,11.35,11.34
21.87,14.04,2.70,14.04,2.70,-2.69,0.00,-1.59,11.35,11.35,11.35
22.09,14.04,2.68,14.04,2.68,-2.68,0.00,-1.63,11.36,11.36,11.36
22.31,14.03,2.66,14.03,2.66,-2.66,0.00,-1.68,11.37,11.37,11.37
22.54,14.02,2.64,14.02,2.64,-2.64,0.00,-1.73,11.37,11.37,11.37
22.76,14.01,2.62,14.01,2.62,-2.63,0.00,-1.78,11.38,11.38,11.38
22.99,14.00,2.61,14.00,2.61,-2.62,0.00,-1.83,11.38,11.38,11.39
23.22,13.99,2.60,13.99,2.60,-2.60,0.00,-1.89,11.39,11.39,11.40
23.45,13.99,2.59,13.99,2.59,-2.60,0.00,-1.94,11.39,11.39,11.40
23.69,13.99,2.59,13.99,2.59,-2.59,0.00,-2.00,11.40,11.40,11.40
23.92,13.98,2.58,13.98,2.58,-2.58,0.00,-2.05,11.40,11.40,11.40
24.16,13.98,2.58,13.98,2.58,-2.58,0.00,-2.11,11.40,11.40,11.40
24.40,13.97,2.58,13.97,2.58,-2.57,0.00,-2.17,11.40,11.40,11.39
24.65,13.96,2.57,13.96,2.57,-2.56,0.00,-2.23,11.40,11.40,11.40
24.89,13.95,2.55,13.95,2.55,-2.55,0.00,-2.29,11.40,11.40,11.40
25.14,13.94,2.54,13.94,2.54,-2.53,0.00,-2.35,11.41,11.41,11.41
25.39,13.93,2.52,13.93,2.52,-2.52,0.00,-2.41,11.41,11.41,11.41
25.65,13.92,2.50,13.92,2.50,-2.51,0.00,-2.47,11.42,11.42,11.42
25.91,13.91,2.49,13.91,2.49,-2.49,0.00,-2.53,11.42,11.42,11.43
26.16,13.91,2.47,13.91,2.47,-2.48,0.00,-2.59,11.43,11.43,11.43
26.43,13.90,2.46,13.90,2.46,-2.47,0.00,-2.65,11.43,11.43,11.43
26.69,13.89,2.46,13.89,2.46,-2.46,0.00,-2.71,11.44,11.44,11.43
26.96,13.88,2.45,13.88,2.45,-2.45,0.00,-2.76,11.44,11.44,11.43
27.23,13.87,2.44,13.87,2.44,-2.44,0.00,-2.82,11.43,11.43,11.43
27.50,13.86,2.43,13.86,2.43,-2.43,0.00,-2.88,11.43,11.43,11.43
27.77,13.85,2.43,13.85,2.43,-2.43,0.00,-2.93,11.42,11.42,11.42
28.05,13.83,2.42,13.83,2.42,-2.43,0.00,-2.98,11.41,11.41,11.41
28.33,13.82,2.42,13.82,2.42,-2.43,0.00,-3.03,11.39,11.39,11.40
28.62,13.81,2.42,13.81,2.42,-2.42,0.00,-3.07,11.38,11.38,11.39
28.90,13.79,2.42,13.79,2.42,-2.42,0.00,-3.11,11.37,11.37,11.37
29.19,13.78,2.42,13.78,2.42,-2.42,0.00,-3.15,11.37,11.37,11.36
29.48,13.78,2.42,13.77,2.42,-2.41,0.00,-3.18,11.36,11.36,11.35
29.78,13.76,2.41,13.76,2.41,-2.40,0.00,-3.21,11.36,11.36,11.35
30.08,13.75,2.40,13.75,2.40,-2.39,0.00,-3.24,11.36,11.36,11.35
30.38,13.74,2.38,13.74,2.38,-2.37,0.00,-3.26,11.37,11.37,11.36
30.68,13.73,2.35,13.73,2.35,-2.36,0.00,-3.28,11.37,11.37,11.37
30.99,13.72,2.33,13.72,2.33,-2.34,0.00,-3.29,11.38,11.38,11.38
31.30,13.70,2.31,13.70,2.31,-2.32,0.00,-3.29,11.38,11.38,11.39
31.61,13.69,2.30,13.69,2.30,-2.31,0.00,-3.30,11.38,11.38,11.39
31.93,13.67,2.29,13.67,2.29,-2.30,0.00,-3.29,11.38,11.38,11.38
32.24,13.66,2.29,13.66,2.29,-2.29,0.00,-3.29,11.37,11.37,11.37
32.57,13.64,2.28,13.64,2.28,-2.28,0.00,-3.27,11.37,11.37,11.36
32.89,13.63,2.28,13.63,2.28,-2.27,0.00,-3.26,11.36,11.36,11.35
33.22,13.61,2.27,13.61,2.27,-2.26,0.00,-3.24,11.35,11.35,11.34
33.55,13.59,2.26,13.59,2.26,-2.25,0.00,-3.21,11.34,11.34,11.34
33.89,13.58,2.24,13.58,2.24,-2.24,0.00,-3.18,11.34,11.34,11.34
34.23,13.56,2.22,13.56,2.22,-2.23,0.00,-3.15,11.33,11.33,11.33
34.57,13.54,2.21,13.53,2.21,-2.21,0.00,-3.12,11.32,11.32,11.33
34.92,13.51,2.20,13.51,2.20,-2.20,0.00,-3.08,11.31,11.31,11.32
35.27,13.49,2.19,13.49,2.19,-2.19,0.00,-3.04,11.31,11.31,11.31
35.62,13.47,2.18,13.47,2.18,-2.17,0.00,-3.00,11.30,11.30,11.30
35.97,13.45,2.16,13.45,2.16,-2.16,0.00,-2.95,11.29,11.29,11.29
36.33,13.44,2.15,13.44,2.15,-2.15,0.00,-2.91,11.29,11.29,11.28
36.70,13.42,2.14,13.42,2.14,-2.14,0.00,-2.86,11.28,11.28,11.28
37.06,13.40,2.13,13.40,2.13,-2.13,0.00,-2.81,11.27,11.27,11.27
37.43,13.39,2.12,13.39,2.12,-2.13,0.00,-2.77,11.26,11.26,11.27
37.81,13.38,2.12,13.38,2.12,-2.12,0.00,-2.72,11.25,11.25,11.26
38.19,13.37,2.12,13.37,2.12,-2.12,0.00,-2.67,11.25,11.25,11.25
38.57,13.36,2.12,13.36,2.12,-2.12,0.00,-2.62,11.24,11.24,11.24
38.95,13.35,2.12,13.35,2.12,-2.12,0.00,-2.57,11.23,11.23,11.23
39.34,13.34,2.12,13.34,2.12,-2.12,0.00,-2.53,11.22,11.22,11.22
39.74,13.33,2.12,13.33,2.12,-2.12,0.00,-2.48,11.21,11.21,11.21
40.14,13.31,2.12,13.31,2.12,-2.11,0.00,-2.44,11.20,11.20,11.20
40.54,13.29,2.11,13.29,2.11,-2.11,0.00,-2.39,11.19,11.19,11.18
40.94,13.27,2.10,13.27,2.10,-2.10,0.00,-2.35,11.17,11.17,11.17
41.35,13.25,2.10,13.25,2.10,-2.10,0.00,-2.31,11.16,11.16,11.16
41.76,13.23,2.09,13.23,2.09,-2.09,0.00,-2.27,11.14,11.14,11.15
42.18,13.22,2.08,13.22,2.08,-2.09,0.00,-2.23,11.12,11.12,11.13
42.60,13.20,2.08,13.20,2.08,-2.09,0.00,-2.19,11.11,11.12,11.12
43.03,13.19,2.08,13.19,2.08,-2.08,0.00,-2.15,11.11,11.11,11.11
43.46,13.18,2.08,13.18,2.08,-2.07,0.00,-2.12,11.11,11.11,11.10
43.90,13.17,2.08,13.16,2.08,-2.06,0.00,-2.09,11.10,11.10,11.09
44.33,13.14,2.06,13.14,2.06,-2.04,0.00,-2.06,11.10,11.09,11.08
44.78,13.10,2.04,13.10,2.04,-2.02,0.00,-2.03,11.08,11.08,11.07
45.23,13.06,2.01,13.06,2.01,-2.00,0.00,-2.00,11.06,11.06,11.05
45.68,13.02,1.97,13.02,1.97,-1.98,0.00,-1.97,11.04,11.04,11.04
46.13,12.97,1.94,12.97,1.94,-1.96,0.00,-1.95,11.02,11.02,11.03
46.60,12.93,1.91,12.94,1.92,-1.94,0.00,-1.93,11.00,11.00,11.02
47.06,12.91,1.90,12.91,1.91,-1.93,0.00,-1.90,10.99,10.99,11.01
47.53,12.90,1.91,12.90,1.91,-1.92,0.00,-1.88,10.98,10.99,11.00
48.01,12.90,1.92,12.90,1.92,-1.91,0.00,-1.86,10.99,10.99,10.98
48.49,12.90,1.93,12.89,1.92,-1.91,0.00,-1.85,10.99,10.98,10.97
48.97,12.88,1.92,12.87,1.92,-1.90,0.00,-1.83,10.97,10.97,10.95
49.46,12.85,1.91,12.85,1.91,-1.90,0.00,-1.82,10.95,10.95,10.94
49.96,12.81,1.89,12.81,1.89,-1.89,0.00,-1.80,10.92,10.92,10.92
50.46,12.77,1.87,12.77,1.87,-1.87,0.00,-1.79,10.89,10.90,10.90
50.96,12.73,1.85,12.73,1.85,-1.86,0.00,-1.78,10.87,10.87,10.88
51.47,12.70,1.83,12.70,1.83,-1.84,0.00,-1.77,10.86,10.86,10.87
51.99,12.67,1.82,12.67,1.82,-1.83,0.00,-1.76,10.84,10.84,10.85
52.51,12.64,1.81,12.64,1.81,-1.81,0.00,-1.75,10.83,10.83,10.83
53.03,12.61,1.80,12.61,1.80,-1.79,0.00,-1.74,10.81,10.81,10.81
53.56,12.57,1.79,12.57,1.79,-1.78,0.00,-1.74,10.80,10.80,10.79
54.10,12.54,1.77,12.54,1.77,-1.76,0.00,-1.73,10.78,10.78,10.77
54.64,12.50,1.75,12.50,1.75,-1.74,0.00,-1.72,10.76,10.76,10.75
55.18,12.46,1.72,12.46,1.72,-1.72,0.00,-1.72,10.74,10.74,10.74
