frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-11.59,3.35,-11.59,6.00,0.00,2.70,9.35,9.35,14.94
20.20,3.40,-11.51,3.40,-11.51,6.00,0.00,2.77,9.40,9.40,14.90
20.40,3.43,-11.44,3.44,-11.43,6.00,0.00,2.85,9.43,9.44,14.87
20.61,3.47,-11.37,3.46,-11.37,6.00,0.00,2.93,9.47,9.46,14.84
20.81,3.49,-11.32,3.49,-11.32,6.00,0.00,3.01,9.49,9.49,14.80
21.02,3.50,-11.27,3.50,-11.27,6.00,0.00,3.10,9.50,9.50,14.77
21.23,3.50,-11.23,3.50,-11.23,6.00,0.00,3.19,9.50,9.50,14.74
21.44,3.50,-11.20,3.50,-11.20,6.00,0.00,3.28,9.50,9.50,14.70
21.66,3.50,-11.16,3.50,-11.16,6.00,0.00,3.37,9.50,9.50,14.67
21.87,3.50,-11.13,3.51,-11.13,6.00,0.00,3.47,9.50,9.51,14.63
22.09,3.51,-11.08,3.51,-11.08,6.00,0.00,3.57,9.51,9.51,14.59
22.31,3.52,-11.04,3.52,-11.04,6.00,0.00,3.67,9.52,9.52,14.56
22.54,3.53,-10.98,3.54,-10.98,6.00,0.00,3.77,9.53,9.54,14.52
22.76,3.56,-10.93,3.56,-10.92,6.00,0.00,3.88,9.56,9.56,14.48
22.99,3.58,-10.86,3.58,-10.86,6.00,0.00,3.99,9.58,9.58,14.44
23.22,3.61,-10.80,3.61,-10.80,6.00,0.00,4.10,9.61,9.61,14.40
23.45,3.63,-10.73,3.63,-10.73,6.00,0.00,4.22,9.63,9.63,14.36
23.69,3.66,-10.66,3.66,-10.66,6.00,0.00,4.33,9.66,9.66,14.32
23.92,3.68,-10.60,3.68,-10.60,6.00,0.00,4.45,9.68,9.68,14.28
24.16,3.70,-10.54,3.70,-10.54,6.00,0.00,4.58,9.70,9.70,14.24
24.40,3.71,-10.48,3.71,-10.48,6.00,0.00,4.70,9.71,9.71,14.20
24.65,3.72,-10.43,3.72,-10.43,6.00,0.00,4.82,9.72,9.72,14.15
24.89,3.73,-10.38,3.73,-10.38,6.00,0.00,4.95,9.73,9.73,14.11
25.14,3.74,-10.33,3.74,-10.33,6.00,0.00,5.08,9.74,9.74,14.07
25.39,3.75,-10.28,3.75,-10.28,6.00,0.00,5.21,9.75,9.75,14.03
25.65,3.75,-10.24,3.75,-10.24,6.00,0.00,5.34,9.75,9.75,13.99
25.91,3.76,-10.19,3.76,-10.19,6.00,0.00,5.47,9.76,9.76,13.95
26.16,3.77,-10.14,3.77,-10.14,6.00,0.00,5.60,9.77,9.77,13.92
26.43,3.78,-10.09,3.78,-10.09,6.00,0.00,5.73,9.78,9.78,13.87
26.69,3.80,-10.04,3.80,-10.04,6.00,0.00,5.86,9.80,9.80,13.83
26.96,3.81,-9.98,3.81,-9.98,6.00,0.00,5.99,9.81,9.81,13.79
27.23,3.82,-9.92,3.82,-9.92,6.00,0.00,6.12,9.82,9.82,13.74
27.50,3.83,-9.87,3.83,-9.87,6.00,0.00,6.24,9.83,9.83,13.70
27.77,3.84,-9.81,3.84,-9.81,6.00,0.00,6.36,9.84,9.84,13.65
28.05,3.85,-9.76,3.85,-9.76,6.00,0.00,6.48,9.85,9.85,13.61
28.33,3.86,-9.71,3.86,-9.71,6.00,0.00,6.59,9.86,9.86,13.56
28.62,3.87,-9.66,3.87,-9.66,6.00,0.00,6.69,9.87,9.87,13.52
28.90,3.87,-9.60,3.87,-9.60,6.00,0.00,6.79,9.87,9.87,13.48
29.19,3.88,-9.55,3.88,-9.55,6.00,0.00,6.88,9.88,9.88,13.43
29.48,3.89,-9.49,3.89,-9.49,6.00,0.00,6.96,9.89,9.89,13.39
29.78,3.90,-9.44,3.90,-9.44,6.00,0.00,7.04,9.90,9.90,13.34
30.08,3.91,-9.38,3.91,-9.38,6.00,0.00,7.10,9.91,9.91,13.29
30.38,3.91,-9.33,3.91,-9.33,6.00,0.00,7.16,9.91,9.91,13.24
30.68,3.92,-9.27,3.92,-9.27,6.00,0.00,7.21,9.92,9.92,13.19
30.99,3.93,-9.22,3.93,-9.22,6.00,0.00,7.24,9.93,9.93,13.15
31.30,3.93,-9.17,3.93,-9.17,6.00,0.00,7.27,9.93,9.93,13.10
31.61,3.94,-9.12,3.94,-9.12,6.00,0.00,7.28,9.94,9.94,13.06
31.93,3.94,-9.07,3.94,-9.06,6.00,0.00,7.28,9.94,9.94,13.01
32.24,3.95,-9.01,3.95,-9.01,6.00,0.00,7.28,9.95,9.95,12.96
32.57,3.96,-8.95,3.96,-8.95,6.00,0.00,7.26,9.96,9.96,12.91
32.89,3.97,-8.89,3.97,-8.89,6.00,0.00,7.24,9.97,9.97,12.86
33.22,3.98,-8.84,3.98,-8.84,6.00,0.00,7.20,9.98,9.98,12.82
33.55,3.99,-8.78,3.99,-8.78,6.00,0.00,7.16,9.99,9.99,12.77
33.89,4.00,-8.72,4.00,-8.72,6.00,0.00,7.11,10.00,10.00,12.72
34.23,4.01,-8.66,4.01,-8.66,6.00,0.00,7.06,10.01,10.01,12.67
34.57,4.02,-8.60,4.02,-8.60,6.00,0.00,7.00,10.02,10.02,12.62
34.92,4.02,-8.55,4.02,-8.55,6.00,0.00,6.93,10.02,10.02,12.57
35.27,4.03,-8.49,4.03,-8.49,6.00,0.00,6.86,10.03,10.03,12.52
35.62,4.03,-8.44,4.03,-8.44,6.00,0.00,6.78,10.03,10.03,12.47
35.97,4.04,-8.38,4.04,-8.38,6.00,0.00,6.71,10.04,10.04,12.43
36.33,4.05,-8.33,4.05,-8.33,6.00,0.00,6.63,10.05,10.05,12.38
36.70,4.06,-8.26,4.06,-8.26,6.00,0.00,6.55,10.06,10.06,12.33
37.06,4.07,-8.20,4.07,-8.20,6.00,0.00,6.47,10.07,10.07,12.27
37.43,4.08,-8.13,4.08,-8.14,6.00,0.00,6.38,10.08,10.08,12.22
37.81,4.09,-8.07,4.09,-8.07,6.00,0.00,6.30,10.09,10.09,12.16
38.19,4.10,-8.01,4.10,-8.01,6.00,0.01,6.23,10.10,10.10,12.11
38.57,4.10,-7.94,4.10,-7.94,6.00,0.01,6.15,10.10,10.10,12.05
38.95,4.11,-7.88,4.11,-7.88,6.00,0.01,6.07,10.11,10.11,11.99
39.34,4.11,-7.82,4.11,-7.82,6.00,0.01,6.00,10.11,10.11,11.93
39.74,4.11,-7.77,4.11,-7.77,6.00,0.01,5.93,10.11,10.11,11.88
40.14,4.11,-7.72,4.11,-7.73,6.00,0.01,5.86,10.11,10.11,11.84
40.54,4.11,-7.68,4.11,-7.68,6.00,0.01,5.79,10.11,10.11,11.80
40.94,4.11,-7.64,4.11,-7.64,6.00,0.01,5.73,10.11,10.11,11.75
41.35,4.11,-7.59,4.11,-7.59,6.00,0.01,5.67,10.11,10.11,11.70
41.76,4.11,-7.53,4.11,-7.53,6.00,0.01,5.62,10.11,10.11,11.64
42.18,4.11,-7.45,4.11,-7.45,6.00,0.01,5.57,10.11,10.11,11.57
42.60,4.11,-7.38,4.11,-7.38,6.00,0.01,5.52,10.11,10.11,11.50
43.03,4.12,-7.32,4.12,-7.32,6.00,0.01,5.48,10.12,10.12,11.44
43.46,4.13,-7.26,4.13,-7.26,6.00,0.01,5.44,10.13,10.13,11.39
43.90,4.14,-7.20,4.14,-7.20,6.00,0.01,5.41,10.14,10.14,11.34
44.33,4.15,-7.14,4.15,-7.14,6.00,0.01,5.38,10.15,10.15,11.29
44.78,4.16,-7.08,4.16,-7.07,6.00,0.01,5.35,10.16,10.16,11.23
45.23,4.17,-7.00,4.17,-7.00,6.00,0.01,5.33,10.17,10.17,11.17
45.68,4.17,-6.93,4.17,-6.93,6.00,0.01,5.31,10.17,10.17,11.11
46.13,4.18,-6.86,4.18,-6.87,6.00,0.01,5.30,10.18,10.18,11.05
46.60,4.19,-6.80,4.19,-6.80,6.00,0.01,5.29,10.19,10.19,10.99
47.06,4.19,-6.74,4.19,-6.74,6.00,0.01,5.28,10.19,10.19,10.94
47.53,4.20,-6.68,4.20,-6.68,6.00,0.01,5.28,10.20,10.20,10.88
48.01,4.21,-6.62,4.21,-6.62,6.00,0.01,5.28,10.21,10.21,10.83
48.49,4.22,-6.56,4.22,-6.56,6.00,0.01,5.28,10.22,10.22,10.78
48.97,4.22,-6.51,4.22,-6.51,6.00,0.01,5.29,10.22,10.22,10.73
49.46,4.22,-6.46,4.22,-6.46,6.00,0.01,5.30,10.22,10.22,10.68
49.96,4.20,-6.42,4.20,-6.42,6.00,0.01,5.32,10.20,10.20,10.62
50.46,4.18,-6.39,4.18,-6.39,6.00,0.01,5.33,10.18,10.18,10.57
50.96,4.15,-6.36,4.15,-6.36,6.00,0.01,5.35,10.15,10.15,10.51
51.47,4.13,-6.33,4.13,-6.33,6.00,0.01,5.37,10.13,10.13,10.45
51.99,4.10,-6.29,4.10,-6.29,6.00,0.01,5.39,10.10,10.10,10.39
52.51,4.07,-6.26,4.07,-6.26,6.00,0.01,5.41,10.07,10.07,10.33
53.03,4.04,-6.23,4.03,-6.24,6.01,0.01,5.44,10.05,10.04,10.27
53.56,3.98,-6.22,3.98,-6.23,6.02,0.01,5.46,10.00,10.00,10.20
54.10,3.92,-6.22,3.91,-6.23,6.02,0.01,5.49,9.94,9.94,10.14
54.64,3.86,-6.22,3.86,-6.21,6.02,0.01,5.51,9.88,9.88,10.08
55.18,3.83,-6.19,3.85,-6.18,5.99,0.01,5.53,9.83,9.84,10.02
55.74,3.87,-6.10,3.87,-6.10,5.96,0.01,5.55,9.83,9.83,9.97
56.29,3.93,-5.99,3.93,-5.99,5.90,0.01,5.57,9.83,9.83,9.92
56.86,4.00,-5.86,4.00,-5.87,5.84,0.01,5.59,9.84,9.83,9.86
57.42,4.07,-5.74,4.07,-5.74,5.76,0.01,5.60,9.82,9.82,9.81
58.00,4.13,-5.63,4.12,-5.63,5.67,0.01,5.62,9.79,9.79,9.76
58.58,4.17,-5.54,4.17,-5.54,5.57,0.01,5.62,9.74,9.74,9.70
59.16,4.20,-5.45,4.20,-5.45,5.47,0.01,5.62,9.67,9.67,9.65
59.76,4.22,-5.38,4.22,-5.38,5.38,0.01,5.62,9.60,9.60,9.60
60.35,4.23,-5.31,4.23,-5.30,5.30,0.01,5.62,9.53,9.53,9.54
60.96,4.24,-5.24,4.24,-5.24,5.24,0.01,5.60,9.47,9.47,9.47
61.57,4.23,-5.17,4.23,-5.18,5.18,0.01,5.58,9.41,9.41,9.41
62.18,4.23,-5.12,4.23,-5.12,5.12,0.01,5.56,9.35,9.35,9.35
62.80,4.22,-5.07,4.22,-5.07,5.07,0.01,5.53,9.29,9.29,9.29
63.43,4.21,-5.02,4.21,-5.02,5.02,0.01,5.49,9.23,9.23,9.23
64.07,4.20,-4.97,4.20,-4.97,4.96,0.01,5.45,9.17,9.17,9.17
64.71,4.20,-4.91,4.20,-4.91,4.91,0.01,5.40,9.11,9.11,9.11
65.35,4.20,-4.85,4.20,-4.85,4.85,0.01,5.35,9.05,9.05,9.05
66.01,4.20,-4.79,4.20,-4.79,4.79,0.02,5.29,8.99,8.99,8.99
66.67,4.20,-4.73,4.20,-4.73,4.72,0.02,5.23,8.93,8.93,8.93
67.33,4.21,-4.66,4.21,-4.66,4.66,0.02,5.16,8.87,8.87,8.87
68.01,4.21,-4.60,4.21,-4.60,4.59,0.02,5.09,8.81,8.81,8.81
68.69,4.22,-4.53,4.22,-4.53,4.53,0.02,5.01,8.75,8.75,8.75
69.37,4.23,-4.46,4.23,-4.46,4.47,0.02,4.93,8.70,8.70,8.69
70.07,4.23,-4.40,4.23,-4.40,4.41,0.02,4.85,8.64,8.64,8.63
70.77,4.23,-4.35,4.23,-4.35,4.35,0.02,4.76,8.58,8.58,8.58
71.48,4.22,-4.30,4.22,-4.30,4.30,0.02,4.67,8.52,8.52,8.52
72.19,4.21,-4.25,4.21,-4.25,4.25,0.02,4.58,8.46,8.46,8.46
72.91,4.20,-4.20,4.20,-4.20,4.20,0.02,4.49,8.39,8.40,8.40
73.64,4.19,-4.16,4.19,-4.15,4.15,0.02,4.40,8.34,8.34,8.34
74.38,4.18,-4.10,4.18,-4.10,4.10,0.02,4.31,8.28,8.28,8.28
75.12,4.17,-4.05,4.18,-4.05,4.05,0.02,4.21,8.22,8.22,8.22
75.87,4.17,-3.99,4.17,-3.99,3.99,0.02,4.12,8.16,8.16,8.16
76.63,4.17,-3.93,4.17,-3.93,3.94,0.02,4.03,8.11,8.11,8.11
77.40,4.17,-3.88,4.17,-3.88,3.88,0.02,3.93,8.05,8.05,8.05
78.17,4.17,-3.82,4.17,-3.82,3.83,0.02,3.84,7.99,7.99,7.99
78.95,4.16,-3.77,4.16,-3.77,3.77,0.02,3.75,7.93,7.93,7.93
79.74,4.16,-3.72,4.16,-3.71,3.72,0.02,3.66,7.88,7.88,7.87
80.54,4.15,-3.66,4.15,-3.66,3.67,0.02,3.58,7.82,7.82,7.81
81.35,4.14,-3.61,4.14,-3.61,3.61,0.02,3.49,7.76,7.76,7.75
82.16,4.14,-3.56,4.14,-3.56,3.56,0.02,3.41,7.69,7.69,7.70
82.98,4.13,-3.51,4.13,-3.51,3.50,0.02,3.32,7.63,7.63,7.64
83.81,4.13,-3.46,4.13,-3.45,3.45,0.02,3.24,7.57,7.58,7.58
84.65,4.13,-3.40,4.13,-3.40,3.39,0.03,3.17,7.52,7.52,7.52
85.50,4.13,-3.34,4.13,-3.34,3.34,0.03,3.09,7.46,7.46,7.46
86.35,4.13,-3.28,4.13,-3.28,3.28,0.03,3.01,7.41,7.41,7.40
87.22,4.12,-3.22,4.12,-3.22,3.23,0.03,2.94,7.35,7.35,7.34
88.09,4.12,-3.17,4.12,-3.17,3.18,0.03,2.87,7.30,7.30,7.28
88.97,4.11,-3.12,4.11,-3.12,3.13,0.03,2.81,7.24,7.24,7.23
89.86,4.10,-3.08,4.10,-3.08,3.08,0.03,2.74,7.18,7.18,7.18
90.76,4.09,-3.04,4.09,-3.04,3.03,0.03,2.68,7.12,7.12,7.12
91.66,4.08,-2.99,4.08,-2.99,2.98,0.03,2.61,7.06,7.06,7.07
92.58,4.08,-2.93,4.08,-2.93,2.92,0.03,2.55,7.00,7.00,7.01
93.51,4.09,-2.87,4.09,-2.87,2.86,0.03,2.50,6.95,6.95,6.95
94.44,4.10,-2.80,4.10,-2.80,2.79,0.03,2.44,6.89,6.89,6.89
95.39,4.12,-2.72,4.11,-2.72,2.72,0.03,2.39,6.83,6.83,6.84
96.34,4.13,-2.64,4.13,-2.64,2.64,0.03,2.34,6.77,6.77,6.78
97.30,4.15,-2.57,4.15,-2.57,2.56,0.03,2.29,6.71,6.71,6.72
98.28,4.18,-2.49,4.18,-2.48,2.48,0.03,2.24,6.66,6.66,6.66
99.26,4.21,-2.40,4.21,-2.40,2.41,0.03,2.19,6.62,6.62,6.61
100.25,4.23,-2.33,4.22,-2.33,2.35,0.04,2.15,6.58,6.58,6.55
101.25,4.23,-2.26,4.22,-2.27,2.30,0.04,2.10,6.53,6.53,6.49
102.27,4.20,-2.23,4.20,-2.24,2.26,0.04,2.06,6.46,6.46,6.44
103.29,4.17,-2.22,4.17,-2.22,2.23,0.04,2.02,6.39,6.39,6.38
104.32,4.12,-2.21,4.12,-2.21,2.20,0.04,1.98,6.32,6.32,6.33
105.37,4.08,-2.20,4.08,-2.19,2.17,0.04,1.95,6.25,6.26,6.28
106.42,4.05,-2.17,4.05,-2.17,2.15,0.04,1.91,6.20,6.20,6.22
107.48,4.03,-2.13,4.03,-2.13,2.12,0.04,1.87,6.15,6.15,6.16
108.56,4.02,-2.08,4.02,-2.09,2.08,0.04,1.84,6.10,6.10,6.11
109.64,4.02,-2.04,4.02,-2.04,2.04,0.04,1.81,6.06,6.06,6.06
110.74,4.02,-1.99,4.02,-1.98,1.99,0.04,1.78,6.01,6.01,6.01
111.85,4.02,-1.93,4.02,-1.93,1.94,0.04,1.74,5.95,5.95,5.95
112.97,4.01,-1.88,4.01,-1.88,1.89,0.04,1.71,5.90,5.90,5.89
114.10,4.01,-1.83,4.00,-1.83,1.84,0.05,1.68,5.85,5.85,5.83
115.24,3.99,-1.79,3.99,-1.79,1.80,0.05,1.65,5.79,5.79,5.78
116.39,3.98,-1.75,3.98,-1.75,1.76,0.05,1.63,5.74,5.74,5.73
117.55,3.96,-1.71,3.96,-1.72,1.72,0.05,1.60,5.68,5.68,5.68
118.73,3.95,-1.68,3.95,-1.68,1.68,0.05,1.57,5.62,5.62,5.63
119.92,3.93,-1.65,3.93,-1.65,1.64,0.05,1.54,5.57,5.57,5.58
121.12,3.92,-1.61,3.92,-1.61,1.60,0.05,1.51,5.52,5.52,5.53
122.33,3.91,-1.56,3.91,-1.56,1.56,0.05,1.49,5.46,5.47,5.46
123.55,3.90,-1.51,3.90,-1.51,1.51,0.05,1.46,5.42,5.42,5.41
124.79,3.90,-1.46,3.90,-1.46,1.47,0.05,1.43,5.36,5.36,5.36
126.03,3.89,-1.42,3.89,-1.42,1.42,0.06,1.41,5.31,5.31,5.31
127.29,3.88,-1.37,3.88,-1.37,1.38,0.06,1.38,5.26,5.26,5.26
128.57,3.88,-1.33,3.88,-1.33,1.33,0.06,1.35,5.20,5.20,5.20
129.85,3.87,-1.28,3.87,-1.28,1.28,0.06,1.33,5.15,5.15,5.15
131.15,3.86,-1.24,3.86,-1.24,1.23,0.06,1.30,5.10,5.10,5.10
132.46,3.86,-1.19,3.86,-1.19,1.19,0.06,1.27,5.05,5.05,5.05
133.79,3.86,-1.15,3.86,-1.15,1.14,0.06,1.25,5.00,5.00,5.01
135.12,3.85,-1.10,3.85,-1.10,1.10,0.06,1.22,4.95,4.95,4.95
136.48,3.85,-1.05,3.85,-1.05,1.06,0.07,1.20,4.91,4.91,4.90
137.84,3.84,-1.01,3.84,-1.01,1.02,0.07,1.17,4.86,4.86,4.85
139.22,3.83,-0.98,3.83,-0.98,0.98,0.07,1.14,4.81,4.81,4.80
140.61,3.81,-0.95,3.81,-0.95,0.95,0.07,1.12,4.76,4.76,4.75
142.02,3.78,-0.92,3.79,-0.92,0.92,0.07,1.09,4.70,4.70,4.70
143.44,3.76,-0.89,3.76,-0.89,0.89,0.07,1.07,4.65,4.65,4.66
144.87,3.74,-0.87,3.74,-0.87,0.86,0.07,1.04,4.60,4.60,4.61
146.32,3.72,-0.84,3.72,-0.84,0.83,0.08,1.02,4.55,4.55,4.56
147.78,3.71,-0.80,3.71,-0.80,0.80,0.08,0.99,4.51,4.51,4.51
149.26,3.69,-0.77,3.69,-0.77,0.77,0.08,0.97,4.46,4.46,4.46
150.75,3.68,-0.73,3.68,-0.73,0.74,0.08,0.94,4.42,4.42,4.41
152.26,3.66,-0.70,3.66,-0.70,0.70,0.08,0.92,4.37,4.37,4.36
153.78,3.65,-0.67,3.65,-0.67,0.67,0.08,0.89,4.32,4.32,4.32
155.32,3.63,-0.64,3.63,-0.64,0.64,0.09,0.87,4.27,4.27,4.27
156.88,3.61,-0.61,3.61,-0.61,0.61,0.09,0.85,4.23,4.23,4.23
158.44,3.59,-0.59,3.59,-0.59,0.58,0.09,0.82,4.18,4.18,4.18
160.03,3.58,-0.56,3.58,-0.56,0.55,0.09,0.80,4.13,4.13,4.13
161.63,3.56,-0.53,3.56,-0.53,0.52,0.09,0.78,4.08,4.08,4.09
163.24,3.54,-0.49,3.54,-0.49,0.49,0.10,0.76,4.04,4.04,4.04
164.88,3.53,-0.46,3.53,-0.46,0.46,0.10,0.74,3.99,3.99,3.99
166.53,3.52,-0.43,3.52,-0.43,0.43,0.10,0.72,3.95,3.95,3.95
168.19,3.51,-0.40,3.51,-0.40,0.40,0.10,0.70,3.90,3.90,3.90
169.87,3.49,-0.37,3.49,-0.37,0.37,0.10,0.68,3.86,3.86,3.86
171.57,3.48,-0.34,3.48,-0.34,0.34,0.11,0.66,3.81,3.81,3.81
173.29,3.46,-0.30,3.46,-0.31,0.31,0.11,0.64,3.77,3.77,3.76
175.02,3.44,-0.28,3.44,-0.28,0.28,0.11,0.62,3.72,3.72,3.72
176.77,3.42,-0.25,3.42,-0.25,0.25,0.11,0.60,3.67,3.67,3.67
178.54,3.40,-0.22,3.40,-0.22,0.22,0.12,0.58,3.63,3.63,3.63
180.32,3.38,-0.20,3.38,-0.20,0.20,0.12,0.56,3.58,3.58,3.58
182.13,3.36,-0.18,3.36,-0.17,0.17,0.12,0.54,3.54,3.54,3.54
183.95,3.34,-0.15,3.34,-0.15,0.15,0.12,0.53,3.49,3.49,3.49
185.79,3.33,-0.12,3.32,-0.12,0.12,0.13,0.51,3.45,3.45,3.45
187.65,3.31,-0.10,3.31,-0.10,0.10,0.13,0.49,3.40,3.40,3.41
189.52,3.28,-0.07,3.29,-0.07,0.07,0.13,0.48,3.35,3.35,3.35
191.42,3.26,-0.05,3.26,-0.04,0.04,0.13,0.46,3.31,3.31,3.31
193.33,3.24,-0.02,3.24,-0.02,0.02,0.14,0.45,3.26,3.26,3.26
195.27,3.22,0.01,3.22,0.01,-0.01,0.14,0.43,3.21,3.21,3.21
197.22,3.20,0.04,3.20,0.04,-0.03,0.14,0.42,3.17,3.17,3.16
199.19,3.18,0.06,3.18,0.06,-0.06,0.15,0.40,3.12,3.12,3.12
201.18,3.16,0.09,3.16,0.09,-0.08,0.15,0.39,3.07,3.07,3.07
203.19,3.13,0.11,3.13,0.11,-0.11,0.15,0.37,3.02,3.02,3.01
205.23,3.09,0.13,3.10,0.13,-0.14,0.15,0.36,2.96,2.96,2.96
207.28,3.07,0.16,3.07,0.16,-0.16,0.16,0.35,2.90,2.90,2.91
209.35,3.04,0.19,3.04,0.19,-0.20,0.16,0.33,2.84,2.84,2.85
211.44,3.02,0.23,3.02,0.23,-0.24,0.17,0.32,2.78,2.78,2.79
213.56,3.00,0.27,3.00,0.27,-0.28,0.17,0.31,2.71,2.71,2.73
215.69,2.98,0.32,2.98,0.31,-0.34,0.17,0.30,2.64,2.64,2.66
217.85,2.95,0.36,2.95,0.36,-0.39,0.18,0.29,2.56,2.56,2.59
220.03,2.93,0.40,2.93,0.40,-0.43,0.18,0.28,2.50,2.50,2.53
222.23,2.90,0.44,2.90,0.45,-0.44,0.18,0.27,2.45,2.45,2.46
224.45,2.87,0.47,2.87,0.47,-0.42,0.19,0.26,2.45,2.44,2.40
226.70,2.84,0.47,2.84,0.46,-0.37,0.19,0.25,2.48,2.48,2.37
228.96,2.81,0.39,2.81,0.38,-0.27,0.20,0.24,2.54,2.54,2.42
231.25,2.78,0.24,2.78,0.23,-0.15,0.20,0.23,2.63,2.63,2.54
233.57,2.76,0.03,2.76,0.02,-0.01,0.20,0.23,2.74,2.74,2.73
235.90,2.73,-0.22,2.73,-0.19,0.13,0.21,0.22,2.86,2.86,2.95
238.26,2.70,-0.37,2.70,-0.37,0.26,0.21,0.22,2.96,2.96,3.07
240.64,2.67,-0.48,2.67,-0.47,0.38,0.22,0.21,3.05,3.05,3.15
243.05,2.64,-0.52,2.64,-0.52,0.46,0.22,0.21,3.10,3.10,3.16
245.48,2.61,-0.52,2.61,-0.53,0.52,0.23,0.20,3.12,3.12,3.13
247.93,2.57,-0.52,2.57,-0.52,0.54,0.23,0.20,3.11,3.11,3.09
250.41,2.54,-0.50,2.54,-0.50,0.53,0.24,0.20,3.07,3.07,3.03
252.92,2.50,-0.49,2.50,-0.49,0.51,0.24,0.20,3.01,3.01,2.98
255.45,2.46,-0.48,2.46,-0.48,0.49,0.25,0.20,2.95,2.95,2.93
258.00,2.42,-0.47,2.42,-0.47,0.47,0.26,0.20,2.89,2.89,2.89
260.58,2.38,-0.46,2.38,-0.46,0.46,0.26,0.20,2.84,2.84,2.84
263.19,2.34,-0.46,2.34,-0.45,0.45,0.27,0.21,2.79,2.79,2.79
265.82,2.29,-0.45,2.29,-0.45,0.46,0.27,0.21,2.75,2.75,2.74
268.48,2.24,-0.46,2.24,-0.46,0.46,0.28,0.21,2.71,2.71,2.70
271.16,2.19,-0.47,2.19,-0.47,0.48,0.29,0.22,2.67,2.67,2.66
273.87,2.14,-0.49,2.14,-0.49,0.50,0.29,0.22,2.63,2.63,2.63
276.61,2.08,-0.52,2.08,-0.52,0.52,0.30,0.23,2.60,2.60,2.59
279.38,2.01,-0.55,2.01,-0.55,0.56,0.31,0.23,2.57,2.57,2.56
282.17,1.94,-0.59,1.94,-0.59,0.60,0.31,0.24,2.54,2.54,2.53
284.99,1.86,-0.63,1.86,-0.63,0.64,0.32,0.25,2.51,2.51,2.50
287.84,1.79,-0.68,1.79,-0.68,0.69,0.33,0.26,2.48,2.48,2.47
290.72,1.72,-0.72,1.72,-0.72,0.72,0.34,0.27,2.44,2.44,2.44
293.63,1.65,-0.76,1.65,-0.76,0.75,0.35,0.28,2.40,2.40,2.41
296.57,1.61,-0.78,1.61,-0.78,0.75,0.35,0.29,2.36,2.36,2.39
299.53,1.58,-0.79,1.59,-0.78,0.75,0.36,0.30,2.33,2.33,2.37
302.53,1.59,-0.75,1.59,-0.75,0.72,0.37,0.31,2.31,2.31,2.34
305.55,1.62,-0.70,1.62,-0.70,0.68,0.38,0.32,2.30,2.30,2.31
308.61,1.66,-0.63,1.66,-0.63,0.63,0.39,0.33,2.29,2.29,2.29
311.69,1.71,-0.56,1.70,-0.56,0.57,0.40,0.34,2.28,2.28,2.27
314.81,1.75,-0.49,1.75,-0.50,0.52,0.41,0.35,2.27,2.26,2.24
317.96,1.78,-0.44,1.78,-0.44,0.46,0.42,0.36,2.24,2.24,2.22
321.14,1.80,-0.40,1.80,-0.40,0.41,0.43,0.38,2.22,2.22,2.20
